SMMR,23.19,23.17,23.19,1007600.0,2002.0,1256700.0,4866.0,2267.0,317.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 00:01:46.695766
ATMN,24.11,24.15,24.65,1249600.0,,1641400.0,,2412.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 00:01:46.695766
WNTR,24.78,24.81,24.86,1386700.0,2985.0,1106400.0,10000.0,,974.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-06 00:01:46.695766
SPNG,26.92,26.4,26.69,2058200.0,100.0,1067500.0,2871.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 00:01:47.759740
SMMR,23.19,23.18,23.19,892500.0,14866.0,1134300.0,2002.0,2267.0,597.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 00:01:47.759740
ATMN,24.2,24.27,24.44,934200.0,10000.0,1757900.0,,2832.0,1198.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 00:01:47.759740
WNTR,24.81,24.78,24.79,924600.0,,1038300.0,2985.0,4380.0,1856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-06 00:01:47.759740
SPNG,26.69,27.11,27.16,776600.0,9305.0,3058.0,2030200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 00:01:48.832333
SMMR,23.07,23.07,23.2,1621300.0,,,1458300.0,8218.0,1307.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 00:01:48.832333
ATMN,24.44,24.5,24.65,929600.0,10000.0,2832.0,1641400.0,3569.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 00:01:48.832333
WNTR,24.74,24.73,24.74,470200.0,100.0,3168.0,1234300.0,1856.0,2491.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-06 00:01:48.832333
SPNG,26.4,26.4,27.16,1175400.0,2288.0,100.0,2030200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 00:01:49.515118
SMMR,23.02,23.1,23.2,1518900.0,1194.0,,1575300.0,8218.0,1073.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 00:01:49.515118
ATMN,24.48,24.48,24.65,929600.0,2832.0,10000.0,1641400.0,3569.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 00:01:49.515118
WNTR,24.81,24.73,24.79,470200.0,3168.0,100.0,1211500.0,1856.0,2491.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-06 00:01:49.515118
SPNG,26.36,26.36,27.0,1692600.0,986.0,100.0,1967900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 00:01:50.622597
SMMR,22.97,22.97,23.16,1321900.0,,8137.0,1467000.0,1224.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 00:01:50.622597
ATMN,24.27,24.27,24.44,1026900.0,3090.0,1059.0,1298000.0,2094.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 00:01:50.622597
WNTR,24.62,24.61,24.62,1262700.0,300.0,8323.0,1417500.0,2097.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 00:01:50.622597
SPNG,26.27,26.27,27.16,2141600.0,1956300.0,395.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 00:01:51.694742
SMMR,22.97,23.01,23.04,1649500.0,1367400.0,1073.0,557.0,23616.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 00:01:51.694742
ATMN,24.95,24.31,24.4,1919200.0,1551400.0,,8475.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 00:01:51.694742
WNTR,24.74,24.69,24.71,1376400.0,810700.0,4111.0,8152.0,13202.0,731.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 00:01:51.694742
SPNG,27.12,26.27,26.86,2141600.0,1087000.0,3058.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 00:01:52.758646
SMMR,22.97,22.98,23.04,1690200.0,1475900.0,1394.0,2719.0,2384.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 00:01:52.758646
ATMN,24.53,24.62,24.95,1926900.0,1448600.0,,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 00:01:52.758646
WNTR,24.66,24.61,24.62,1262700.0,1046400.0,3829.0,,6114.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 00:01:52.758646
SPNG,26.7,26.27,26.7,2133400.0,984200.0,100.0,3058.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 00:01:53.817883
SMMR,23.16,23.1,23.11,1933700.0,1986500.0,7982.0,146.0,7863.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 00:01:53.817883
ATMN,24.95,24.23,24.52,1910400.0,802700.0,5254.0,3090.0,8329.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 00:01:53.817883
WNTR,24.67,24.6,24.67,1262700.0,1671200.0,6114.0,1210.0,978.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 00:01:53.817883
SPNG,26.82,26.27,26.82,2133400.0,753400.0,6528.0,3058.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 00:01:54.870322
SMMR,23.1,23.1,23.11,1933700.0,1975000.0,7982.0,146.0,7863.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 00:01:54.870322
ATMN,24.16,24.15,24.16,2009900.0,1470000.0,293.0,996.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 00:01:54.870322
WNTR,24.71,24.62,24.71,1363900.0,738700.0,,3607.0,8865.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 00:01:54.870322
SPNG,26.82,26.37,26.82,2175300.0,1686700.0,395.0,6528.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 00:01:55.436976
SMMR,23.1,23.1,23.11,1933700.0,2003200.0,146.0,7982.0,7863.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 00:01:55.436976
ATMN,24.16,24.46,24.79,1993400.0,1501300.0,996.0,293.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 00:01:55.436976
WNTR,24.71,24.62,24.71,1609500.0,738700.0,3607.0,,8865.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 00:01:55.436976
SPNG,26.96,26.59,26.96,2136900.0,2091400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 00:01:56.495092
SMMR,23.18,22.97,23.18,1900500.0,2010900.0,329.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 00:01:56.495092
ATMN,24.79,24.06,24.16,2014500.0,1501300.0,1394.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 00:01:56.495092
WNTR,24.64,24.61,24.64,1858500.0,748400.0,3449.0,7795.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 00:01:56.495092
SPNG,26.37,26.58,26.87,1149.0,1720800.0,1807.0,1496000.0,1518.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 00:01:57.584445
SMMR,23.18,23.06,23.13,1518.0,1348100.0,8082.0,1802500.0,466.0,15389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 00:01:57.584445
ATMN,24.25,24.45,24.51,,1913900.0,,1713300.0,,6255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 00:01:57.584445
WNTR,24.64,24.62,24.63,,2118200.0,11931.0,748400.0,3442.0,14069.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 00:01:57.584445
SPNG,26.87,26.89,26.96,2118000.0,1589000.0,1518.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 00:01:58.662600
SMMR,23.15,22.98,23.1,2074600.0,1488900.0,1546.0,748.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 00:01:58.662600
ATMN,24.25,24.45,24.51,1532500.0,1577700.0,1518.0,,,1518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 00:01:58.662600
WNTR,24.64,24.63,24.64,2241200.0,1151900.0,2855.0,4136.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 00:01:58.662600
SPNG,26.8,26.86,26.93,2036600.0,270.0,3956.0,1605800.0,1364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 00:01:59.719252
SMMR,22.96,23.04,23.07,2212400.0,,20000.0,1366500.0,1546.0,453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 00:01:59.719252
ATMN,24.42,24.42,24.51,1901100.0,251.0,837.0,1464200.0,1518.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 00:01:59.719252
WNTR,24.77,24.63,24.64,1663100.0,1438.0,7418.0,1840900.0,100.0,11554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 00:01:59.719252
SPNG,26.3,26.3,26.93,2020300.0,1163.0,3956.0,2562.0,1192900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 00:02:00.772764
SMMR,23.04,23.04,23.07,1017300.0,848.0,20000.0,2398.0,933300.0,2091.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 00:02:00.772764
ATMN,24.38,24.38,24.79,2006500.0,,,976.0,1736400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 00:02:00.772764
WNTR,24.7,24.74,24.77,1545400.0,21554.0,,100.0,1928500.0,1438.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 00:02:00.772764
SPNG,27.09,26.3,27.09,2115500.0,2071800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 00:02:01.822526
SMMR,23.04,23.04,23.1,1126700.0,1167100.0,2251.0,2398.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 00:02:01.822526
ATMN,24.38,24.38,24.78,2006500.0,1910000.0,,,4398.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 00:02:01.822526
WNTR,24.68,24.62,24.65,1420100.0,1660000.0,2553.0,1182.0,186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 00:02:01.822526
SPNG,26.88,26.88,27.07,1027800.0,2987.0,100.0,940600.0,2987.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 00:02:02.874503
SMMR,23.09,23.09,23.1,1185300.0,1917.0,,1167100.0,2398.0,1416.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 00:02:02.874503
ATMN,24.83,24.39,24.83,1907000.0,,,1988900.0,,5784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 00:02:02.874503
WNTR,24.79,24.63,24.79,1333300.0,2553.0,,1401200.0,1840.0,9653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 00:02:02.874503
SPNG,27.12,26.3,27.12,1040400.0,2987.0,1451700.0,1560.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 00:02:03.926613
SMMR,23.15,23.09,23.1,996000.0,2396.0,1490000.0,1192.0,6865.0,6865.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 00:02:03.926613
ATMN,24.83,24.39,24.45,1253300.0,2056.0,1902700.0,,5784.0,5784.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 00:02:03.926613
WNTR,24.76,24.76,24.79,1326600.0,2553.0,1298600.0,1840.0,9653.0,547.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 00:02:03.926613
SPNG,27.12,26.48,26.65,925300.0,1392.0,2987.0,1365100.0,100.0,1560.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 00:02:04.485493
SMMR,23.16,23.09,23.16,996000.0,6865.0,2396.0,1713700.0,,989.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 00:02:04.485493
ATMN,24.83,24.39,24.45,840200.0,11486.0,2677.0,827300.0,11486.0,2677.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 00:02:04.485493
WNTR,24.61,24.61,24.68,1333300.0,,2821.0,1418900.0,547.0,1467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 00:02:04.485493
SPNG,26.65,26.5,26.64,941100.0,100.0,2987.0,5489.0,1973800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 00:02:05.556764
SMMR,23.23,23.08,23.23,1087600.0,,2396.0,,2228200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 00:02:05.556764
ATMN,24.83,24.39,24.83,942000.0,2065.0,2677.0,,1554100.0,1122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 00:02:05.556764
WNTR,24.65,24.61,24.65,1081100.0,404.0,3067.0,10000.0,313500.0,4912.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 00:02:05.556764
SPNG,26.5,26.5,26.66,941100.0,2865.0,100.0,1479.0,1573100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 00:02:06.702395
SMMR,22.96,22.96,23.2,1933600.0,595.0,,,2099300.0,6664.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 00:02:06.702395
ATMN,25.01,24.42,24.63,831300.0,2677.0,8578.0,,1918600.0,6513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 00:02:06.702395
WNTR,24.68,24.62,24.68,1081100.0,2821.0,7220.0,4419.0,408100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 00:02:06.702395
SPNG,27.1,27.1,27.16,1064800.0,2865.0,2039700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 00:02:07.779604
SMMR,23.01,22.94,22.97,2183900.0,,1683900.0,3770.0,1009.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 00:02:07.779604
ATMN,24.32,24.32,24.61,1654900.0,801.0,1575000.0,,1113.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 00:02:07.779604
WNTR,24.59,24.59,24.82,1298400.0,2479.0,1915600.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 00:02:07.779604
SPNG,26.5,26.5,26.7,3858.0,2043800.0,1954000.0,4865.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 00:02:08.859285
SMMR,23.0,22.94,23.0,,2362900.0,2128800.0,,6139.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 00:02:08.859285
ATMN,25.02,24.32,25.02,621.0,1664900.0,1901200.0,,,423.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 00:02:08.859285
WNTR,24.77,24.79,24.81,2605.0,1298500.0,2068400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 00:02:08.859285
SPNG,27.09,27.09,27.16,2015900.0,2077.0,2055500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 00:02:09.933542
SMMR,23.15,23.06,23.15,2319000.0,,2005900.0,10857.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 00:02:09.933542
ATMN,24.75,24.32,24.55,1978000.0,4012.0,2024700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 00:02:09.933542
WNTR,24.81,24.58,24.81,2236300.0,,1953200.0,2203.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 00:02:09.933542
SPNG,26.34,26.34,26.95,2081800.0,213.0,2065000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 00:02:10.490620
SMMR,23.15,23.06,23.15,2319800.0,,2106900.0,4898.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 00:02:10.490620
ATMN,24.55,24.41,24.55,2083000.0,,2024700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 00:02:10.490620
WNTR,24.55,24.55,24.81,1987800.0,,1953200.0,2203.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 00:02:10.490620
SPNG,26.3,26.3,27.16,2140400.0,2055500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 00:02:11.579875
