SPNG,24.75,25.01,25.02,1985900.0,10000.0,100.0,1888500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 00:40:37.122455
SMMR,24.92,24.98,25.09,1906400.0,5000.0,10000.0,1908200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 00:40:37.122455
ATMN,25.41,25.23,25.41,2030900.0,100.0,10000.0,2096700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 00:40:37.122455
WNTR,25.02,24.84,24.86,2019400.0,,,1955500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 00:40:37.122455
SPNG,25.15,25.01,25.15,2100000.0,1981500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 00:40:38.173256
SMMR,24.98,24.92,24.96,1994800.0,1879600.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 00:40:38.173256
ATMN,25.03,25.4,25.42,2037700.0,2201700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 00:40:38.173256
WNTR,24.84,24.84,25.06,1995900.0,2002100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 00:40:38.173256
SPNG,24.69,24.69,25.08,2107100.0,1993100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 00:40:39.221597
SMMR,25.12,24.92,25.12,1906000.0,1974500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 00:40:39.221597
ATMN,25.23,25.23,25.42,2147200.0,2198500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 00:40:39.221597
WNTR,24.82,24.82,25.06,2026100.0,1894500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 00:40:39.221597
SPNG,25.08,24.57,25.08,2161300.0,1912100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 00:40:40.265111
SMMR,24.85,24.85,24.92,1876900.0,2014300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 00:40:40.265111
ATMN,25.42,25.03,25.42,2037700.0,2198500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 00:40:40.265111
WNTR,24.89,24.89,24.93,2026700.0,1934300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 00:40:40.265111
SPNG,25.01,25.01,25.08,2156900.0,1993100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 00:40:41.311858
SMMR,24.92,25.01,25.14,1856700.0,2002100.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 00:40:41.311858
ATMN,24.8,25.39,25.42,2199200.0,2081600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 00:40:41.311858
WNTR,24.82,24.82,24.93,2026100.0,1930800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 00:40:41.311858
SPNG,25.01,24.57,24.95,2161300.0,1974900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 00:40:42.366959
SMMR,24.85,24.85,25.14,1872700.0,2002100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 00:40:42.366959
ATMN,25.39,24.8,25.02,2211700.0,2086400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 00:40:42.366959
WNTR,24.81,24.81,24.93,2017300.0,1930800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 00:40:42.366959
SPNG,24.55,24.55,24.64,2175700.0,1902200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 00:40:43.434092
SMMR,25.16,24.85,25.16,1872700.0,1988400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 00:40:43.434092
ATMN,25.41,25.41,25.42,2101100.0,2195200.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 00:40:43.434092
WNTR,25.03,24.8,25.03,1910100.0,2054200.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 00:40:43.434092
SPNG,24.55,24.55,25.15,2073000.0,100.0,1972500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 00:40:43.984498
SMMR,25.17,24.85,25.17,1867900.0,10000.0,1986200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 00:40:43.984498
ATMN,25.41,25.41,25.42,2101100.0,10000.0,2057100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 00:40:43.984498
WNTR,24.99,24.8,24.99,1910100.0,2500.0,2042100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 00:40:43.984498
SPNG,24.43,24.48,25.15,2167800.0,1972500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 00:40:45.039817
SMMR,25.17,24.85,25.17,1866800.0,1880000.0,10000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 00:40:45.039817
ATMN,24.8,24.98,25.42,2229200.0,2063500.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 00:40:45.039817
WNTR,24.8,24.8,24.99,1897900.0,1936200.0,10000.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 00:40:45.039817
SPNG,25.21,24.8,25.21,2062500.0,2500.0,1969500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 00:40:46.101087
SMMR,25.17,24.96,25.04,1850100.0,10000.0,1886500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 00:40:46.101087
ATMN,25.4,24.98,25.22,2096400.0,100.0,2016400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 00:40:46.101087
WNTR,24.8,24.8,24.98,1910100.0,10000.0,1940400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 00:40:46.101087
SPNG,25.25,24.8,25.25,2062500.0,100.0,1982600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 00:40:47.149703
SMMR,24.96,24.96,25.04,1868000.0,10000.0,1991900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 00:40:47.149703
ATMN,25.44,24.98,25.44,2229200.0,,2175100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 00:40:47.149703
WNTR,24.8,24.88,24.98,1910700.0,10000.0,2059600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 00:40:47.149703
SPNG,24.95,24.8,24.95,2179800.0,2015400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 00:40:48.199408
SMMR,24.96,24.89,24.95,1868000.0,1998400.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 00:40:48.199408
ATMN,25.48,25.3,25.44,2240700.0,2068700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 00:40:48.199408
WNTR,24.88,24.88,24.98,1910700.0,2067900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 00:40:48.199408
SPNG,25.25,24.8,24.88,2153200.0,2018500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 00:40:49.241224
SMMR,24.89,24.89,24.95,1850100.0,1998400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 00:40:49.241224
ATMN,25.3,25.3,25.34,2058600.0,2175200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 00:40:49.241224
WNTR,24.78,24.78,24.85,2021300.0,1976900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 00:40:49.241224
SPNG,25.35,24.8,25.35,2139100.0,1972900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 00:40:50.301521
SMMR,24.95,25.01,25.07,1850200.0,1979100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 00:40:50.301521
ATMN,25.48,25.41,25.48,2206900.0,2192500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 00:40:50.301521
WNTR,24.98,24.76,24.96,1928900.0,1994300.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 00:40:50.301521
SPNG,24.88,25.17,25.31,2110100.0,1936500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 00:40:51.350607
SMMR,24.95,24.98,25.07,1831300.0,1991500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 00:40:51.350607
ATMN,25.48,25.41,25.48,2088900.0,2147400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 00:40:51.350607
WNTR,24.73,24.73,24.96,2029900.0,2013400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 00:40:51.350607
SPNG,24.8,24.8,25.2,2139100.0,1986800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 00:40:52.405135
SMMR,24.85,24.92,25.07,1971000.0,1877100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 00:40:52.405135
ATMN,25.41,25.41,25.48,2088900.0,2146300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 00:40:52.405135
WNTR,24.73,24.73,24.89,2029900.0,2057500.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 00:40:52.405135
SPNG,25.2,24.75,25.16,2144600.0,100.0,1892800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 00:40:53.475235
SMMR,24.92,24.95,24.99,2004600.0,10000.0,1881700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 00:40:53.475235
ATMN,25.4,25.4,25.45,2168000.0,10000.0,2078000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 00:40:53.475235
WNTR,24.73,24.73,24.89,2041400.0,10000.0,2069400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 00:40:53.475235
SPNG,25.2,24.75,25.16,2138500.0,100.0,1900700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 00:40:54.027927
SMMR,24.99,24.92,24.99,1886000.0,10000.0,1881700.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 00:40:54.027927
ATMN,25.4,25.3,25.32,2170000.0,10000.0,2019400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 00:40:54.027927
WNTR,24.73,24.73,24.8,1950000.0,10000.0,2080900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 00:40:54.027927
SPNG,25.2,24.79,25.16,2116400.0,100.0,1900700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 00:40:55.086241
SMMR,24.84,24.84,24.96,1968500.0,5000.0,1869000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 00:40:55.086241
ATMN,25.4,25.3,25.32,2192200.0,100.0,2019400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 00:40:55.086241
WNTR,24.71,24.71,24.8,2065700.0,10000.0,2057500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 00:40:55.086241
SPNG,24.79,24.79,25.03,2116400.0,2010000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 00:40:56.127372
SMMR,24.84,24.84,25.07,1950700.0,1980600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 00:40:56.127372
ATMN,25.45,25.3,25.45,2192200.0,2177300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 00:40:56.127372
WNTR,24.71,24.71,24.8,2065700.0,2140900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 00:40:56.127372
SPNG,25.08,24.79,25.08,2116400.0,1993500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 00:40:57.176176
SMMR,24.84,24.84,24.88,1950700.0,1983900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 00:40:57.176176
ATMN,25.24,25.24,25.53,2157500.0,2133300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 00:40:57.176176
WNTR,24.8,24.71,24.8,2065700.0,2140900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 00:40:57.176176
SPNG,24.94,24.94,25.08,2121800.0,1993500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 00:40:58.220022
SMMR,25.13,24.84,25.13,1982000.0,1987800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 00:40:58.220022
ATMN,25.22,25.22,25.53,2170500.0,2163000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 00:40:58.220022
WNTR,24.8,24.71,24.72,2062900.0,2117200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 00:40:58.220022
SPNG,25.04,25.04,25.08,2164300.0,1993500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 00:40:59.265390
SMMR,25.13,24.86,25.0,1990700.0,1983900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 00:40:59.265390
ATMN,25.54,25.3,25.54,2164100.0,2160500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 00:40:59.265390
WNTR,24.8,24.71,24.72,2080200.0,2117200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 00:40:59.265390
SPNG,25.04,24.55,24.83,2168500.0,1962900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 00:41:00.304651
SMMR,24.98,24.98,25.0,1993500.0,1979100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 00:41:00.304651
ATMN,25.55,25.3,25.55,2183700.0,2147900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 00:41:00.304651
WNTR,24.73,24.71,24.73,2080200.0,2149100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 00:41:00.304651
SPNG,25.08,24.66,25.08,2167700.0,1974500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 00:41:01.347818
SMMR,24.98,24.86,24.97,2002000.0,1960900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 00:41:01.347818
ATMN,25.67,25.52,25.61,2191900.0,2136000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 00:41:01.347818
WNTR,24.69,24.69,24.73,2076300.0,2146500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 00:41:01.347818
SPNG,25.28,24.66,25.28,2167700.0,1970200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 00:41:02.409770
SMMR,25.0,25.07,25.13,2008400.0,1955600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 00:41:02.409770
ATMN,25.3,25.3,25.67,2183700.0,2151200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 00:41:02.409770
WNTR,24.82,24.68,24.82,2080200.0,2126700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 00:41:02.409770
SPNG,25.31,24.66,25.08,2167700.0,1942700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 00:41:03.448978
SMMR,24.86,24.96,25.13,1987100.0,1935800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 00:41:03.448978
ATMN,25.69,25.3,25.37,2185800.0,2161400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 00:41:03.448978
WNTR,24.68,24.68,24.69,2071900.0,2131400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 00:41:03.448978
SPNG,25.31,24.73,25.12,2150800.0,1982800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 00:41:04.530930
SMMR,25.11,24.84,25.11,2001800.0,1955500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 00:41:04.530930
ATMN,25.37,25.65,25.69,2193000.0,2179400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 00:41:04.530930
WNTR,24.63,24.64,24.69,2075200.0,2131400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 00:41:04.530930
SPNG,25.31,25.7,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 00:41:05.133683
SMMR,25.14,23.99,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 00:41:05.133683
ATMN,25.59,24.46,24.76,953900.0,832000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 00:41:05.133683
WNTR,24.63,25.64,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 00:41:05.133683
SPNG,25.31,25.7,26.23,907000.0,864400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 00:41:06.257536
SMMR,25.14,23.99,24.07,833900.0,1106600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 00:41:06.257536
ATMN,24.24,24.24,24.58,960300.0,1069600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 00:41:06.257536
WNTR,25.68,25.64,25.68,811500.0,771200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 00:41:06.257536
SPNG,25.7,25.7,26.21,907000.0,1289700.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 00:41:07.381391
SMMR,23.98,23.43,23.98,867100.0,1128300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 00:41:07.381391
ATMN,24.24,24.24,24.43,964700.0,1383500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 00:41:07.381391
WNTR,25.64,25.39,25.61,811500.0,933300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 00:41:07.381391
SPNG,25.44,25.44,26.21,995900.0,1461300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 00:41:08.427129
SMMR,23.88,23.56,23.88,956100.0,1237200.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 00:41:08.427129
ATMN,24.43,24.3,24.43,1074100.0,1571800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 00:41:08.427129
WNTR,25.8,25.76,25.8,1029900.0,730900.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 00:41:08.427129
SPNG,26.21,25.44,25.83,1240500.0,100.0,100.0,1461300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 00:41:09.464513
