SPNG,25.08,25.21,25.31,2120100.0,2210100.0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 12:27:09.362551
SMMR,25.02,25.02,25.04,2385600.0,2371600.0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 12:27:09.362551
ATMN,24.78,24.78,24.87,2383100.0,2300300.0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 12:27:09.362551
WNTR,25.22,25.05,25.22,2275500.0,2253400.0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 12:27:09.362551
SPNG,25.08,25.21,25.24,2120100.0,2180800.0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 12:27:10.390991
SMMR,24.93,25.01,25.1,2356100.0,2372800.0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 12:27:10.390991
ATMN,24.68,24.77,24.87,2359600.0,2300300.0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 12:27:10.390991
WNTR,25.05,25.05,25.22,2275800.0,2247600.0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 12:27:10.390991
SPNG,25.21,25.21,25.24,2120100.0,2191000.0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 12:27:11.424247
SMMR,24.93,25.03,25.1,2383500.0,2372800.0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 12:27:11.424247
ATMN,24.64,24.64,24.87,2368300.0,2300300.0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 12:27:11.424247
WNTR,25.02,25.02,25.22,2276100.0,2276000.0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 12:27:11.424247
SPNG,24.54,24.78,25.24,2114900.0,2191000.0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 12:27:12.455736
SMMR,25.03,25.03,25.04,2409900.0,2349400.0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 12:27:12.455736
ATMN,24.64,24.64,24.87,2358200.0,2297300.0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 12:27:12.455736
WNTR,25.02,25.02,25.2,2269400.0,2307600.0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 12:27:12.455736
SPNG,24.78,24.78,25.24,2114900.0,2191000.0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 12:27:13.482874
SMMR,25.03,24.97,25.02,2388000.0,2365300.0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 12:27:13.482874
ATMN,24.87,24.64,24.87,2358200.0,2304200.0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 12:27:13.482874
WNTR,25.02,25.07,25.2,2299400.0,2307600.0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 12:27:13.482874
SPNG,24.78,24.78,25.23,2114900.0,2207500.0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 12:27:14.521453
SMMR,24.97,24.97,25.11,2391200.0,2376600.0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 12:27:14.521453
ATMN,24.64,24.57,24.63,2356600.0,2339200.0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 12:27:14.521453
WNTR,25.2,25.07,25.2,2299400.0,2307600.0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 12:27:14.521453
SPNG,24.78,24.78,25.23,2114900.0,2189000.0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 12:27:15.061950
SMMR,24.97,24.97,25.11,2400700.0,2376600.0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 12:27:15.061950
ATMN,24.9,24.57,24.9,2356600.0,2275800.0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 12:27:15.061950
WNTR,25.2,25.07,25.2,2333400.0,2307600.0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 12:27:15.061950
SPNG,24.78,24.94,25.08,2136600.0,2214800.0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 12:27:16.093993
SMMR,24.97,24.97,24.99,2400700.0,2354600.0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 12:27:16.093993
ATMN,24.9,24.57,24.9,2316800.0,2288300.0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 12:27:16.093993
WNTR,25.2,25.12,25.2,2293400.0,2307600.0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 12:27:16.093993
SPNG,25.07,25.07,25.08,2120900.0,2214800.0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 12:27:17.140069
SMMR,25.06,24.97,24.98,2400700.0,2362100.0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 12:27:17.140069
ATMN,24.9,24.57,24.8,2316800.0,2293300.0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 12:27:17.140069
WNTR,25.07,25.07,25.2,2287000.0,2324400.0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 12:27:17.140069
SPNG,25.07,25.07,25.08,2120900.0,2212600.0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 12:27:18.188747
SMMR,24.98,24.92,24.98,2362500.0,2362100.0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 12:27:18.188747
ATMN,24.8,24.69,24.8,2322400.0,2298600.0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 12:27:18.188747
WNTR,25.22,25.07,25.22,2279600.0,2276000.0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 12:27:18.188747
SPNG,25.07,24.86,24.93,2166100.0,2226200.0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 12:27:19.247645
SMMR,24.92,24.91,24.92,2371700.0,2365900.0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 12:27:19.247645
ATMN,24.57,24.57,24.72,2316800.0,2260600.0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 12:27:19.247645
WNTR,25.24,25.07,25.24,2279600.0,2245200.0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 12:27:19.247645
SPNG,24.69,24.69,25.38,901600.0,807700.0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 12:27:20.278190
SMMR,24.91,24.77,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 12:27:20.278190
ATMN,24.93,24.5,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 12:27:20.278190
WNTR,25.24,25.98,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 12:27:20.278190
SPNG,24.69,23.54,24.15,944900.0,1023200.0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 12:27:21.302755
SMMR,24.77,24.15,24.46,956600.0,1150100.0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 12:27:21.302755
ATMN,24.5,22.46,24.02,1073100.0,1103100.0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 12:27:21.302755
WNTR,26.09,26.18,26.37,1255200.0,842400.0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 12:27:21.302755
SPNG,25.38,24.11,25.38,1048000.0,807700.0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 12:27:22.340119
SMMR,24.77,24.27,24.46,1299100.0,1150100.0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 12:27:22.340119
ATMN,24.02,24.26,24.88,1474300.0,993300.0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 12:27:22.340119
WNTR,26.09,26.18,26.3,1255200.0,1185000.0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 12:27:22.340119
SPNG,25.38,24.14,24.73,1390600.0,906000.0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 12:27:23.376032
SMMR,25.2,24.27,24.75,1398200.0,1035300.0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 12:27:23.376032
ATMN,24.88,24.71,24.88,1569600.0,993300.0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 12:27:23.376032
WNTR,26.09,26.18,26.19,1255200.0,1521200.0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 12:27:23.376032
SPNG,24.73,24.95,25.38,1590900.0,807700.0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 12:27:24.422582
SMMR,24.75,24.79,25.2,1760400.0,931900.0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 12:27:24.422582
ATMN,24.36,24.36,24.63,1574100.0,1122400.0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 12:27:24.422582
WNTR,26.18,25.94,25.98,1134200.0,1872400.0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 12:27:24.422582
SPNG,24.14,24.14,24.72,1390600.0,1012000.0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 12:27:25.455086
SMMR,24.75,24.79,24.91,1760400.0,1261900.0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 12:27:25.455086
ATMN,24.63,24.36,24.63,1780300.0,1122400.0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 12:27:25.455086
WNTR,25.94,25.8,25.94,1026400.0,2095000.0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 12:27:25.455086
SPNG,24.72,25.11,25.38,1693800.0,912600.0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 12:27:26.484526
SMMR,24.75,24.89,24.91,1996100.0,1374700.0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 12:27:26.484526
ATMN,24.28,24.28,25.02,1751600.0,874400.0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 12:27:26.484526
WNTR,25.94,25.8,25.94,1381000.0,2095000.0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 12:27:26.484526
SPNG,25.11,24.45,24.88,1705800.0,1134300.0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 12:27:27.515688
SMMR,24.79,24.79,24.91,1791600.0,1590900.0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 12:27:27.515688
ATMN,24.26,24.51,25.02,1852700.0,874400.0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 12:27:27.515688
WNTR,26.04,25.8,25.98,1608200.0,2061600.0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 12:27:27.515688
SPNG,24.18,24.28,24.37,1783500.0,1267000.0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 12:27:28.551927
SMMR,24.79,24.72,24.74,1793200.0,1723000.0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 12:27:28.551927
ATMN,24.3,24.8,25.02,1863400.0,1132100.0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 12:27:28.551927
WNTR,25.98,26.07,26.12,1953000.0,1961600.0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 12:27:28.551927
SPNG,24.37,24.74,24.88,1988700.0,1134300.0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 12:27:29.621310
SMMR,24.74,24.72,24.74,1905400.0,1963700.0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 12:27:29.621310
ATMN,24.54,24.2,24.54,1912100.0,1248500.0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 12:27:29.621310
WNTR,26.12,26.06,26.12,1947400.0,1999900.0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 12:27:29.621310
SPNG,24.37,24.74,24.88,1988700.0,1247700.0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 12:27:30.155821
SMMR,24.75,24.72,24.75,1905400.0,1831600.0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 12:27:30.155821
ATMN,24.54,24.46,24.54,2162700.0,1248500.0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 12:27:30.155821
WNTR,25.89,25.94,26.12,1945200.0,1999900.0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 12:27:30.155821
SPNG,24.37,24.74,24.76,1988700.0,1553700.0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 12:27:31.203579
SMMR,24.74,24.72,24.74,2022200.0,2066700.0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 12:27:31.203579
ATMN,24.46,24.2,24.37,2197200.0,1238300.0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 12:27:31.203579
WNTR,25.89,26.03,26.05,2160500.0,2128400.0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 12:27:31.203579
SPNG,24.28,24.71,24.76,2144700.0,1553700.0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 12:27:32.241699
SMMR,24.67,24.7,24.74,2021400.0,2066700.0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 12:27:32.241699
ATMN,24.58,24.34,24.53,2319500.0,1271200.0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 12:27:32.241699
WNTR,26.05,26.03,26.05,2066200.0,2260100.0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 12:27:32.241699
SPNG,24.88,24.57,24.88,2141900.0,1463700.0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 12:27:33.281985
SMMR,24.75,24.76,24.79,2286000.0,1931000.0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 12:27:33.281985
ATMN,25.02,24.34,24.4,2319500.0,1400200.0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 12:27:33.281985
WNTR,26.19,26.03,26.19,2300300.0,1892700.0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 12:27:33.281985
SPNG,24.3,24.55,24.88,2140400.0,1463700.0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 12:27:34.337912
SMMR,24.76,24.76,24.79,2286000.0,2050300.0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 12:27:34.337912
ATMN,24.4,24.66,24.78,2578900.0,1355700.0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 12:27:34.337912
WNTR,26.03,26.03,26.19,2313700.0,1892700.0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 12:27:34.337912
SPNG,24.3,24.55,24.84,2140400.0,1777000.0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 12:27:35.417595
SMMR,24.66,24.7,24.71,2002600.0,2171600.0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 12:27:35.417595
ATMN,24.6,24.34,24.46,2436800.0,1458400.0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 12:27:35.417595
WNTR,25.97,26.11,26.19,2409800.0,1986500.0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 12:27:35.417595
SPNG,24.55,24.28,24.49,2022600.0,2116400.0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 12:27:36.482944
SMMR,24.79,24.76,24.79,2262400.0,2050300.0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 12:27:36.482944
ATMN,24.56,24.34,24.56,2436800.0,1228300.0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 12:27:36.482944
WNTR,25.97,25.97,26.19,2297900.0,2207300.0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 12:27:36.482944
SPNG,24.49,24.57,24.76,2208700.0,1988500.0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 12:27:37.514155
SMMR,24.82,24.76,24.82,2378000.0,2036800.0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 12:27:37.514155
ATMN,24.56,24.74,25.06,2608100.0,1125000.0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 12:27:37.514155
WNTR,25.97,25.97,26.06,2380700.0,2207600.0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 12:27:37.514155
SPNG,24.84,24.44,24.47,2229500.0,1968100.0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 12:27:38.545824
SMMR,24.85,24.76,24.85,2351000.0,2049600.0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 12:27:38.545824
ATMN,24.74,24.74,24.77,2608100.0,1456400.0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 12:27:38.545824
WNTR,25.97,25.97,26.06,2323000.0,2207600.0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 12:27:38.545824
SPNG,24.84,24.83,24.84,2178600.0,2000000.0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 12:27:39.573030
SMMR,24.79,24.81,24.85,2369600.0,2049600.0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 12:27:39.573030
ATMN,24.34,24.37,24.51,2589100.0,1582300.0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 12:27:39.573030
WNTR,26.19,25.97,26.19,2313700.0,2211500.0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 12:27:39.573030
SPNG,24.27,24.27,24.83,2188000.0,2107400.0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 12:27:40.597964
SMMR,24.79,24.81,24.85,2371000.0,2282800.0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 12:27:40.597964
ATMN,24.51,24.37,24.51,2518200.0,1582300.0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 12:27:40.597964
WNTR,26.19,25.97,26.1,2285100.0,2198100.0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 12:27:40.597964
SPNG,24.18,24.18,24.83,2065200.0,2107400.0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 12:27:41.636540
SMMR,24.85,24.7,24.85,2340100.0,2282800.0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 12:27:41.636540
ATMN,24.51,24.52,24.58,2433900.0,1567800.0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 12:27:41.636540
WNTR,25.95,25.95,26.19,2300000.0,2215500.0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 12:27:41.636540
SPNG,24.48,24.48,24.83,2292000.0,2107400.0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 12:27:42.665198
SMMR,24.69,24.69,24.75,2329400.0,2274400.0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 12:27:42.665198
ATMN,24.58,24.55,24.58,2430900.0,1777000.0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 12:27:42.665198
WNTR,26.19,26.23,26.24,2244900.0,2203100.0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 12:27:42.665198
SPNG,24.48,24.48,24.83,2273100.0,2107400.0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 12:27:43.192427
SMMR,24.69,24.69,24.75,2359700.0,2274400.0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 12:27:43.192427
ATMN,24.58,24.55,24.58,2443700.0,1895700.0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 12:27:43.192427
WNTR,26.07,26.08,26.24,2288000.0,2203100.0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 12:27:43.192427
SPNG,24.48,24.18,24.33,2240500.0,2111000.0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 12:27:44.220746
SMMR,24.69,24.73,24.75,2410600.0,2268600.0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 12:27:44.220746
ATMN,24.68,24.52,24.68,2454300.0,1784300.0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 12:27:44.220746
WNTR,26.25,26.19,26.25,2260100.0,2187800.0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 12:27:44.220746
SPNG,24.11,24.11,24.84,2159300.0,2093800.0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 12:27:45.245205
SMMR,24.7,24.7,24.75,2384600.0,2259000.0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 12:27:45.245205
ATMN,24.37,24.37,24.68,2466700.0,1919100.0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 12:27:45.245205
WNTR,26.3,26.19,26.27,2260100.0,2205800.0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 12:27:45.245205
SPNG,24.12,24.12,24.84,2265400.0,2093800.0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 12:27:46.277867
SMMR,24.73,24.73,24.75,2383900.0,2259000.0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 12:27:46.277867
ATMN,24.69,24.37,24.69,2462300.0,1816900.0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 12:27:46.277867
WNTR,26.27,26.08,26.27,2278000.0,2177500.0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 12:27:46.277867
SPNG,24.86,24.59,24.86,2224300.0,1989200.0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 12:27:47.307313
SMMR,24.78,24.73,24.78,2364900.0,2285800.0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 12:27:47.307313
ATMN,24.37,24.67,24.69,2500500.0,1816900.0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 12:27:47.307313
WNTR,26.08,26.08,26.26,2278000.0,2174000.0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 12:27:47.307313
SPNG,24.86,24.59,24.86,2236600.0,2112500.0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 12:27:48.335892
SMMR,24.69,24.77,24.78,2356000.0,2279400.0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 12:27:48.335892
ATMN,24.67,24.39,24.64,2489000.0,2052300.0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 12:27:48.335892
WNTR,26.26,26.08,26.26,2280100.0,2189000.0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 12:27:48.335892
SPNG,24.9,24.3,24.9,2217100.0,1852600.0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 12:27:49.374273
SMMR,24.69,24.77,24.78,2356000.0,2276600.0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 12:27:49.374273
ATMN,24.63,24.39,24.43,2489000.0,2034700.0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 12:27:49.374273
WNTR,26.18,26.08,26.18,2275400.0,2204100.0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 12:27:49.374273
SPNG,24.9,24.3,24.9,2209900.0,1852600.0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 12:27:50.417765
SMMR,24.69,24.69,24.82,2351100.0,2268000.0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 12:27:50.417765
ATMN,24.43,24.66,24.68,2480800.0,2114800.0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 12:27:50.417765
WNTR,26.08,26.08,26.12,2275400.0,2215000.0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 12:27:50.417765
SPNG,24.89,24.3,24.69,2209900.0,1966700.0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 12:27:51.455514
SMMR,24.69,24.78,24.82,2317300.0,2268000.0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 12:27:51.455514
ATMN,24.69,24.66,24.69,2449600.0,2088300.0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 12:27:51.455514
WNTR,26.0,26.0,26.08,2297000.0,2196300.0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 12:27:51.455514
SPNG,24.69,24.3,24.69,2246500.0,1966700.0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 12:27:52.490033
SMMR,24.82,24.78,24.82,2317300.0,2261200.0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 12:27:52.490033
ATMN,24.47,24.65,24.69,2417800.0,2088300.0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 12:27:52.490033
WNTR,26.26,25.95,26.26,2282800.0,2189000.0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 12:27:52.490033
SPNG,24.69,24.53,24.69,2244100.0,1966700.0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 12:27:53.530035
SMMR,24.78,24.78,24.87,2317300.0,2263400.0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 12:27:53.530035
ATMN,24.41,24.41,24.79,2441300.0,1838100.0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 12:27:53.530035
WNTR,26.12,26.12,26.26,2294800.0,2183900.0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 12:27:53.530035
SPNG,24.69,24.53,24.69,2224900.0,1966700.0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 12:27:54.566958
SMMR,24.68,24.68,24.7,2339100.0,2237500.0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 12:27:54.566958
ATMN,24.43,24.43,24.79,2436000.0,1933600.0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 12:27:54.566958
WNTR,26.3,26.12,26.3,2294800.0,2177600.0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 12:27:54.566958
SPNG,24.87,24.87,24.9,2245300.0,1852600.0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 12:27:55.618418
SMMR,24.67,24.67,24.7,2348700.0,2217900.0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 12:27:55.618418
ATMN,24.41,24.41,24.79,2441300.0,2183600.0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 12:27:55.618418
WNTR,26.3,26.19,26.25,2264600.0,2232600.0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 12:27:55.618418
SPNG,24.87,24.87,24.9,2245300.0,2086100.0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 12:27:56.655703
SMMR,24.7,24.76,24.81,2374000.0,2225500.0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 12:27:56.655703
ATMN,24.41,24.41,24.62,2441300.0,2254400.0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 12:27:56.655703
WNTR,26.19,26.12,26.15,2294800.0,2233200.0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 12:27:56.655703
SPNG,24.87,24.53,24.68,2250000.0,2097400.0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 12:27:57.705327
SMMR,24.7,24.77,24.79,2401400.0,2228800.0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 12:27:57.705327
ATMN,24.36,24.36,24.62,2500300.0,2254400.0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 12:27:57.705327
WNTR,26.18,26.18,26.2,2301700.0,2257000.0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 12:27:57.705327
SPNG,24.68,24.53,24.68,2237400.0,2097400.0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 12:27:58.744570
