SMMR,24.09,24.09,24.15,1153300.0,1204500.0,,,0,0,124,2026-02-03 02:04:08.557617
ATMN,26.99,27.09,27.38,1510800.0,832300.0,3000.0,3000.0,0,0,124,2026-02-03 02:04:08.557617
WNTR,25.83,26.13,26.14,1035800.0,914600.0,,3000.0,0,0,124,2026-02-03 02:04:08.557617
SPNG,25.35,25.07,25.2,1539600.0,1279100.0,,,0,0,125,2026-02-03 02:04:09.614732
SMMR,24.06,24.06,24.15,1056000.0,1204500.0,,,0,0,125,2026-02-03 02:04:09.614732
ATMN,26.99,27.09,27.13,1510800.0,1104400.0,3000.0,3000.0,0,0,125,2026-02-03 02:04:09.614732
WNTR,25.93,25.93,26.14,1005400.0,914600.0,,3000.0,0,0,125,2026-02-03 02:04:09.614732
SPNG,25.38,25.07,25.09,1539600.0,1428500.0,,,0,0,126,2026-02-03 02:04:10.644770
SMMR,24.15,24.21,24.28,1026200.0,971100.0,,,0,0,126,2026-02-03 02:04:10.644770
ATMN,27.09,27.09,27.13,1727300.0,1104400.0,3000.0,3000.0,0,0,126,2026-02-03 02:04:10.644770
WNTR,26.14,26.14,26.2,1116200.0,887400.0,,,0,0,126,2026-02-03 02:04:10.644770
SPNG,25.09,25.07,25.09,1775200.0,1428500.0,,,0,0,127,2026-02-03 02:04:11.672898
SMMR,24.14,24.14,24.15,1036900.0,1179600.0,,,0,0,127,2026-02-03 02:04:11.672898
ATMN,27.12,27.12,27.13,1848600.0,1207400.0,3000.0,3000.0,0,0,127,2026-02-03 02:04:11.672898
WNTR,26.07,26.16,26.2,1093300.0,797300.0,,,0,0,127,2026-02-03 02:04:11.672898
SPNG,25.09,25.07,25.09,2304300.0,3000.0,1428500.0,3000.0,0,0,128,2026-02-03 02:04:12.705168
SMMR,24.32,24.14,24.26,1036900.0,,1181900.0,,0,0,128,2026-02-03 02:04:12.705168
ATMN,27.13,27.02,27.13,1833700.0,3000.0,1207400.0,3000.0,0,0,128,2026-02-03 02:04:12.705168
WNTR,26.2,25.93,26.18,1005400.0,,900100.0,,0,0,128,2026-02-03 02:04:12.705168
SPNG,25.07,25.07,25.45,2304300.0,3000.0,1332200.0,3000.0,0,0,129,2026-02-03 02:04:13.748483
SMMR,24.14,24.01,24.03,1049200.0,3000.0,1514100.0,,0,0,129,2026-02-03 02:04:13.748483
ATMN,27.18,27.35,27.38,2052400.0,,1201200.0,,0,0,129,2026-02-03 02:04:13.748483
WNTR,25.85,25.85,26.13,921700.0,,1092400.0,3000.0,0,0,129,2026-02-03 02:04:13.748483
SPNG,25.01,25.01,25.45,2162300.0,1421800.0,3000.0,,0,0,130,2026-02-03 02:04:14.775348
SMMR,24.18,24.01,24.18,1138000.0,1307200.0,,3000.0,0,0,130,2026-02-03 02:04:14.775348
ATMN,27.35,27.02,27.35,1938300.0,1477900.0,,3000.0,0,0,130,2026-02-03 02:04:14.775348
WNTR,26.2,26.22,26.36,1018900.0,860000.0,,,0,0,130,2026-02-03 02:04:14.775348
SPNG,25.23,25.01,25.14,2162300.0,1665400.0,,,0,0,131,2026-02-03 02:04:15.800759
SMMR,24.01,24.01,24.26,1138000.0,1181900.0,,,0,0,131,2026-02-03 02:04:15.800759
ATMN,27.35,27.02,27.05,1938300.0,1583700.0,3000.0,3000.0,0,0,131,2026-02-03 02:04:15.800759
WNTR,26.2,26.22,26.36,1018900.0,1151800.0,3000.0,3000.0,0,0,131,2026-02-03 02:04:15.800759
SPNG,25.54,25.01,25.54,2308200.0,3000.0,1394600.0,6000.0,0,0,132,2026-02-03 02:04:16.827644
SMMR,24.01,24.1,24.26,1351300.0,,1302700.0,3000.0,0,0,132,2026-02-03 02:04:16.827644
ATMN,27.35,27.02,27.05,2153400.0,3000.0,1583700.0,,0,0,132,2026-02-03 02:04:16.827644
WNTR,26.22,26.18,26.22,921700.0,3000.0,1556000.0,,0,0,132,2026-02-03 02:04:16.827644
SPNG,25.23,25.53,25.54,2572800.0,1394600.0,,0,0,0,133,2026-02-03 02:04:17.857824
SMMR,24.1,24.08,24.1,1591500.0,1417200.0,3000.0,0,0,0,133,2026-02-03 02:04:17.857824
ATMN,27.08,27.01,27.08,2148400.0,1577100.0,,0,0,0,133,2026-02-03 02:04:17.857824
WNTR,25.83,25.83,26.09,808700.0,1749200.0,,0,0,0,133,2026-02-03 02:04:17.857824
SPNG,25.13,25.13,25.15,2437800.0,1496200.0,,0,0,0,134,2026-02-03 02:04:18.384204
SMMR,24.08,24.08,24.26,1591500.0,1302700.0,,0,0,0,134,2026-02-03 02:04:18.384204
ATMN,27.08,27.13,27.35,2144700.0,1560500.0,3000.0,0,0,0,134,2026-02-03 02:04:18.384204
WNTR,26.09,25.83,25.87,808700.0,1832300.0,3000.0,0,0,0,134,2026-02-03 02:04:18.384204
SPNG,25.15,25.22,25.32,2543300.0,1614600.0,,0,0,0,135,2026-02-03 02:04:19.411286
SMMR,24.32,24.08,24.21,1591500.0,1379000.0,,0,0,0,135,2026-02-03 02:04:19.411286
ATMN,27.35,27.01,27.35,2130900.0,1671400.0,3000.0,0,0,0,135,2026-02-03 02:04:19.411286
WNTR,26.14,26.14,26.22,1117700.0,1649000.0,3000.0,0,0,0,135,2026-02-03 02:04:19.411286
SPNG,24.96,24.96,25.3,2077200.0,1740300.0,3000.0,,0,0,136,2026-02-03 02:04:20.437174
SMMR,24.33,24.12,24.33,1807200.0,1400500.0,,3000.0,0,0,136,2026-02-03 02:04:20.437174
ATMN,27.01,26.95,26.99,2219400.0,1877200.0,,,0,0,136,2026-02-03 02:04:20.437174
WNTR,26.05,26.05,26.11,1116200.0,1763200.0,,3000.0,0,0,136,2026-02-03 02:04:20.437174
SPNG,24.96,25.14,25.3,2320000.0,1859100.0,3000.0,,0,0,137,2026-02-03 02:04:21.465987
SMMR,24.08,24.08,24.26,1707700.0,1629000.0,3000.0,3000.0,0,0,137,2026-02-03 02:04:21.465987
ATMN,27.15,27.03,27.15,2068300.0,1768900.0,3000.0,3000.0,0,0,137,2026-02-03 02:04:21.465987
WNTR,26.01,26.01,26.03,1118700.0,1780300.0,3000.0,,0,0,137,2026-02-03 02:04:21.465987
SPNG,24.96,25.14,25.3,2450300.0,6000.0,2219900.0,0,0,0,138,2026-02-03 02:04:22.494664
SMMR,24.26,24.08,24.2,1810200.0,3000.0,1726100.0,0,0,0,138,2026-02-03 02:04:22.494664
ATMN,27.35,27.03,27.35,2116200.0,,1780100.0,0,0,0,138,2026-02-03 02:04:22.494664
WNTR,26.11,26.02,26.11,1308000.0,6000.0,1763200.0,0,0,0,138,2026-02-03 02:04:22.494664
SPNG,25.3,25.14,25.3,2450300.0,3000.0,2119800.0,3000.0,0,0,139,2026-02-03 02:04:23.528083
SMMR,24.26,24.16,24.26,1913400.0,3000.0,1730300.0,3000.0,0,0,139,2026-02-03 02:04:23.528083
ATMN,27.35,27.03,27.3,1996200.0,3000.0,1805600.0,3000.0,0,0,139,2026-02-03 02:04:23.528083
WNTR,26.11,26.16,26.22,1205300.0,,1732800.0,,0,0,139,2026-02-03 02:04:23.528083
SPNG,24.96,25.25,25.3,2288100.0,2119800.0,3000.0,,0,0,140,2026-02-03 02:04:24.566050
SMMR,24.4,24.08,24.4,1810200.0,1398300.0,,3000.0,0,0,140,2026-02-03 02:04:24.566050
ATMN,27.35,27.03,27.3,1996200.0,1854400.0,3000.0,3000.0,0,0,140,2026-02-03 02:04:24.566050
WNTR,26.16,25.96,26.03,1194700.0,1784200.0,3000.0,,0,0,140,2026-02-03 02:04:24.566050
SPNG,25.35,24.96,25.35,2192400.0,2126500.0,,,0,0,141,2026-02-03 02:04:25.597215
SMMR,24.4,24.08,24.09,1810200.0,1854800.0,3000.0,,0,0,141,2026-02-03 02:04:25.597215
ATMN,27.35,27.03,27.13,1968400.0,1863100.0,3000.0,3000.0,0,0,141,2026-02-03 02:04:25.597215
WNTR,26.03,26.15,26.22,1583700.0,1767300.0,,3000.0,0,0,141,2026-02-03 02:04:25.597215
SPNG,24.88,24.88,25.35,1940700.0,3000.0,2221500.0,,0,0,142,2026-02-03 02:04:26.637551
SMMR,24.09,24.09,24.16,2122700.0,3000.0,1738100.0,,0,0,142,2026-02-03 02:04:26.637551
ATMN,27.13,27.03,27.13,1980300.0,3000.0,1863100.0,3000.0,0,0,142,2026-02-03 02:04:26.637551
WNTR,26.15,25.97,25.99,1584300.0,,1803100.0,3000.0,0,0,142,2026-02-03 02:04:26.637551
SPNG,24.88,24.88,25.11,2043500.0,3000.0,2161000.0,3000.0,0,0,143,2026-02-03 02:04:27.678749
SMMR,24.16,24.09,24.16,2057000.0,3000.0,1738100.0,,0,0,143,2026-02-03 02:04:27.678749
ATMN,27.13,27.29,27.3,1979700.0,3000.0,1854400.0,3000.0,0,0,143,2026-02-03 02:04:27.678749
WNTR,25.96,25.96,25.98,1575600.0,,1810700.0,3000.0,0,0,143,2026-02-03 02:04:27.678749
SPNG,25.3,24.88,25.3,2149300.0,3000.0,2160600.0,3000.0,0,0,144,2026-02-03 02:04:28.709138
SMMR,24.08,24.08,24.16,2100100.0,,1819600.0,3000.0,0,0,144,2026-02-03 02:04:28.709138
ATMN,27.17,27.03,27.09,2068300.0,,1974300.0,,0,0,144,2026-02-03 02:04:28.709138
WNTR,25.98,25.98,25.99,1776700.0,3000.0,1905300.0,,0,0,144,2026-02-03 02:04:28.709138
SPNG,25.3,24.88,25.3,2424600.0,3000.0,2162700.0,3000.0,0,0,145,2026-02-03 02:04:29.734197
SMMR,24.37,24.08,24.25,2100100.0,,1936700.0,,0,0,145,2026-02-03 02:04:29.734197
ATMN,27.09,27.03,27.09,2076800.0,,1974300.0,,0,0,145,2026-02-03 02:04:29.734197
WNTR,26.16,26.14,26.16,1870400.0,3000.0,1875300.0,,0,0,145,2026-02-03 02:04:29.734197
SPNG,24.83,24.94,25.3,2526000.0,2162700.0,3000.0,,0,0,146,2026-02-03 02:04:30.765183
SMMR,24.07,24.05,24.07,1970600.0,2194900.0,,,0,0,146,2026-02-03 02:04:30.765183
ATMN,26.99,26.99,27.3,2087600.0,1936200.0,,,0,0,146,2026-02-03 02:04:30.765183
WNTR,26.14,25.98,26.0,1863000.0,1857600.0,,3000.0,0,0,146,2026-02-03 02:04:30.765183
SPNG,24.94,25.16,25.35,2653300.0,2164700.0,3000.0,,0,0,147,2026-02-03 02:04:31.801691
SMMR,24.04,24.04,24.07,2107300.0,2194900.0,,,0,0,147,2026-02-03 02:04:31.801691
ATMN,26.99,27.16,27.2,2102900.0,1953400.0,,,0,0,147,2026-02-03 02:04:31.801691
WNTR,25.98,25.98,26.08,1863000.0,1867100.0,,3000.0,0,0,147,2026-02-03 02:04:31.801691
SPNG,24.94,24.94,25.35,2526000.0,2173700.0,3000.0,,0,0,148,2026-02-03 02:04:32.836804
SMMR,24.07,24.01,24.07,2109700.0,2194900.0,,,0,0,148,2026-02-03 02:04:32.836804
ATMN,27.3,27.16,27.3,2102900.0,1976000.0,,,0,0,148,2026-02-03 02:04:32.836804
WNTR,25.96,26.01,26.12,1865300.0,1860300.0,,3000.0,0,0,148,2026-02-03 02:04:32.836804
SPNG,24.94,24.94,25.35,2574900.0,2162800.0,3000.0,,0,0,149,2026-02-03 02:04:33.871628
SMMR,24.07,24.01,24.07,2044400.0,2114000.0,3000.0,3000.0,0,0,149,2026-02-03 02:04:33.871628
ATMN,27.3,27.16,27.3,1977800.0,1887100.0,3000.0,3000.0,0,0,149,2026-02-03 02:04:33.871628
WNTR,25.95,26.1,26.12,1726000.0,1860300.0,,,0,0,149,2026-02-03 02:04:33.871628
SPNG,24.82,24.82,25.35,2655700.0,2162800.0,3000.0,0,0,0,150,2026-02-03 02:04:34.906501
SMMR,23.99,23.99,24.05,2198600.0,2129200.0,3000.0,0,0,0,150,2026-02-03 02:04:34.906501
ATMN,27.13,27.13,27.3,2062800.0,1881200.0,3000.0,0,0,0,150,2026-02-03 02:04:34.906501
WNTR,25.95,25.95,26.12,1758700.0,1779700.0,3000.0,0,0,0,150,2026-02-03 02:04:34.906501
SPNG,25.5,24.77,25.25,2514000.0,5000.0,2239500.0,,0,0,151,2026-02-03 02:04:35.945988
SMMR,23.98,23.98,24.05,2232500.0,,2129200.0,3000.0,0,0,151,2026-02-03 02:04:35.945988
ATMN,27.41,27.13,27.41,2063100.0,,1995400.0,,0,0,151,2026-02-03 02:04:35.945988
WNTR,25.92,25.92,26.16,1671000.0,,1862500.0,,0,0,151,2026-02-03 02:04:35.945988
SPNG,25.5,25.03,25.25,2375100.0,5000.0,2239500.0,0,0,0,152,2026-02-03 02:04:36.976575
SMMR,24.26,23.98,24.26,2232500.0,,1935200.0,0,0,0,152,2026-02-03 02:04:36.976575
ATMN,26.99,27.01,27.17,2055200.0,,2020300.0,0,0,0,152,2026-02-03 02:04:36.976575
WNTR,25.9,25.9,26.03,1573800.0,,1862900.0,0,0,0,152,2026-02-03 02:04:36.976575
SPNG,24.98,24.98,25.25,2354700.0,5000.0,2233100.0,0,0,0,153,2026-02-03 02:04:37.499131
SMMR,23.98,23.98,24.26,2232500.0,,1935200.0,0,0,0,153,2026-02-03 02:04:37.499131
ATMN,26.91,26.91,27.17,2077700.0,,2020300.0,0,0,0,153,2026-02-03 02:04:37.499131
WNTR,26.03,26.03,26.16,1791100.0,,1860200.0,0,0,0,153,2026-02-03 02:04:37.499131
SPNG,25.51,24.98,25.22,2354700.0,5000.0,2199400.0,0,0,0,154,2026-02-03 02:04:38.529013
SMMR,23.98,23.97,23.98,2129800.0,,2159700.0,0,0,0,154,2026-02-03 02:04:38.529013
ATMN,27.17,26.91,27.17,2096100.0,,1998000.0,0,0,0,154,2026-02-03 02:04:38.529013
WNTR,25.88,25.88,26.16,1593300.0,,1871800.0,0,0,0,154,2026-02-03 02:04:38.529013
SPNG,25.39,24.88,25.01,2365900.0,5000.0,2241700.0,0,0,0,155,2026-02-03 02:04:39.557923
SMMR,24.26,24.11,24.26,2259300.0,,2034400.0,0,0,0,155,2026-02-03 02:04:39.557923
ATMN,27.42,27.05,27.42,1969600.0,3000.0,1995800.0,0,0,0,155,2026-02-03 02:04:39.557923
WNTR,25.84,26.13,26.16,1678300.0,3000.0,1896600.0,0,0,0,155,2026-02-03 02:04:39.557923
SPNG,25.51,24.88,25.01,2494200.0,3000.0,2121400.0,,0,0,156,2026-02-03 02:04:40.591226
SMMR,24.11,23.99,24.06,2081800.0,3000.0,2038700.0,3000.0,0,0,156,2026-02-03 02:04:40.591226
ATMN,26.91,27.37,27.42,2094100.0,,1995800.0,,0,0,156,2026-02-03 02:04:40.591226
WNTR,25.92,26.06,26.16,1664900.0,3000.0,1816300.0,3000.0,0,0,156,2026-02-03 02:04:40.591226
SPNG,25.01,25.03,25.51,2465200.0,2213200.0,,,0,0,157,2026-02-03 02:04:41.622332
SMMR,24.06,24.17,24.26,2018300.0,2135100.0,3000.0,,0,0,157,2026-02-03 02:04:41.622332
ATMN,27.2,26.91,26.94,2058600.0,1900700.0,,3000.0,0,0,157,2026-02-03 02:04:41.622332
WNTR,26.18,25.84,26.18,1578100.0,1869500.0,,,0,0,157,2026-02-03 02:04:41.622332
SPNG,25.22,25.03,25.22,2465200.0,2236200.0,,,0,0,158,2026-02-03 02:04:42.653573
SMMR,24.14,24.14,24.26,2031300.0,2135100.0,3000.0,,0,0,158,2026-02-03 02:04:42.653573
ATMN,27.2,26.91,26.94,2048200.0,1900700.0,,3000.0,0,0,158,2026-02-03 02:04:42.653573
WNTR,26.18,25.99,26.02,1772600.0,1872400.0,,,0,0,158,2026-02-03 02:04:42.653573
SPNG,24.88,24.98,25.22,2462200.0,2236200.0,,,0,0,159,2026-02-03 02:04:43.679610
SMMR,23.97,23.97,24.14,2072400.0,2148000.0,3000.0,,0,0,159,2026-02-03 02:04:43.679610
ATMN,27.32,26.91,26.98,2048200.0,1918600.0,,3000.0,0,0,159,2026-02-03 02:04:43.679610
WNTR,26.18,26.18,26.2,1979300.0,1865800.0,,,0,0,159,2026-02-03 02:04:43.679610
SPNG,24.87,24.87,25.34,2500100.0,2242100.0,,0,0,0,160,2026-02-03 02:04:44.709964
SMMR,23.96,23.96,24.26,2251100.0,2135100.0,,0,0,0,160,2026-02-03 02:04:44.709964
ATMN,27.32,26.91,26.98,2061400.0,1918600.0,3000.0,0,0,0,160,2026-02-03 02:04:44.709964
WNTR,26.16,25.99,26.11,1888500.0,1895200.0,,0,0,0,160,2026-02-03 02:04:44.709964
SPNG,25.09,25.09,25.2,2513300.0,2241000.0,,,0,0,161,2026-02-03 02:04:45.737297
SMMR,23.96,24.09,24.26,2218700.0,2190900.0,,,0,0,161,2026-02-03 02:04:45.737297
ATMN,26.98,26.91,26.98,1951800.0,1918600.0,3000.0,3000.0,0,0,161,2026-02-03 02:04:45.737297
WNTR,26.2,25.99,26.09,1970400.0,1911400.0,,,0,0,161,2026-02-03 02:04:45.737297
SPNG,25.2,25.09,25.2,2489900.0,2241000.0,,,0,0,162,2026-02-03 02:04:46.784143
SMMR,24.04,24.2,24.26,2233800.0,2195700.0,,,0,0,162,2026-02-03 02:04:46.784143
ATMN,26.98,27.14,27.42,1991800.0,1914000.0,3000.0,3000.0,0,0,162,2026-02-03 02:04:46.784143
WNTR,25.98,26.16,26.2,1989500.0,1887300.0,,,0,0,162,2026-02-03 02:04:46.784143
SPNG,25.51,25.09,25.27,2489900.0,2238400.0,,,0,0,163,2026-02-03 02:04:47.808898
SMMR,24.07,23.96,23.98,2251100.0,2210300.0,,,0,0,163,2026-02-03 02:04:47.808898
ATMN,27.47,27.14,27.47,1991800.0,1871200.0,3000.0,3000.0,0,0,163,2026-02-03 02:04:47.808898
WNTR,26.21,25.9,26.21,1689300.0,1862500.0,,,0,0,163,2026-02-03 02:04:47.808898
SPNG,25.04,25.04,25.27,2498500.0,2238400.0,,0,0,0,164,2026-02-03 02:04:48.836496
SMMR,24.12,24.12,24.26,2219600.0,2201700.0,,0,0,0,164,2026-02-03 02:04:48.836496
ATMN,27.14,27.14,27.47,1991800.0,2012100.0,3000.0,0,0,0,164,2026-02-03 02:04:48.836496
WNTR,26.22,26.1,26.22,1805000.0,1850000.0,,0,0,0,164,2026-02-03 02:04:48.836496
SPNG,24.77,24.77,25.27,2481200.0,2238400.0,0,0,0,0,165,2026-02-03 02:04:49.868608
SMMR,24.26,24.12,24.13,2219600.0,2173200.0,0,0,0,0,165,2026-02-03 02:04:49.868608
ATMN,26.9,26.9,27.47,2099900.0,2031400.0,0,0,0,0,165,2026-02-03 02:04:49.868608
WNTR,26.23,26.1,26.23,1919200.0,1827400.0,0,0,0,0,165,2026-02-03 02:04:49.868608
SPNG,25.27,24.81,25.27,2529300.0,2238400.0,,0,0,0,166,2026-02-03 02:04:50.900855
SMMR,24.13,24.06,24.13,2287400.0,2173200.0,,0,0,0,166,2026-02-03 02:04:50.900855
ATMN,26.9,26.9,27.47,2099900.0,2031400.0,,0,0,0,166,2026-02-03 02:04:50.900855
WNTR,26.1,26.1,26.17,1919200.0,1875800.0,3000.0,0,0,0,166,2026-02-03 02:04:50.900855
SPNG,25.27,25.31,25.51,2522800.0,2231600.0,0,0,0,0,167,2026-02-03 02:04:51.937901
SMMR,24.26,24.15,24.26,2243100.0,2157600.0,0,0,0,0,167,2026-02-03 02:04:51.937901
ATMN,27.34,26.9,27.34,2099900.0,2038900.0,0,0,0,0,167,2026-02-03 02:04:51.937901
WNTR,26.04,26.08,26.17,1987300.0,1895600.0,0,0,0,0,167,2026-02-03 02:04:51.937901
SPNG,25.31,24.86,25.07,2514800.0,2246500.0,0,0,0,0,168,2026-02-03 02:04:52.972063
SMMR,24.06,24.06,24.26,2287400.0,2182000.0,0,0,0,0,168,2026-02-03 02:04:52.972063
ATMN,26.89,26.89,27.3,2078500.0,2043400.0,0,0,0,0,168,2026-02-03 02:04:52.972063
WNTR,26.02,25.9,25.98,1803500.0,1910900.0,0,0,0,0,168,2026-02-03 02:04:52.972063
SPNG,25.32,24.86,25.12,2514800.0,2232000.0,0,0,0,0,169,2026-02-03 02:04:54.002091
SMMR,23.93,23.93,24.26,2058600.0,2182000.0,0,0,0,0,169,2026-02-03 02:04:54.002091
ATMN,26.89,27.15,27.3,2117400.0,2060600.0,0,0,0,0,169,2026-02-03 02:04:54.002091
WNTR,26.01,25.9,26.01,1908600.0,1901700.0,0,0,0,0,169,2026-02-03 02:04:54.002091
SPNG,25.46,24.86,25.46,2490600.0,2235700.0,0,0,0,0,170,2026-02-03 02:04:55.039051
SMMR,24.28,23.93,24.28,2237100.0,2155500.0,0,0,0,0,170,2026-02-03 02:04:55.039051
ATMN,27.15,27.15,27.3,2117400.0,2057800.0,0,0,0,0,170,2026-02-03 02:04:55.039051
WNTR,26.17,25.9,26.17,2010900.0,1895600.0,0,0,0,0,170,2026-02-03 02:04:55.039051
SPNG,25.46,24.95,24.98,2474000.0,2263100.0,,0,0,0,171,2026-02-03 02:04:56.070526
SMMR,24.17,23.93,24.17,2237100.0,2176700.0,,0,0,0,171,2026-02-03 02:04:56.070526
ATMN,27.37,27.22,27.3,2122000.0,2055300.0,,0,0,0,171,2026-02-03 02:04:56.070526
WNTR,26.17,26.04,26.07,1997200.0,1784100.0,3000.0,0,0,0,171,2026-02-03 02:04:56.070526
SPNG,25.46,24.95,24.98,2482500.0,2263100.0,,0,0,0,172,2026-02-03 02:04:56.611560
SMMR,24.3,23.93,24.3,2237100.0,2133200.0,,0,0,0,172,2026-02-03 02:04:56.611560
ATMN,27.37,27.22,27.3,2122000.0,2065400.0,,0,0,0,172,2026-02-03 02:04:56.611560
WNTR,26.17,26.04,26.07,1988600.0,1784100.0,3000.0,0,0,0,172,2026-02-03 02:04:56.611560
SPNG,24.98,24.95,24.98,2478500.0,2263100.0,,0,0,0,173,2026-02-03 02:04:57.645189
SMMR,24.31,23.93,24.31,2208400.0,2119300.0,,0,0,0,173,2026-02-03 02:04:57.645189
ATMN,27.22,26.87,27.02,2099400.0,2075400.0,,0,0,0,173,2026-02-03 02:04:57.645189
WNTR,26.17,26.04,26.07,1979400.0,1782500.0,3000.0,0,0,0,173,2026-02-03 02:04:57.645189
SPNG,25.39,24.95,25.37,2445700.0,2267000.0,,0,0,0,174,2026-02-03 02:04:58.677208
SMMR,24.31,24.09,24.24,2182700.0,2110000.0,,0,0,0,174,2026-02-03 02:04:58.677208
ATMN,27.3,26.9,27.3,2114200.0,2059800.0,,0,0,0,174,2026-02-03 02:04:58.677208
WNTR,26.07,26.16,26.17,1994400.0,1782200.0,3000.0,0,0,0,174,2026-02-03 02:04:58.677208
SPNG,24.95,24.95,25.46,2445700.0,2240500.0,,0,0,0,175,2026-02-03 02:04:59.719325
SMMR,24.31,24.18,24.24,2177200.0,2108700.0,,0,0,0,175,2026-02-03 02:04:59.719325
ATMN,27.3,26.9,27.3,2104000.0,2059800.0,,0,0,0,175,2026-02-03 02:04:59.719325
WNTR,26.17,26.04,26.12,1979400.0,1791600.0,3000.0,0,0,0,175,2026-02-03 02:04:59.719325
SPNG,24.86,24.86,25.46,2506400.0,2240500.0,,0,0,0,176,2026-02-03 02:05:00.757233
SMMR,24.18,24.18,24.24,2177200.0,2110100.0,,0,0,0,176,2026-02-03 02:05:00.757233
ATMN,27.3,27.36,27.37,2103000.0,2044800.0,,0,0,0,176,2026-02-03 02:05:00.757233
WNTR,26.12,26.05,26.12,1986100.0,1791600.0,3000.0,0,0,0,176,2026-02-03 02:05:00.757233
SPNG,24.82,24.82,25.46,2499200.0,2240500.0,,0,0,0,177,2026-02-03 02:05:01.783559
SMMR,24.09,24.09,24.18,2158900.0,2102600.0,,0,0,0,177,2026-02-03 02:05:01.783559
ATMN,27.02,27.02,27.37,2093200.0,2044800.0,,0,0,0,177,2026-02-03 02:05:01.783559
WNTR,26.03,26.03,26.17,1983500.0,1789000.0,3000.0,0,0,0,177,2026-02-03 02:05:01.783559
SPNG,24.82,25.08,25.51,2393400.0,3000.0,2245200.0,0,0,0,178,2026-02-03 02:05:02.815073
SMMR,24.08,24.17,24.18,2188300.0,,2102600.0,0,0,0,178,2026-02-03 02:05:02.815073
ATMN,27.02,27.02,27.37,2105100.0,,2044800.0,0,0,0,178,2026-02-03 02:05:02.815073
WNTR,26.23,26.01,26.23,1984900.0,,1882600.0,0,0,0,178,2026-02-03 02:05:02.815073
SPNG,24.82,25.2,25.46,2381100.0,3000.0,3000.0,2099100.0,0,0,179,2026-02-03 02:05:03.852977
SMMR,24.17,24.17,24.18,2188300.0,,,2106400.0,0,0,179,2026-02-03 02:05:03.852977
ATMN,27.02,27.27,27.37,2119600.0,,,2044800.0,0,0,179,2026-02-03 02:05:03.852977
WNTR,26.23,26.22,26.23,1966900.0,,,1882600.0,0,0,179,2026-02-03 02:05:03.852977
SPNG,25.46,25.86,0.0,200000.0,3000.0,0,0,0,0,180,2026-02-03 02:05:04.884190
SMMR,24.22,23.84,0.0,200000.0,,0,0,0,0,180,2026-02-03 02:05:04.884190
ATMN,27.02,24.85,0.0,200000.0,,0,0,0,0,180,2026-02-03 02:05:04.884190
WNTR,26.22,25.61,0.0,200000.0,,0,0,0,0,180,2026-02-03 02:05:04.884190
SPNG,25.46,25.86,26.11,944800.0,3000.0,1206000.0,0,0,0,181,2026-02-03 02:05:05.925204
SMMR,23.86,23.84,23.86,1241000.0,,871700.0,0,0,0,181,2026-02-03 02:05:05.925204
ATMN,27.02,24.86,25.28,903700.0,,1158800.0,0,0,0,181,2026-02-03 02:05:05.925204
WNTR,25.61,25.61,25.71,800300.0,,825000.0,0,0,0,181,2026-02-03 02:05:05.925204
SPNG,25.46,25.86,26.09,944800.0,3000.0,1572200.0,0,0,0,182,2026-02-03 02:05:06.971833
SMMR,23.86,23.84,23.86,1340600.0,,1096000.0,0,0,0,182,2026-02-03 02:05:06.971833
ATMN,24.85,24.85,24.93,947900.0,,1267900.0,0,0,0,182,2026-02-03 02:05:06.971833
WNTR,25.71,25.4,25.71,794000.0,,825000.0,0,0,0,182,2026-02-03 02:05:06.971833
SPNG,25.85,25.85,26.09,980200.0,3000.0,1674700.0,0,0,0,183,2026-02-03 02:05:08.001711
SMMR,23.84,23.84,23.86,1455900.0,,1096000.0,0,0,0,183,2026-02-03 02:05:08.001711
ATMN,24.85,24.42,24.68,1109100.0,,1477500.0,0,0,0,183,2026-02-03 02:05:08.001711
WNTR,25.67,25.67,25.71,892400.0,,911900.0,0,0,0,183,2026-02-03 02:05:08.001711
SPNG,25.85,25.54,25.64,1200700.0,3000.0,1769300.0,0,0,0,184,2026-02-03 02:05:09.037755
SMMR,23.86,23.84,23.86,1455600.0,,1183600.0,0,0,0,184,2026-02-03 02:05:09.037755
ATMN,24.93,24.42,24.93,1376200.0,,1366400.0,0,0,0,184,2026-02-03 02:05:09.037755
WNTR,25.67,25.4,25.55,1021800.0,,1012600.0,0,0,0,184,2026-02-03 02:05:09.037755
SPNG,25.64,25.64,25.9,1424300.0,3000.0,1790300.0,0,0,0,185,2026-02-03 02:05:10.067736
SMMR,23.84,23.84,23.98,1455600.0,,1077200.0,0,0,0,185,2026-02-03 02:05:10.067736
ATMN,24.6,24.6,25.22,1509200.0,,1257300.0,0,0,0,185,2026-02-03 02:05:10.067736
WNTR,25.55,25.49,25.55,1232900.0,,1012600.0,0,0,0,185,2026-02-03 02:05:10.067736
SPNG,25.9,26.0,26.09,1541600.0,3000.0,1791200.0,0,0,0,186,2026-02-03 02:05:11.099398
SMMR,23.98,23.67,23.98,1383700.0,,1176800.0,0,0,0,186,2026-02-03 02:05:11.099398
ATMN,24.6,24.6,24.64,1781300.0,,1476800.0,0,0,0,186,2026-02-03 02:05:11.099398
WNTR,25.72,25.49,25.6,1332000.0,,826400.0,0,0,0,186,2026-02-03 02:05:11.099398
