ATMN,26.03,25.4,25.87,994900.0,897600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 20:18:13.484006
WNTR,26.26,26.11,26.26,987000.0,846200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 20:18:13.484006
SPNG,25.87,24.4,25.66,1018500.0,1330100.0,5133.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 20:18:14.523293
SMMR,25.44,25.44,25.73,900900.0,1064200.0,5377.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 20:18:14.523293
ATMN,26.03,25.52,25.83,1304000.0,897600.0,5255.0,5255.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 20:18:14.523293
WNTR,26.26,26.13,26.21,987000.0,1201400.0,6730.0,6730.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 20:18:14.523293
SPNG,25.87,25.01,25.28,1453600.0,10423.0,1330100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 20:18:15.563835
SMMR,25.6,25.6,25.67,1114000.0,7837.0,1064200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 20:18:15.563835
ATMN,25.87,25.89,25.92,1525600.0,,904500.0,6485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 20:18:15.563835
WNTR,26.11,25.87,25.91,1122600.0,6730.0,1316500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 20:18:15.563835
SPNG,25.66,25.76,25.98,1794700.0,1214600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 20:18:16.604896
SMMR,25.58,25.58,25.73,996600.0,1336900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 20:18:16.604896
ATMN,25.87,25.89,25.92,1702100.0,997900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 20:18:16.604896
WNTR,25.91,26.02,26.06,1324400.0,1320900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 20:18:16.604896
SPNG,25.98,25.61,25.98,1756100.0,1214600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 20:18:17.646536
SMMR,25.61,25.58,25.61,996600.0,1457100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 20:18:17.646536
ATMN,26.12,26.2,26.37,1819800.0,790300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 20:18:17.646536
WNTR,25.87,25.87,26.06,1243000.0,1320900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 20:18:17.646536
SPNG,25.43,25.23,25.32,1671500.0,1214600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 20:18:18.688603
SMMR,25.48,25.45,25.47,1086000.0,1577600.0,7590.0,7821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 20:18:18.688603
ATMN,26.2,25.89,26.02,1702100.0,1096600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 20:18:18.688603
WNTR,25.87,25.88,25.96,1469300.0,1437600.0,6282.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 20:18:18.688603
SPNG,25.74,25.24,25.68,100.0,1798800.0,1082300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 20:18:19.723550
SMMR,25.73,25.53,25.69,15411.0,1204300.0,1459400.0,2077.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 20:18:19.723550
ATMN,26.02,25.9,26.02,3822.0,1801100.0,1286000.0,6542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 20:18:19.723550
WNTR,25.97,26.02,26.05,14282.0,1585500.0,1320900.0,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 20:18:19.723550
SPNG,26.46,25.28,26.46,200.0,2039700.0,852700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 20:18:20.760983
SMMR,25.53,25.51,25.52,7590.0,1523700.0,1555100.0,10876.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 20:18:20.760983
ATMN,25.82,25.92,26.02,100.0,1704200.0,1503000.0,6542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 20:18:20.760983
WNTR,26.06,25.97,26.05,8500.0,1662600.0,1320900.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 20:18:20.760983
SPNG,26.46,25.63,25.65,2105500.0,200.0,4199.0,941900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 20:18:21.805207
SMMR,25.69,25.51,25.52,1623100.0,11611.0,5844.0,1459400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 20:18:21.805207
ATMN,26.12,25.93,26.12,1704200.0,200.0,,1503800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 20:18:21.805207
WNTR,26.05,26.05,26.06,1990400.0,8500.0,,1320900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 20:18:21.805207
SPNG,25.65,26.15,26.46,1920700.0,300.0,1117400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 20:18:22.341743
SMMR,25.52,25.52,25.69,1716200.0,11611.0,1459400.0,2077.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 20:18:22.341743
ATMN,25.72,25.72,26.01,1605200.0,,1603500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 20:18:22.341743
WNTR,26.05,26.05,26.06,1990400.0,8500.0,1515100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 20:18:22.341743
SPNG,25.83,26.03,26.46,2349900.0,1201600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 20:18:23.477889
SMMR,25.52,25.61,25.67,1997400.0,1547700.0,8545.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 20:18:23.477889
ATMN,26.12,26.21,26.23,1705000.0,1391500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 20:18:23.477889
WNTR,26.01,26.01,26.06,2011300.0,1615300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 20:18:23.477889
SPNG,25.86,26.12,26.46,2338800.0,1328800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 20:18:24.549378
SMMR,25.56,25.56,25.62,1911200.0,1759700.0,8545.0,5844.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 20:18:24.549378
ATMN,26.21,25.72,25.96,1729200.0,1709200.0,,4721.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 20:18:24.549378
WNTR,26.13,26.2,26.22,2006200.0,1629700.0,19882.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 20:18:24.549378
SPNG,26.46,26.3,26.39,2355700.0,1456500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 20:18:25.603208
SMMR,25.71,25.66,25.71,1943500.0,1533900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 20:18:25.603208
ATMN,26.21,25.72,25.85,1948200.0,1802500.0,14469.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 20:18:25.603208
WNTR,26.17,26.03,26.06,2007000.0,1860500.0,118.0,15882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 20:18:25.603208
SPNG,26.3,26.15,26.22,2374100.0,1662200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 20:18:26.648978
SMMR,25.48,25.68,25.7,1697000.0,1533900.0,8581.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 20:18:26.648978
ATMN,25.96,25.72,25.8,2039300.0,1828200.0,4721.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 20:18:26.648978
WNTR,26.02,26.17,26.19,2134400.0,1755300.0,118.0,9805.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 20:18:26.648978
SPNG,25.34,25.27,25.29,2357000.0,1917200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 20:18:27.693878
SMMR,25.45,25.56,25.71,1723800.0,1533900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 20:18:27.693878
ATMN,25.8,25.72,25.8,2104800.0,1828200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 20:18:27.693878
WNTR,26.19,26.12,26.18,2234000.0,1755300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 20:18:27.693878
SPNG,25.27,25.27,26.22,2209700.0,100.0,1787300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 20:18:28.736635
SMMR,25.69,25.58,25.69,1808600.0,9544.0,1733700.0,4290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 20:18:28.736635
ATMN,26.18,25.74,25.85,1915700.0,13445.0,1715500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 20:18:28.736635
WNTR,26.19,26.13,26.18,2057400.0,1200.0,1969500.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 20:18:28.736635
SPNG,26.06,26.06,26.22,1933900.0,2117.0,1787300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 20:18:29.808091
SMMR,25.46,25.46,25.64,1597300.0,,1750300.0,8990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 20:18:29.808091
ATMN,25.88,26.04,26.23,1793600.0,13545.0,1612900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 20:18:29.808091
WNTR,26.12,26.12,26.13,2145500.0,,1857000.0,24800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 20:18:29.808091
SPNG,26.06,25.41,25.74,2117.0,1932700.0,2030000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 20:18:30.402142
SMMR,25.72,25.67,25.72,,1705100.0,1621000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 20:18:30.402142
ATMN,26.04,25.76,26.0,13545.0,1787100.0,1702900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 20:18:30.402142
WNTR,26.09,26.09,26.13,,2141800.0,1857000.0,24800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 20:18:30.402142
SPNG,26.19,25.52,25.94,1791200.0,2217.0,2039400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 20:18:31.527850
SMMR,25.48,25.68,25.71,1705000.0,8990.0,1827300.0,7011.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 20:18:31.527850
ATMN,25.72,25.72,25.85,2136800.0,,1790500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 20:18:31.527850
WNTR,26.14,26.09,26.12,2014900.0,4800.0,1857000.0,21200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 20:18:31.527850
SPNG,25.94,25.89,25.94,2249600.0,2039400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 20:18:32.653546
SMMR,25.72,25.63,25.72,1705000.0,1741900.0,7011.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 20:18:32.653546
ATMN,26.0,25.72,26.0,2119600.0,1827100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 20:18:32.653546
WNTR,26.18,26.12,26.18,2014900.0,1720500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 20:18:32.653546
SPNG,25.89,25.89,25.92,2094700.0,7495.0,100.0,1976500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 20:18:33.701958
SMMR,25.73,25.65,25.71,1932200.0,16248.0,4853.0,1666300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 20:18:33.701958
ATMN,25.7,25.7,25.94,2089800.0,,,1945200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 20:18:33.701958
WNTR,26.18,26.14,26.15,1920900.0,20000.0,,1916400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 20:18:33.701958
SPNG,25.62,25.62,26.35,2217100.0,1922000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 20:18:34.743544
SMMR,25.76,25.67,25.74,1826700.0,1682100.0,19887.0,4899.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 20:18:34.743544
ATMN,25.94,25.99,26.0,1956500.0,2041800.0,2120.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 20:18:34.743544
WNTR,26.22,26.17,26.22,1791700.0,1794500.0,26000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 20:18:34.743544
SPNG,25.63,25.62,25.63,2217100.0,2013200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 20:18:35.783285
SMMR,25.76,25.67,25.68,1703100.0,1912600.0,20797.0,4899.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 20:18:35.783285
ATMN,25.94,25.99,26.0,1751300.0,1914300.0,2320.0,12777.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 20:18:35.783285
WNTR,26.12,26.15,26.19,2130300.0,1897400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 20:18:35.783285
SPNG,26.35,25.62,25.63,2197800.0,1923.0,1922000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 20:18:36.829025
SMMR,25.61,25.61,25.63,2131600.0,14899.0,1854100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 20:18:36.829025
ATMN,25.7,25.7,25.98,2092000.0,15097.0,1815900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 20:18:36.829025
WNTR,26.01,25.97,26.01,2219300.0,20000.0,1892200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 20:18:36.829025
SPNG,25.62,26.33,26.35,2207500.0,1922000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 20:18:37.881639
SMMR,25.61,25.61,25.67,1991900.0,2071800.0,304.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 20:18:37.881639
ATMN,25.67,25.68,26.0,2116600.0,2093900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 20:18:37.881639
WNTR,25.98,25.98,25.99,2088800.0,2097100.0,9128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 20:18:37.881639
SPNG,26.33,25.67,26.15,7513.0,2098700.0,2071100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 20:18:38.916448
SMMR,25.61,25.61,25.63,404.0,1888600.0,1975600.0,9835.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 20:18:38.916448
ATMN,26.1,25.69,26.1,6491.0,1995000.0,2086700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 20:18:38.916448
WNTR,25.96,25.96,25.97,972.0,2122700.0,2009400.0,9634.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 20:18:38.916448
SPNG,26.21,25.67,26.06,7513.0,2103700.0,1965600.0,4252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 20:18:39.948250
SMMR,25.61,25.61,25.62,404.0,1881200.0,1983700.0,9835.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 20:18:39.948250
ATMN,25.63,25.69,25.97,100.0,1986000.0,2009600.0,8655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 20:18:39.948250
WNTR,25.93,26.17,26.2,8987.0,2146000.0,1990600.0,8987.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 20:18:39.948250
SPNG,25.56,25.56,26.39,2220400.0,1910500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 20:18:40.489464
SMMR,25.67,25.61,25.67,1897000.0,2091400.0,404.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 20:18:40.489464
ATMN,26.13,25.69,26.13,1986000.0,2048600.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 20:18:40.489464
WNTR,26.17,25.93,26.13,2285500.0,2022300.0,,8987.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 20:18:40.489464
SPNG,25.56,25.73,26.33,2144800.0,7071.0,100.0,1942100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 20:18:41.570972
SMMR,25.67,25.64,25.65,1699700.0,17760.0,6004.0,1980900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 20:18:41.570972
ATMN,26.16,25.72,26.16,1881800.0,8617.0,,2075800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 20:18:41.570972
WNTR,26.09,26.09,26.13,2298700.0,,8987.0,2022300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 20:18:41.570972
SPNG,25.75,25.9,26.34,2290100.0,2040500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 20:18:42.620264
SMMR,25.65,25.61,25.65,2108000.0,2073600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 20:18:42.620264
ATMN,26.16,26.05,26.16,2098000.0,2119500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 20:18:42.620264
WNTR,26.24,26.09,26.24,2298700.0,2106000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 20:18:42.620264
SPNG,26.05,25.9,25.92,2178600.0,100.0,2054800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 20:18:43.674153
SMMR,25.61,25.62,25.64,2002200.0,8490.0,1992900.0,6500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 20:18:43.674153
ATMN,25.63,25.63,26.12,2077200.0,,2032000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 20:18:43.674153
WNTR,26.24,26.12,26.18,2171300.0,3945.0,1996900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 20:18:43.674153
SPNG,26.05,25.9,25.92,2089900.0,6989.0,1963800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 20:18:44.720885
