SMMR,25.13,25.02,25.13,1934500.0,2002700.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-04 23:21:03.950503
ATMN,25.1,24.79,25.1,2018200.0,2110100.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-04 23:21:03.950503
WNTR,24.88,24.84,24.88,2195700.0,2083300.0,500.0,10000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-04 23:21:03.950503
SPNG,25.16,24.76,25.16,2284900.0,1928400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-04 23:21:05.113100
SMMR,25.13,25.16,25.2,1923000.0,1876400.0,950.0,950.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-04 23:21:05.113100
ATMN,25.1,24.8,25.1,2002900.0,2015200.0,950.0,950.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-04 23:21:05.113100
WNTR,24.88,24.84,24.87,2168900.0,2105600.0,500.0,500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-04 23:21:05.113100
SPNG,25.16,24.84,24.91,2038700.0,2500.0,1000.0,1000.0,10000.0,1928400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-04 23:21:06.252526
SMMR,25.02,25.02,25.17,1821100.0,5000.0,950.0,950.0,10000.0,1779300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-04 23:21:06.252526
ATMN,25.1,24.85,25.1,1891800.0,10000.0,475.0,,100.0,2017700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-04 23:21:06.252526
WNTR,25.01,24.93,25.01,2065100.0,10000.0,1000.0,,,2322100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-04 23:21:06.252526
SPNG,24.91,25.0,25.02,2030000.0,2500.0,1000.0,2048400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-04 23:21:06.808784
SMMR,24.91,25.03,25.17,2019300.0,,,1779300.0,950.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-04 23:21:06.808784
ATMN,25.13,24.85,25.11,1880400.0,10000.0,475.0,2003000.0,475.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-04 23:21:06.808784
WNTR,25.01,24.93,25.01,2051900.0,10000.0,500.0,2200100.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-04 23:21:06.808784
SPNG,25.02,25.0,25.02,2141200.0,2500.0,1953400.0,100.0,1900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-04 23:21:07.882444
SMMR,25.2,25.03,25.2,1820600.0,1250.0,1878100.0,,498.0,498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-04 23:21:07.882444
ATMN,25.13,24.89,25.11,1866500.0,5000.0,2003000.0,100.0,,950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-04 23:21:07.882444
WNTR,24.9,24.9,24.92,2145200.0,,2115900.0,2000.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-04 23:21:07.882444
SPNG,25.04,25.04,25.16,2165800.0,5000.0,2161500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-04 23:21:08.962232
SMMR,25.03,24.98,25.02,1924400.0,,1770300.0,997.0,10000.0,997.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-04 23:21:08.962232
ATMN,25.13,24.98,25.09,1883500.0,10000.0,2017000.0,950.0,,950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-04 23:21:08.962232
WNTR,24.95,24.9,24.95,2023200.0,10000.0,2212800.0,475.0,,475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-04 23:21:08.962232
SPNG,25.13,25.04,25.13,2066000.0,2500.0,1994.0,1953500.0,100.0,1994.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-04 23:21:09.995848
SMMR,25.03,24.98,25.02,1925000.0,100.0,,1864500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-04 23:21:09.995848
ATMN,24.98,24.93,24.94,1972400.0,,475.0,2021200.0,,475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-04 23:21:09.995848
WNTR,25.03,24.9,25.03,2022500.0,10000.0,950.0,2207400.0,,950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-04 23:21:09.995848
SPNG,25.13,25.08,25.13,2084000.0,5000.0,1994.0,2000500.0,100.0,1994.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-04 23:21:11.043897
SMMR,24.88,24.88,25.06,1916900.0,,488.0,1872600.0,,488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-04 23:21:11.043897
ATMN,25.02,25.02,25.14,1859900.0,10000.0,950.0,2017100.0,,950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-04 23:21:11.043897
WNTR,24.94,24.99,25.03,2268000.0,,,2207400.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-04 23:21:11.043897
SPNG,25.08,25.08,25.16,2084000.0,100.0,997.0,2066500.0,997.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-04 23:21:12.088404
SMMR,24.88,25.02,25.06,1825800.0,10000.0,488.0,1759800.0,488.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-04 23:21:12.088404
ATMN,25.02,25.02,25.14,1859900.0,5000.0,950.0,1933000.0,950.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-04 23:21:12.088404
WNTR,25.02,24.84,24.86,2144400.0,,950.0,2216500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-04 23:21:12.088404
SPNG,25.19,25.15,25.19,947.0,2209300.0,2090600.0,947.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-04 23:21:13.133849
SMMR,25.2,25.02,25.17,488.0,1908600.0,1857000.0,488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-04 23:21:13.133849
ATMN,24.93,24.93,25.06,,2101600.0,2129200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-04 23:21:13.133849
WNTR,24.86,24.84,24.86,475.0,2144400.0,2223500.0,475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-04 23:21:13.133849
SPNG,25.21,25.23,25.31,2120300.0,5000.0,947.0,2174300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-04 23:21:14.186887
SMMR,25.01,25.05,25.1,1930600.0,,973.0,1774400.0,10000.0,973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-04 23:21:14.186887
ATMN,25.06,24.93,25.03,1894800.0,10000.0,475.0,2042100.0,,475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-04 23:21:14.186887
WNTR,24.86,24.94,24.97,2022000.0,10000.0,451.0,2216600.0,,451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-04 23:21:14.186887
SPNG,25.35,25.09,25.29,1989.0,2209300.0,100.0,2080200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-04 23:21:15.230822
SMMR,25.05,25.05,25.1,973.0,1930600.0,10000.0,1889100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-04 23:21:15.230822
ATMN,25.03,24.93,25.03,950.0,1862700.0,,2042100.0,100.0,950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-04 23:21:15.230822
WNTR,24.88,24.87,24.88,451.0,2111900.0,100.0,2107800.0,,451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-04 23:21:15.230822
SPNG,25.41,25.25,25.41,895.0,2209300.0,1960700.0,895.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-04 23:21:16.265556
SMMR,25.05,25.06,25.1,973.0,1955200.0,1795100.0,973.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-04 23:21:16.265556
ATMN,25.18,24.89,25.13,950.0,1863300.0,2017100.0,950.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-04 23:21:16.265556
WNTR,25.02,24.94,25.02,451.0,1995800.0,2327700.0,,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-04 23:21:16.265556
SPNG,25.04,25.04,25.41,2291100.0,2023500.0,2500.0,895.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-04 23:21:17.310622
SMMR,25.11,25.06,25.11,1865200.0,1811900.0,100.0,973.0,10000.0,973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-04 23:21:17.310622
ATMN,25.01,25.01,25.18,1973000.0,2017100.0,,475.0,,475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-04 23:21:17.310622
WNTR,24.95,24.94,24.95,1995800.0,2107400.0,10000.0,439.0,5000.0,439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-04 23:21:17.310622
SPNG,24.89,25.28,25.38,893.0,2183200.0,893.0,2037800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-04 23:21:18.349753
SMMR,25.14,25.07,25.14,1947.0,1853900.0,,2012800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-04 23:21:18.349753
ATMN,24.88,24.88,25.14,,2101900.0,950.0,1928900.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-04 23:21:18.349753
WNTR,24.94,24.99,25.02,1759.0,1995800.0,1759.0,2089600.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-04 23:21:18.349753
SPNG,24.89,25.28,25.38,893.0,100.0,2064200.0,893.0,2070700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-04 23:21:18.887786
SMMR,25.11,25.12,25.14,876.0,10000.0,1853900.0,876.0,1893400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-04 23:21:18.887786
ATMN,25.14,25.04,25.14,950.0,2500.0,1892500.0,,2051200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-04 23:21:18.887786
WNTR,24.94,24.87,24.92,1759.0,,2111500.0,1759.0,2069800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-04 23:21:18.887786
SPNG,25.07,24.89,25.07,2292400.0,2265700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-04 23:21:19.928004
SMMR,25.06,25.15,25.21,1940300.0,1996600.0,881.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-04 23:21:19.928004
ATMN,25.05,24.85,24.99,2131500.0,2026000.0,,950.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-04 23:21:19.928004
WNTR,24.81,24.87,24.92,1988200.0,2069800.0,967.0,967.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-04 23:21:19.928004
SPNG,25.07,25.1,25.42,2266400.0,100.0,2275800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-04 23:21:20.967171
SMMR,25.21,25.11,25.21,1940300.0,,1897800.0,881.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-04 23:21:20.967171
ATMN,24.85,24.94,24.96,1900300.0,1250.0,1931500.0,1910.0,10000.0,1910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-04 23:21:20.967171
WNTR,24.85,24.85,24.92,2088100.0,,2169800.0,944.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-04 23:21:20.967171
SPNG,25.0,24.93,25.0,2228100.0,1835.0,2072500.0,1835.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-04 23:21:22.010461
SMMR,25.21,25.04,25.21,2014600.0,,1897800.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-04 23:21:22.010461
ATMN,24.94,24.94,24.96,2005800.0,859.0,1935000.0,859.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-04 23:21:22.010461
WNTR,24.85,24.85,24.88,1979300.0,944.0,2058900.0,944.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-04 23:21:22.010461
SPNG,25.0,24.96,25.0,2136800.0,100.0,1835.0,2072500.0,5000.0,1835.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-04 23:21:23.048650
SMMR,25.14,25.14,25.21,1830100.0,100.0,1851.0,1897800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-04 23:21:23.048650
ATMN,24.8,24.8,24.87,2172300.0,,,1927600.0,10000.0,859.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-04 23:21:23.048650
WNTR,24.88,24.87,24.88,1959600.0,1000.0,944.0,2057600.0,10000.0,944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-04 23:21:23.048650
SPNG,25.17,25.17,25.42,2224400.0,1835.0,2266000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-04 23:21:24.101330
SMMR,25.14,25.14,25.21,2049800.0,,1783500.0,10000.0,1468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-04 23:21:24.101330
ATMN,24.8,24.8,24.87,2043100.0,1553.0,2040000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-04 23:21:24.101330
WNTR,24.92,24.87,24.92,2081200.0,944.0,2071600.0,10000.0,944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-04 23:21:24.101330
SPNG,25.17,24.96,24.98,2375200.0,2234300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 23:21:25.145110
SMMR,25.09,24.99,25.09,2032900.0,1743900.0,2500.0,807.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 23:21:25.145110
ATMN,24.98,24.98,24.99,1957000.0,1995400.0,,1879.0,10000.0,1879.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 23:21:25.145110
WNTR,24.92,24.89,24.91,2077700.0,2005900.0,10000.0,944.0,,944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 23:21:25.145110
SPNG,25.34,24.96,25.02,2375200.0,2231000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 23:21:26.181653
SMMR,25.09,25.06,25.09,1891500.0,1738100.0,1865.0,10000.0,1865.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 23:21:26.181653
ATMN,24.8,24.8,24.96,2177200.0,2009800.0,,,1879.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 23:21:26.181653
WNTR,24.92,24.88,24.92,1985800.0,2255100.0,944.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 23:21:26.181653
SPNG,25.2,24.96,25.02,2342800.0,100.0,2125000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 23:21:27.224236
SMMR,25.09,25.08,25.09,1903700.0,2500.0,1759700.0,1865.0,1865.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 23:21:27.224236
ATMN,24.96,24.96,24.99,2067900.0,,2119800.0,1691.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 23:21:27.224236
WNTR,24.92,24.88,24.92,1996800.0,,2127800.0,1982.0,1982.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 23:21:27.224236
SPNG,25.2,25.13,25.2,2187900.0,449.0,2021700.0,10000.0,449.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 23:21:28.267663
SMMR,25.07,25.07,25.2,2010700.0,,1857000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 23:21:28.267663
ATMN,24.9,24.9,24.98,2128500.0,,2054700.0,,1691.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 23:21:28.267663
WNTR,24.87,24.87,24.92,2095000.0,1982.0,2127800.0,,1982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 23:21:28.267663
SPNG,25.41,25.13,25.41,2060100.0,10000.0,449.0,2245800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-04 23:21:29.327882
