WNTR,25.37,25.38,25.59,1277400.0,8300.0,787800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 14:56:42.240135
SPNG,23.91,25.52,25.85,1264700.0,100.0,1419000.0,4250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 14:56:43.302501
SMMR,25.14,25.14,25.23,1209400.0,13000.0,1398000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 14:56:43.302501
ATMN,26.0,25.19,25.27,1041800.0,5000.0,967200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 14:56:43.302501
WNTR,25.33,25.22,25.28,1245000.0,10000.0,913400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 14:56:43.302501
SPNG,25.52,24.93,25.02,1270100.0,1535500.0,4250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 14:56:43.858617
SMMR,25.23,25.14,25.23,1209400.0,1538600.0,10000.0,13000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 14:56:43.858617
ATMN,25.27,25.35,25.5,1161000.0,1089900.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 14:56:43.858617
WNTR,25.28,25.29,25.59,1550000.0,787800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 14:56:43.858617
SPNG,25.02,25.05,25.4,1498900.0,650.0,1671900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 14:56:44.932996
SMMR,25.13,25.13,25.22,984500.0,,1772100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 14:56:44.932996
ATMN,25.19,25.19,25.5,1316100.0,,1089900.0,650.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 14:56:44.932996
WNTR,25.59,25.63,25.68,1864800.0,1300.0,751300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 14:56:44.932996
SPNG,25.41,25.41,25.42,1719200.0,1158.0,100.0,1545200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 14:56:46.114383
SMMR,25.06,25.06,25.22,1106700.0,,19566.0,1869400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 14:56:46.114383
ATMN,25.19,25.18,25.19,1292100.0,4130.0,1845.0,1323900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 14:56:46.114383
WNTR,25.68,25.72,25.75,1990100.0,5768.0,,1002300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 14:56:46.114383
SPNG,25.05,25.05,25.37,1753700.0,4357.0,1644600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 14:56:47.179234
SMMR,25.06,25.07,25.21,1408800.0,19666.0,1886100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 14:56:47.179234
ATMN,25.58,25.34,25.5,1405700.0,7032.0,1318300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 14:56:47.179234
WNTR,25.73,25.38,25.67,1774300.0,7332.0,1427100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 14:56:47.179234
SPNG,24.93,24.93,25.4,1769000.0,1678100.0,12079.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 14:56:48.257214
SMMR,25.06,25.13,25.21,1521200.0,1900200.0,19666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 14:56:48.257214
ATMN,25.63,25.45,25.63,1634600.0,1219300.0,7032.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 14:56:48.257214
WNTR,25.29,25.37,25.65,1659600.0,1427100.0,11450.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 14:56:48.257214
SPNG,25.4,24.94,25.4,4580.0,1973400.0,1678100.0,2498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 14:56:49.311633
SMMR,25.06,25.13,25.21,,1521200.0,1887600.0,19666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 14:56:49.311633
ATMN,25.44,25.46,25.53,809.0,1634600.0,1446900.0,10309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 14:56:49.311633
WNTR,25.67,25.38,25.61,6688.0,1887100.0,1522000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 14:56:49.311633
SPNG,25.42,25.46,25.85,2089400.0,4580.0,1652700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 14:56:49.904052
SMMR,25.13,25.13,25.22,1521200.0,,1998000.0,19566.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 14:56:49.904052
ATMN,25.63,25.42,25.63,1616300.0,,1352900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 14:56:49.904052
WNTR,25.62,25.38,25.51,1887100.0,6688.0,1553800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 14:56:49.904052
SPNG,25.45,25.45,25.83,4761.0,1973400.0,300.0,1792200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 14:56:51.003680
SMMR,25.13,25.13,25.21,,1649600.0,26300.0,1885400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 14:56:51.003680
ATMN,25.87,25.5,25.87,10309.0,1711300.0,,1333300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 14:56:51.003680
WNTR,25.62,25.4,25.51,6688.0,1816300.0,,1553800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 14:56:51.003680
SPNG,24.9,24.9,25.55,1956500.0,1986400.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 14:56:52.107210
SMMR,25.12,25.12,25.13,1540600.0,2243000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 14:56:52.107210
ATMN,25.34,25.15,25.32,1407200.0,1795700.0,4173.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 14:56:52.107210
WNTR,25.51,25.47,25.51,2003500.0,1553800.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 14:56:52.107210
SPNG,25.57,25.84,25.89,2315.0,2049300.0,1943000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 14:56:53.201371
SMMR,25.13,25.13,25.14,5672.0,1773800.0,1999200.0,6806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 14:56:53.201371
ATMN,25.46,25.15,25.46,,1548300.0,1774100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 14:56:53.201371
WNTR,25.75,25.63,25.64,13861.0,1783600.0,1515800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 14:56:53.201371
SPNG,25.81,24.9,25.73,1956500.0,2117800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 14:56:54.264976
SMMR,25.13,25.13,25.14,2037700.0,1906500.0,5672.0,15156.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 14:56:54.264976
ATMN,25.48,25.57,25.85,1952600.0,1781800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 14:56:54.264976
WNTR,25.72,25.63,25.64,1913200.0,1650200.0,14923.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 14:56:54.264976
SPNG,25.96,24.91,25.96,2907.0,1762700.0,2039500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 14:56:55.322387
SMMR,25.12,25.14,25.19,8431.0,1946700.0,2128900.0,5172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 14:56:55.322387
ATMN,25.87,25.69,25.86,100.0,1917800.0,1656600.0,10100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 14:56:55.322387
WNTR,25.61,25.48,25.49,10977.0,1913800.0,1858900.0,15023.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 14:56:55.322387
SPNG,25.96,25.29,25.33,1980900.0,1064.0,1889900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 14:56:56.413300
SMMR,25.1,25.09,25.1,1828900.0,8431.0,2106000.0,569.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 14:56:56.413300
ATMN,25.17,25.36,25.79,1810400.0,10200.0,1759700.0,1502.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 14:56:56.413300
WNTR,25.64,25.55,25.64,1910000.0,,1876400.0,14952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 14:56:56.413300
SPNG,25.96,25.29,25.31,2084500.0,1918700.0,1064.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 14:56:56.998573
SMMR,25.1,25.19,25.2,1958100.0,2087900.0,8431.0,569.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 14:56:56.998573
ATMN,25.17,25.29,25.79,1800000.0,1759700.0,10200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 14:56:56.998573
WNTR,25.64,25.55,25.64,1910000.0,2093300.0,,14952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 14:56:56.998573
SPNG,25.34,25.29,25.34,2218400.0,2101200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 14:56:58.090231
SMMR,25.25,25.19,25.2,2016100.0,1950400.0,8773.0,9319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 14:56:58.090231
ATMN,25.15,25.15,25.59,1846700.0,1905100.0,,10032.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 14:56:58.090231
WNTR,25.67,25.56,25.66,1796100.0,2105000.0,15052.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 14:56:58.090231
SPNG,25.96,25.3,25.7,4850.0,2128700.0,2098300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 14:56:59.205967
SMMR,25.25,25.19,25.2,8773.0,2016100.0,1886800.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 14:56:59.205967
ATMN,25.73,25.17,25.67,13397.0,1948100.0,1994200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 14:56:59.205967
WNTR,25.67,25.65,25.66,15052.0,1808400.0,2105000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 14:56:59.205967
SPNG,25.96,25.32,25.7,4850.0,2128700.0,2137300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 14:57:00.328414
SMMR,25.06,25.06,25.2,,1925000.0,1883000.0,20291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 14:57:00.328414
ATMN,25.15,25.63,25.67,2700.0,1846700.0,2149200.0,7272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 14:57:00.328414
WNTR,25.47,25.55,25.58,10948.0,1917700.0,1925500.0,15052.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 14:57:00.328414
SPNG,25.29,25.24,25.29,2218700.0,1904100.0,11494.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 14:57:01.413328
SMMR,25.06,25.11,25.2,2161700.0,1890900.0,20291.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 14:57:01.413328
ATMN,25.09,25.3,25.66,1825800.0,1940600.0,14887.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 14:57:01.413328
WNTR,25.47,25.48,25.66,1947500.0,1935400.0,10948.0,1849.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 14:57:01.413328
SPNG,25.29,25.24,25.29,2218700.0,1899000.0,11494.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 14:57:01.967296
SMMR,24.99,24.99,25.2,2049300.0,1890900.0,20291.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 14:57:01.967296
ATMN,25.43,25.43,25.66,1960900.0,1940600.0,14887.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 14:57:01.967296
WNTR,25.69,25.48,25.69,1914700.0,2100100.0,,1849.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 14:57:01.967296
SPNG,25.43,25.25,25.43,2217.0,2017000.0,2158800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 14:57:03.050490
SMMR,25.2,25.11,25.2,7681.0,2133100.0,2068500.0,3837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 14:57:03.050490
ATMN,25.43,25.44,25.47,309.0,2169200.0,1915200.0,10988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 14:57:03.050490
WNTR,25.74,25.62,25.74,4296.0,1978100.0,2085600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 14:57:03.050490
SPNG,25.38,25.38,25.43,1976700.0,2277.0,2161500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 14:57:04.131553
SMMR,25.11,25.14,25.19,2124700.0,200.0,1967000.0,9546.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 14:57:04.131553
ATMN,25.43,25.44,25.47,2392700.0,309.0,2152700.0,6940.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 14:57:04.131553
WNTR,25.53,25.6,25.74,2134400.0,,2085600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 14:57:04.131553
SPNG,24.88,24.88,25.42,2300000.0,200.0,1563.0,1854300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 14:57:05.277296
SMMR,25.2,25.04,25.2,2148500.0,11963.0,14037.0,1866800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 14:57:05.277296
ATMN,25.43,25.43,25.68,2102900.0,3850.0,1950.0,1931800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 14:57:05.277296
WNTR,25.47,25.47,25.72,2167200.0,,26000.0,1805500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 14:57:05.277296
SPNG,25.44,25.0,25.43,1251.0,2025700.0,1889000.0,4470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 14:57:06.466761
SMMR,25.02,25.06,25.21,9858.0,2240800.0,2071700.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 14:57:06.466761
ATMN,25.71,25.45,25.67,7989.0,2082800.0,2127700.0,5389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 14:57:06.466761
WNTR,25.45,25.45,25.46,,2193000.0,1930800.0,13430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 14:57:06.466761
SPNG,25.43,25.0,25.43,2205900.0,1889000.0,4470.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 14:57:07.055087
SMMR,25.02,25.06,25.21,2229900.0,2071700.0,200.0,9858.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 14:57:07.055087
ATMN,25.38,25.38,25.77,2518700.0,2218700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 14:57:07.055087
WNTR,25.72,25.45,25.72,1966600.0,2009200.0,10000.0,13430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 14:57:07.055087
SPNG,24.84,25.39,25.43,2307700.0,1871200.0,4470.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 14:57:08.331709
SMMR,25.02,25.13,25.2,2329000.0,1875500.0,10300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 14:57:08.331709
ATMN,25.57,25.57,25.76,2289700.0,1904400.0,300.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 14:57:08.331709
WNTR,25.74,25.65,25.74,1961000.0,2095300.0,,13430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 14:57:08.331709
SPNG,25.38,24.84,25.02,2463000.0,8515.0,1911800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 14:57:09.461987
SMMR,25.05,25.12,25.2,2349900.0,10300.0,1875500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 14:57:09.461987
ATMN,25.3,25.3,25.61,2498800.0,18164.0,1883900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 14:57:09.461987
WNTR,25.46,25.65,25.73,1936300.0,7200.0,2000800.0,13430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 14:57:09.461987
SPNG,25.03,24.84,25.03,2600300.0,1999000.0,4644.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 14:57:10.046426
SMMR,25.05,25.05,25.2,2355400.0,1875500.0,10300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 14:57:10.046426
ATMN,25.62,25.61,25.62,2139700.0,2004700.0,9907.0,2059.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 14:57:10.046426
WNTR,25.46,25.66,25.73,1853900.0,2009200.0,7200.0,23430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 14:57:10.046426
SPNG,24.84,24.84,25.44,2132600.0,200.0,2163900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 14:57:11.162958
SMMR,25.25,25.1,25.25,2064600.0,10300.0,2159500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 14:57:11.162958
ATMN,25.77,25.3,25.77,2452500.0,,2205000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 14:57:11.162958
WNTR,25.65,25.65,25.73,2049600.0,1100.0,2037000.0,7200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 14:57:11.162958
SPNG,25.14,25.14,25.44,2371900.0,2162200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 14:57:12.277584
SMMR,25.25,25.17,25.24,2317800.0,2052600.0,9146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 14:57:12.277584
ATMN,25.79,25.79,25.85,2489300.0,2248600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 14:57:12.277584
WNTR,25.53,25.45,25.53,2181000.0,2161400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 14:57:12.277584
SPNG,24.75,24.75,25.37,2530200.0,992.0,1978200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-06 14:57:13.335692
