ATMN,25.05,25.08,25.14,2084000.0,1941800.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-06 07:56:47.670562
WNTR,25.03,24.95,24.96,2075100.0,2052200.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-06 07:56:47.670562
SPNG,25.19,24.88,25.19,1660700.0,1992500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 07:56:48.202359
SMMR,24.99,24.99,25.0,1939700.0,1832800.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 07:56:48.202359
ATMN,24.85,24.85,25.14,2067900.0,1941800.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 07:56:48.202359
WNTR,25.03,24.95,24.96,2094800.0,2052200.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 07:56:48.202359
SPNG,24.75,24.75,25.19,1665500.0,1988500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 07:56:49.285824
SMMR,24.95,24.95,25.0,1896700.0,1832800.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 07:56:49.285824
ATMN,25.14,24.79,25.14,2069200.0,1941800.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 07:56:49.285824
WNTR,24.96,24.96,25.03,2127400.0,1955100.0,1000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 07:56:49.285824
SPNG,25.09,24.75,24.79,1687800.0,2093800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 07:56:50.338994
SMMR,24.95,24.95,25.0,2013100.0,1924500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 07:56:50.338994
ATMN,25.15,24.79,25.15,2059700.0,1848300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 07:56:50.338994
WNTR,24.96,24.98,25.03,2230700.0,1955100.0,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 07:56:50.338994
SPNG,24.96,25.12,25.19,2055700.0,450.0,2098100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 07:56:51.382645
SMMR,25.06,24.95,25.06,1929300.0,500.0,1844900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 07:56:51.382645
ATMN,25.18,24.79,25.21,2076200.0,500.0,1621100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 07:56:51.382645
WNTR,25.06,24.98,25.06,2269900.0,,1940400.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 07:56:51.382645
SPNG,25.19,24.75,25.19,2032500.0,450.0,2098100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 07:56:52.422467
SMMR,24.95,24.95,25.06,1945700.0,500.0,1837000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 07:56:52.422467
ATMN,25.21,25.11,25.21,2102800.0,500.0,1521600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 07:56:52.422467
WNTR,25.1,24.98,25.1,2236000.0,,1819200.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 07:56:52.422467
SPNG,24.85,25.0,25.19,2177500.0,450.0,2098100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 07:56:53.495681
SMMR,24.95,24.98,25.06,1904900.0,500.0,1820000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 07:56:53.495681
ATMN,25.11,25.11,25.13,2083700.0,500.0,1618300.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 07:56:53.495681
WNTR,25.13,24.98,25.13,2107400.0,500.0,1689800.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 07:56:53.495681
SPNG,25.0,25.0,25.19,2279400.0,2130500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 07:56:54.764949
SMMR,24.97,25.0,25.04,2004100.0,1911400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 07:56:54.764949
ATMN,25.26,25.11,25.26,2083700.0,1500300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 07:56:54.764949
WNTR,25.1,24.98,25.1,2107400.0,1806400.0,500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 07:56:54.764949
SPNG,24.74,24.9,25.31,500.0,2035900.0,2124700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 07:56:55.306989
SMMR,24.97,25.0,25.04,,2013500.0,1911400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 07:56:55.306989
ATMN,25.26,25.19,25.26,,2202000.0,1500300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 07:56:55.306989
WNTR,25.1,24.98,25.1,500.0,2107400.0,1806400.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 07:56:55.306989
SPNG,25.23,24.9,25.13,500.0,2035900.0,2039500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 07:56:56.353436
SMMR,25.06,24.88,25.06,500.0,1912200.0,1807800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 07:56:56.353436
ATMN,25.11,25.17,25.26,500.0,2082700.0,1500300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 07:56:56.353436
WNTR,24.95,24.95,25.1,500.0,2117600.0,1806400.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 07:56:56.353436
SPNG,25.31,24.9,25.31,500.0,2035900.0,2157300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 07:56:57.400051
SMMR,25.06,24.97,25.0,500.0,1902100.0,1820800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 07:56:57.400051
ATMN,24.9,24.79,24.82,,2181500.0,1621000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 07:56:57.400051
WNTR,25.16,25.1,25.16,500.0,2099600.0,1589100.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 07:56:57.400051
SPNG,24.7,24.7,25.03,2051800.0,2136800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 07:56:58.438471
SMMR,25.0,24.97,25.0,1897100.0,1838800.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 07:56:58.438471
ATMN,25.28,24.79,25.28,2181500.0,1392900.0,,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 07:56:58.438471
WNTR,25.04,24.95,24.98,2085500.0,1621600.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 07:56:58.438471
SPNG,25.03,25.13,25.31,2248800.0,2125800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 07:56:59.507522
SMMR,25.06,24.97,24.99,1887400.0,1831200.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 07:56:59.507522
ATMN,25.28,24.96,25.28,2182000.0,1392900.0,,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 07:56:59.507522
WNTR,25.18,24.95,25.16,2095800.0,1598100.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 07:56:59.507522
SPNG,24.87,25.07,25.31,2040500.0,2132100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 07:57:00.594475
SMMR,24.96,24.93,24.94,1892900.0,1843000.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 07:57:00.594475
ATMN,24.99,24.96,24.99,2186000.0,1617800.0,,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 07:57:00.594475
WNTR,24.95,24.95,25.2,2070900.0,1364000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 07:57:00.594475
SPNG,25.03,24.65,25.03,2050100.0,2140600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 07:57:01.675899
SMMR,24.99,24.97,24.99,1989200.0,1932700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 07:57:01.675899
ATMN,24.96,24.96,25.14,2186000.0,1608400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 07:57:01.675899
WNTR,24.95,24.98,25.2,2053200.0,1605400.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 07:57:01.675899
SPNG,25.03,24.69,25.03,2180100.0,500.0,2055400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 07:57:02.719965
SMMR,24.99,24.97,24.98,1877200.0,500.0,1939300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 07:57:02.719965
ATMN,25.31,24.96,25.21,2186000.0,,1371500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 07:57:02.719965
WNTR,24.95,24.98,25.01,2159100.0,,1706200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 07:57:02.719965
SPNG,25.25,24.69,25.03,2180100.0,500.0,2156200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 07:57:03.752261
SMMR,24.98,24.97,24.98,1871300.0,500.0,1852500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 07:57:03.752261
ATMN,25.21,24.93,25.08,2074200.0,500.0,1474500.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 07:57:03.752261
WNTR,25.2,25.11,25.2,2089200.0,500.0,1605400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 07:57:03.752261
SPNG,25.25,24.84,25.03,2116600.0,500.0,2156200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 07:57:04.796798
SMMR,24.93,24.93,24.98,1943100.0,,1949700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 07:57:04.796798
ATMN,24.93,24.93,25.0,2092100.0,500.0,1579500.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 07:57:04.796798
WNTR,24.98,24.98,25.2,2097400.0,500.0,1815500.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 07:57:04.796798
SPNG,25.13,25.19,25.31,2164700.0,500.0,2151100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 07:57:05.346303
SMMR,25.03,24.93,25.03,1855900.0,500.0,1917400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 07:57:05.346303
ATMN,24.93,24.93,25.0,2092100.0,500.0,1828300.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 07:57:05.346303
WNTR,25.15,24.98,25.09,2097400.0,500.0,1913400.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 07:57:05.346303
SPNG,24.85,25.14,25.31,2131400.0,500.0,2151100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 07:57:06.424264
SMMR,24.9,24.9,25.03,1866800.0,500.0,1850800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 07:57:06.424264
ATMN,25.0,25.05,25.07,2180600.0,,1723300.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 07:57:06.424264
WNTR,25.1,25.06,25.1,2112300.0,500.0,1933700.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 07:57:06.424264
SPNG,25.16,24.84,25.16,2116600.0,500.0,2159700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 07:57:07.473633
SMMR,25.03,25.05,25.06,1895700.0,500.0,1854600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 07:57:07.473633
ATMN,25.05,24.79,24.84,2153700.0,,1840100.0,455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 07:57:07.473633
WNTR,25.1,25.1,25.2,2065700.0,500.0,1815500.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 07:57:07.473633
SPNG,24.84,24.84,25.33,2116600.0,500.0,2126900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 07:57:08.521683
SMMR,24.9,24.9,25.06,1866800.0,500.0,1880400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 07:57:08.521683
ATMN,24.85,24.79,24.81,2153700.0,,1836900.0,910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 07:57:08.521683
WNTR,25.06,25.06,25.08,1947900.0,1000.0,1935300.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 07:57:08.521683
SPNG,25.38,24.84,25.11,2232100.0,2137100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 07:57:09.569994
SMMR,25.07,25.05,25.07,1970600.0,1991200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 07:57:09.569994
ATMN,24.77,24.77,24.81,2207200.0,1836900.0,910.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 07:57:09.569994
WNTR,25.08,25.06,25.08,1947900.0,1945300.0,800.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 07:57:09.569994
SPNG,25.38,25.09,25.11,2151300.0,350.0,2020400.0,283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 07:57:10.634489
SMMR,25.05,25.05,25.07,1882900.0,500.0,1901500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 07:57:10.634489
ATMN,24.77,24.77,24.81,2083000.0,445.0,1829600.0,910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 07:57:10.634489
WNTR,24.97,24.97,25.08,1942200.0,1000.0,1945300.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 07:57:10.634489
SPNG,25.38,25.09,25.11,2143500.0,350.0,2029900.0,283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 07:57:11.711017
SMMR,25.07,24.87,25.05,1885000.0,500.0,1917200.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 07:57:11.711017
ATMN,24.72,24.72,24.81,2124000.0,445.0,1934400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 07:57:11.711017
WNTR,25.08,24.97,25.08,2072000.0,500.0,1931600.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 07:57:11.711017
SPNG,25.38,25.09,25.11,2154100.0,350.0,2029900.0,283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 07:57:12.759224
SMMR,25.07,24.87,24.96,1904500.0,500.0,1922600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 07:57:12.759224
ATMN,24.72,24.72,24.81,2124000.0,445.0,1941000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 07:57:12.759224
WNTR,24.97,24.97,25.13,2072000.0,500.0,2046800.0,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 07:57:12.759224
SPNG,25.09,25.09,25.11,2143600.0,350.0,2032400.0,283.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 07:57:13.822092
SMMR,24.96,24.88,24.96,1905800.0,500.0,1942600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 07:57:13.822092
ATMN,24.81,24.72,24.81,2116600.0,445.0,1941000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 07:57:13.822092
WNTR,24.95,24.95,25.03,2056600.0,500.0,1961300.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 07:57:13.822092
SPNG,25.09,25.09,25.11,2261700.0,2141500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 07:57:14.445746
SMMR,24.96,24.88,24.96,1991200.0,1942600.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 07:57:14.445746
ATMN,24.81,24.72,24.81,2093600.0,1941000.0,500.0,445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 07:57:14.445746
WNTR,25.03,24.98,25.03,2054600.0,1961300.0,800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 07:57:14.445746
SPNG,25.09,25.02,25.07,2241200.0,2124600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 07:57:15.512475
SMMR,24.96,24.93,24.96,2019500.0,2049800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 07:57:15.512475
ATMN,24.99,24.84,24.99,2184600.0,1828100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 07:57:15.512475
WNTR,25.09,24.98,25.09,2132800.0,1946400.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 07:57:15.512475
SPNG,25.02,25.02,25.3,2113000.0,500.0,405.0,2029900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 07:57:16.582583
SMMR,24.93,24.93,24.96,1898300.0,500.0,500.0,1943600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 07:57:16.582583
ATMN,24.84,24.84,25.07,2184600.0,,,1835700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 07:57:16.582583
WNTR,25.13,25.08,25.13,2103900.0,,800.0,1938200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 07:57:16.582583
SPNG,25.38,24.93,25.38,2219000.0,2115100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 07:57:17.642385
SMMR,25.05,24.88,25.05,1907700.0,1930700.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 07:57:17.642385
