SMMR,26.47,25.76,25.79,912400.0,1079100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 08:43:28.153570
ATMN,26.21,26.21,26.4,786700.0,824300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 08:43:28.153570
WNTR,25.0,24.0,24.08,898100.0,1084500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 08:43:28.153570
SPNG,26.04,26.05,26.09,7000.0,1098300.0,2000.0,929100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 08:43:29.263524
SMMR,25.62,25.62,25.79,,931300.0,9000.0,1174400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 08:43:29.263524
ATMN,26.33,26.23,26.33,9500.0,786700.0,6500.0,1016200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 08:43:29.263524
WNTR,25.0,24.0,24.07,,1151900.0,10000.0,1208900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 08:43:29.263524
SPNG,26.05,26.04,26.05,1295000.0,1028400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 08:43:30.322081
SMMR,25.87,25.72,25.78,1261800.0,1184900.0,2500.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 08:43:30.322081
ATMN,26.33,26.21,26.3,833900.0,1096000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 08:43:30.322081
WNTR,24.0,24.0,24.05,1310400.0,1408700.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 08:43:30.322081
SPNG,25.97,25.97,26.04,1189700.0,2500.0,1028400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 08:43:31.368805
SMMR,25.87,25.88,26.11,1493800.0,,987900.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 08:43:31.368805
ATMN,25.61,25.91,26.29,1060800.0,2500.0,1096000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 08:43:31.368805
WNTR,24.08,24.0,24.04,1210400.0,,1408700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-05 08:43:31.368805
SPNG,25.99,25.94,25.99,1086000.0,1042500.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 08:43:32.436981
SMMR,25.88,25.89,25.9,1615500.0,1300700.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 08:43:32.436981
ATMN,26.3,25.94,26.29,1355100.0,1096000.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 08:43:32.436981
WNTR,23.98,23.82,23.86,1057300.0,1541100.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-05 08:43:32.436981
SPNG,25.99,25.95,25.98,2500.0,1287500.0,2500.0,1152600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 08:43:33.514663
SMMR,25.75,25.71,25.75,,1261800.0,2500.0,1496400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 08:43:33.514663
ATMN,25.93,25.93,26.22,,1355100.0,2500.0,1096300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 08:43:33.514663
WNTR,23.86,23.94,24.05,,1462100.0,,1507600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-05 08:43:33.514663
SPNG,25.99,25.95,25.99,2500.0,1493600.0,1152600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 08:43:34.591202
SMMR,25.7,25.71,25.75,,1449700.0,1496400.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 08:43:34.591202
ATMN,26.48,26.02,26.48,2500.0,1435300.0,907800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 08:43:34.591202
WNTR,24.09,24.27,24.34,2500.0,1580600.0,1301500.0,5750.0,100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-05 08:43:34.591202
SPNG,26.09,25.95,26.09,2500.0,1500.0,1580100.0,1124400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 08:43:35.160216
SMMR,25.7,25.71,25.75,,3000.0,1449700.0,1715800.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 08:43:35.160216
ATMN,26.47,26.47,26.48,,100.0,1531100.0,1017200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 08:43:35.160216
WNTR,23.82,23.83,23.98,2500.0,,1339200.0,1516700.0,100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 08:43:35.160216
SPNG,26.26,25.97,26.26,2500.0,7000.0,1692400.0,848500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 08:43:36.200048
SMMR,25.66,25.65,25.66,,,1361700.0,1770800.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 08:43:36.200048
ATMN,25.91,26.18,26.48,,,1358600.0,1095900.0,6500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 08:43:36.200048
WNTR,23.98,24.04,24.11,,,1361700.0,1417400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 08:43:36.200048
SPNG,25.93,25.9,25.92,1875300.0,2500.0,2500.0,958200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 08:43:37.246903
SMMR,25.93,25.8,25.92,1482000.0,2500.0,2500.0,1446500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 08:43:37.246903
ATMN,25.91,26.26,26.44,1288500.0,2500.0,2500.0,1095900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 08:43:37.246903
WNTR,24.04,23.79,23.99,1352400.0,,2500.0,1682800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 08:43:37.246903
SPNG,25.9,25.91,26.02,2500.0,1963400.0,867000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 08:43:38.315365
SMMR,25.91,25.91,25.93,2500.0,1949700.0,1446500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 08:43:38.315365
ATMN,26.25,26.26,26.55,2500.0,1288500.0,1127700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 08:43:38.315365
WNTR,24.04,23.8,23.99,2500.0,1607200.0,1786800.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 08:43:38.315365
SPNG,26.02,25.91,25.92,2500.0,7000.0,1854500.0,4000.0,867000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 08:43:39.376424
SMMR,25.91,25.91,25.93,,10000.0,2047600.0,3000.0,1658600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 08:43:39.376424
ATMN,26.28,26.05,26.2,2500.0,,1362900.0,6500.0,1211900.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 08:43:39.376424
WNTR,24.0,23.98,24.0,,,2005800.0,,1786800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 08:43:39.376424
SPNG,26.45,25.9,26.2,2095300.0,859300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 08:43:40.467992
SMMR,25.75,25.75,25.93,1717500.0,1748500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 08:43:40.467992
ATMN,26.21,26.16,26.21,1567900.0,1211900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 08:43:40.467992
WNTR,24.0,24.04,24.11,2313000.0,1534400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 08:43:40.467992
SPNG,26.45,25.91,26.19,2500.0,1901100.0,2500.0,967300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 08:43:41.592151
SMMR,26.03,25.84,25.96,2500.0,1928300.0,,1546400.0,10000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 08:43:41.592151
ATMN,26.7,26.22,26.65,,1663300.0,,1005700.0,9500.0,6500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 08:43:41.592151
WNTR,24.03,24.04,24.1,,2258400.0,2500.0,1534400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 08:43:41.592151
SPNG,26.74,25.87,26.74,2500.0,1919400.0,763300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 08:43:42.646134
SMMR,25.94,25.86,25.93,2500.0,1925000.0,1662500.0,10000.0,9000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 08:43:42.646134
ATMN,26.7,26.23,26.32,2500.0,1800400.0,1105200.0,9500.0,6500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 08:43:42.646134
WNTR,24.28,23.88,24.28,,1994200.0,1626100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 08:43:42.646134
SPNG,26.74,25.92,26.36,100.0,2500.0,1801900.0,1000.0,763300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 08:43:43.218614
SMMR,25.94,25.87,25.93,10000.0,2500.0,2012500.0,9000.0,1760900.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 08:43:43.218614
ATMN,26.16,26.16,26.32,,,2050800.0,6500.0,1105200.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 08:43:43.218614
WNTR,23.8,23.89,24.18,,2500.0,1882400.0,,1720700.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 08:43:43.218614
SPNG,25.96,25.87,25.9,2500.0,1901300.0,1057300.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 08:43:44.261460
SMMR,25.87,25.87,25.92,,2012500.0,1843300.0,9000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 08:43:44.261460
ATMN,26.15,26.15,26.29,,2017100.0,1105200.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 08:43:44.261460
WNTR,23.8,23.81,24.15,2500.0,1882400.0,1720700.0,100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 08:43:44.261460
SPNG,26.41,25.87,25.9,7000.0,1874400.0,2000.0,960800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 08:43:45.369826
SMMR,25.87,25.88,25.91,3000.0,2007900.0,9000.0,1955200.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 08:43:45.369826
ATMN,26.71,26.16,26.32,9500.0,1722200.0,,998000.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 08:43:45.369826
WNTR,23.83,23.8,23.83,,2018400.0,100.0,1851500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 08:43:45.369826
SPNG,25.9,26.09,26.41,1884900.0,2500.0,1205500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 08:43:46.426323
SMMR,25.85,25.86,25.9,2159000.0,2500.0,2055500.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 08:43:46.426323
ATMN,26.14,26.15,26.52,1839500.0,2500.0,1080000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 08:43:46.426323
WNTR,23.89,23.79,23.8,2133900.0,,1816100.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 08:43:46.426323
SPNG,25.9,26.13,26.41,2500.0,1884900.0,1496800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 08:43:47.589956
SMMR,25.94,25.85,25.94,2500.0,2154700.0,2169300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 08:43:47.589956
ATMN,26.13,26.13,26.26,,1941400.0,1080000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 08:43:47.589956
WNTR,23.8,24.1,24.17,,2388600.0,1838300.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 08:43:47.589956
SPNG,26.09,25.86,25.99,1981100.0,1603900.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 08:43:48.650499
SMMR,25.86,25.83,25.86,2118100.0,2152900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 08:43:48.650499
ATMN,26.44,26.13,26.35,1941400.0,1296400.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 08:43:48.650499
WNTR,24.03,24.11,24.13,2383800.0,2041700.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 08:43:48.650499
SPNG,25.91,25.88,25.91,2500.0,1874400.0,1595800.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 08:43:49.714669
SMMR,25.8,25.81,25.85,2500.0,1988800.0,2040000.0,2500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 08:43:49.714669
ATMN,26.4,26.4,26.52,2500.0,1790000.0,1393900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 08:43:49.714669
WNTR,24.11,23.79,23.84,,2258600.0,2075600.0,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 08:43:49.714669
SPNG,26.41,25.88,26.41,2500.0,3000.0,1779800.0,1496800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 08:43:50.270590
SMMR,25.8,25.8,25.84,,,2125000.0,1946200.0,2500.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 08:43:50.270590
ATMN,26.07,26.07,26.49,,,1933100.0,1470100.0,2500.0,6500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 08:43:50.270590
WNTR,24.11,23.8,23.83,2500.0,,2355300.0,1989000.0,2500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 08:43:50.270590
SPNG,26.41,25.93,26.36,3500.0,2500.0,1779800.0,4000.0,1713000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 08:43:51.326830
SMMR,25.89,25.89,25.94,100.0,,2089400.0,,2150600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 08:43:51.326830
ATMN,26.57,26.05,26.57,,,1987400.0,,1575300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 08:43:51.326830
WNTR,24.11,23.8,23.83,5750.0,,2325500.0,100.0,2116600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 08:43:51.326830
SPNG,25.97,25.87,25.93,2500.0,1861700.0,1644200.0,4000.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 08:43:52.376176
SMMR,25.84,25.86,25.93,,2223600.0,2053500.0,9000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 08:43:52.376176
ATMN,26.13,26.1,26.13,2500.0,1700200.0,1687700.0,6500.0,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 08:43:52.376176
WNTR,23.84,23.8,23.83,2500.0,2325500.0,2118400.0,,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 08:43:52.376176
SPNG,25.85,25.85,26.4,1951100.0,2500.0,1715900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 08:43:53.422736
SMMR,25.94,25.87,25.94,1969700.0,,2169000.0,100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 08:43:53.422736
ATMN,26.05,26.05,26.48,1935400.0,2500.0,1710900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 08:43:53.422736
WNTR,24.02,23.79,24.11,2458500.0,2500.0,2105000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 08:43:53.422736
SPNG,26.18,25.91,26.16,3000.0,2500.0,1762000.0,1641000.0,2500.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 08:43:54.475736
SMMR,25.8,25.8,25.9,,,2125000.0,1942800.0,2500.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 08:43:54.475736
ATMN,26.05,26.05,26.47,,,1935400.0,1738900.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 08:43:54.475736
WNTR,23.9,23.79,23.9,,,2451400.0,1988700.0,2500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 08:43:54.475736
SPNG,26.18,25.85,26.18,1937600.0,1737300.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 08:43:55.582075
SMMR,25.75,25.75,25.89,2036500.0,2047900.0,,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 08:43:55.582075
ATMN,26.39,26.06,26.39,1807900.0,1784900.0,2500.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 08:43:55.582075
WNTR,23.84,23.85,23.9,2448800.0,1988700.0,2500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 08:43:55.582075
SPNG,25.84,25.85,26.18,2500.0,1847600.0,1758000.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 08:43:56.679838
SMMR,25.76,25.75,25.76,,2147300.0,1968500.0,2500.0,100.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 08:43:56.679838
ATMN,26.17,26.17,26.26,,1939600.0,1762500.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 08:43:56.679838
WNTR,23.97,23.99,24.1,,2455900.0,2105000.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 08:43:56.679838
SPNG,25.94,25.85,25.94,2500.0,1847600.0,1870900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 08:43:57.774348
SMMR,25.76,25.79,25.83,,2127500.0,2078600.0,3000.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 08:43:57.774348
ATMN,26.18,26.17,26.18,,1821400.0,1790600.0,3000.0,,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 08:43:57.774348
WNTR,23.97,23.99,24.09,,2423200.0,1988800.0,,100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 08:43:57.774348
SPNG,26.14,26.14,26.18,1884100.0,2500.0,1848000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 08:43:58.840911
SMMR,25.73,25.73,25.82,2236500.0,,1978900.0,2500.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 08:43:58.840911
ATMN,26.26,26.21,26.25,1802000.0,2500.0,1762500.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 08:43:58.840911
