news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,49,2026-02-01 02:23:02.883659,ATMN,24.75,24.81,24.9,2265200.0,500.0,1993700.0,1250.0
,,,,,,49,2026-02-01 02:23:02.883659,WNTR,24.74,24.74,24.97,1786600.0,1000.0,1981600.0,500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,50,2026-02-01 02:23:03.923838,SPNG,25.31,25.04,25.31,1913400.0,750.0,1721700.0,1250.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,50,2026-02-01 02:23:03.923838,SMMR,25.07,24.86,25.07,2122800.0,250.0,1787300.0,1250.0
,,,,,,50,2026-02-01 02:23:03.923838,ATMN,24.72,24.72,24.9,2334900.0,,1993700.0,1250.0
,,,,,,50,2026-02-01 02:23:03.923838,WNTR,24.72,24.72,24.8,1801100.0,1000.0,2004700.0,500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,51,2026-02-01 02:23:04.962937,SPNG,24.71,24.71,25.19,2093600.0,1760300.0,1250.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,51,2026-02-01 02:23:04.962937,SMMR,24.86,24.86,25.02,2122800.0,1776200.0,1250.0,250.0
,,,,,,51,2026-02-01 02:23:04.962937,ATMN,24.79,24.75,24.79,2354200.0,1875500.0,1500.0,
,,,,,,51,2026-02-01 02:23:04.962937,WNTR,24.69,24.69,24.73,1957500.0,1884100.0,750.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,52,2026-02-01 02:23:06.009472,SPNG,24.76,25.15,25.19,1900200.0,500.0,1661500.0,1500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,52,2026-02-01 02:23:06.009472,SMMR,25.07,24.86,25.07,2110200.0,250.0,1774400.0,1250.0
,,,,,,52,2026-02-01 02:23:06.009472,ATMN,24.79,24.75,24.79,2236200.0,250.0,1748200.0,1750.0
,,,,,,52,2026-02-01 02:23:06.009472,WNTR,24.69,24.69,24.73,1879500.0,500.0,1789900.0,1250.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,53,2026-02-01 02:23:07.070241,SPNG,25.15,24.76,25.0,2081300.0,1476100.0,2000.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,53,2026-02-01 02:23:07.070241,SMMR,25.02,25.06,25.07,2061100.0,1774400.0,1250.0,500.0
,,,,,,53,2026-02-01 02:23:07.070241,ATMN,24.71,24.71,24.79,2358300.0,2095700.0,1000.0,
,,,,,,53,2026-02-01 02:23:07.070241,WNTR,24.97,24.69,24.97,1781900.0,1890300.0,750.0,750.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,54,2026-02-01 02:23:08.141803,SPNG,25.19,25.25,25.31,2086600.0,2033200.0,,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,54,2026-02-01 02:23:08.141803,SMMR,24.89,24.89,24.91,1929900.0,1674900.0,750.0,1500.0
,,,,,,54,2026-02-01 02:23:08.141803,ATMN,24.99,24.75,24.77,2243600.0,2098700.0,500.0,1000.0
,,,,,,54,2026-02-01 02:23:08.141803,WNTR,25.08,24.69,25.08,1798800.0,1979400.0,750.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,55,2026-02-01 02:23:09.196188,SPNG,25.25,24.76,24.93,2081300.0,1976000.0,500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,55,2026-02-01 02:23:09.196188,SMMR,24.87,24.83,24.87,2212500.0,1618500.0,1750.0,
,,,,,,55,2026-02-01 02:23:09.196188,ATMN,24.93,24.79,24.93,2169100.0,2188900.0,500.0,1000.0
,,,,,,55,2026-02-01 02:23:09.196188,WNTR,24.73,24.9,24.99,1572500.0,1986700.0,,1250.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,56,2026-02-01 02:23:10.255526,SPNG,25.25,24.76,24.93,1914200.0,750.0,1760900.0,1250.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,56,2026-02-01 02:23:10.255526,SMMR,24.87,24.83,24.87,2098700.0,250.0,1537300.0,2000.0
,,,,,,56,2026-02-01 02:23:10.255526,ATMN,24.71,24.71,24.93,2391800.0,,2103600.0,750.0
,,,,,,56,2026-02-01 02:23:10.255526,WNTR,24.73,24.9,24.99,1486400.0,1500.0,1829200.0,500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,57,2026-02-01 02:23:11.284203,SPNG,25.26,24.9,25.26,1686900.0,1250.0,1865100.0,750.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,57,2026-02-01 02:23:11.284203,SMMR,24.79,24.79,24.87,2255000.0,,1658800.0,1750.0
,,,,,,57,2026-02-01 02:23:11.284203,ATMN,25.02,24.71,24.92,2178100.0,750.0,2194200.0,500.0
,,,,,,57,2026-02-01 02:23:11.284203,WNTR,24.9,24.72,24.8,1604900.0,1250.0,1849300.0,500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,58,2026-02-01 02:23:12.349571,SPNG,25.31,24.9,25.26,1591000.0,1500.0,750.0,1874200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,58,2026-02-01 02:23:12.349571,SMMR,24.79,24.84,24.87,2208900.0,,2250.0,2041300.0
,,,,,,58,2026-02-01 02:23:12.349571,ATMN,24.69,24.71,24.92,2269600.0,500.0,750.0,2096100.0
,,,,,,58,2026-02-01 02:23:12.349571,WNTR,24.8,24.86,24.93,1486300.0,1500.0,750.0,1739000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,59,2026-02-01 02:23:13.380630,SPNG,25.31,24.82,25.26,2030300.0,250.0,750.0,1848800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,59,2026-02-01 02:23:13.380630,SMMR,24.79,24.79,24.87,2230800.0,,500.0,2027600.0
,,,,,,59,2026-02-01 02:23:13.380630,ATMN,24.92,24.71,24.92,2168500.0,750.0,1500.0,1863300.0
,,,,,,59,2026-02-01 02:23:13.380630,WNTR,24.65,24.65,24.75,1988100.0,,1000.0,1614200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,60,2026-02-01 02:23:14.439193,SPNG,25.86,25.86,25.92,793400.0,750.0,606200.0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,60,2026-02-01 02:23:14.439193,SMMR,25.84,25.84,25.93,875100.0,1000.0,843200.0,0
,,,,,,60,2026-02-01 02:23:14.439193,ATMN,25.56,25.56,25.64,1069600.0,500.0,823000.0,0
,,,,,,60,2026-02-01 02:23:14.439193,WNTR,25.08,25.3,25.83,855800.0,750.0,811900.0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,61,2026-02-01 02:23:15.483434,SPNG,26.0,25.86,25.92,996000.0,1500.0,250.0,836300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,61,2026-02-01 02:23:15.483434,SMMR,25.8,25.8,25.93,915900.0,1000.0,500.0,937700.0
,,,,,,61,2026-02-01 02:23:15.483434,ATMN,25.64,25.56,25.64,1001600.0,1000.0,750.0,823000.0
,,,,,,61,2026-02-01 02:23:15.483434,WNTR,25.28,25.28,25.42,857200.0,750.0,500.0,1000200.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,62,2026-02-01 02:23:16.539495,SPNG,26.38,25.86,26.35,996000.0,2000.0,831400.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,62,2026-02-01 02:23:16.539495,SMMR,25.8,25.8,25.86,892500.0,1500.0,1033300.0,1000.0
,,,,,,62,2026-02-01 02:23:16.539495,ATMN,25.64,25.72,25.76,1130000.0,1500.0,940900.0,
,,,,,,62,2026-02-01 02:23:16.539495,WNTR,25.28,25.28,25.39,976200.0,1250.0,1176100.0,1250.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,63,2026-02-01 02:23:17.574286,SPNG,26.38,25.86,26.35,996000.0,1123100.0,,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,63,2026-02-01 02:23:17.574286,SMMR,25.86,25.8,25.86,892500.0,1171300.0,1750.0,1000.0
,,,,,,63,2026-02-01 02:23:17.574286,ATMN,25.47,25.42,25.47,1139400.0,1067100.0,500.0,250.0
,,,,,,63,2026-02-01 02:23:17.574286,WNTR,25.24,25.1,25.19,873000.0,1380300.0,750.0,1750.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,64,2026-02-01 02:23:18.618054,SPNG,25.83,25.83,26.35,896000.0,1000.0,1307900.0,1000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,64,2026-02-01 02:23:18.618054,SMMR,25.86,25.72,25.86,915900.0,1250.0,1286900.0,1250.0
,,,,,,64,2026-02-01 02:23:18.618054,ATMN,25.47,25.42,25.47,1269400.0,1250.0,1162300.0,1000.0
,,,,,,64,2026-02-01 02:23:18.618054,WNTR,25.39,25.1,25.39,960300.0,750.0,1282400.0,2000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,65,2026-02-01 02:23:19.667637,SPNG,25.57,25.83,26.29,250.0,923800.0,1516800.0,1250.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,65,2026-02-01 02:23:19.667637,SMMR,25.93,25.72,25.84,1750.0,1027900.0,1286400.0,1000.0
,,,,,,65,2026-02-01 02:23:19.667637,ATMN,25.55,25.42,25.55,1750.0,1269400.0,1130000.0,250.0
,,,,,,65,2026-02-01 02:23:19.667637,WNTR,25.15,25.1,25.15,750.0,1074700.0,1314900.0,2000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,66,2026-02-01 02:23:20.721274,SPNG,25.62,26.06,26.29,1022600.0,1515100.0,1500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,66,2026-02-01 02:23:20.721274,SMMR,25.72,25.74,25.84,1157800.0,1286400.0,1250.0,2000.0
,,,,,,66,2026-02-01 02:23:20.721274,ATMN,25.25,25.25,25.55,1141600.0,1130000.0,500.0,500.0
,,,,,,66,2026-02-01 02:23:20.721274,WNTR,25.15,25.1,25.15,1329400.0,1397800.0,500.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,67,2026-02-01 02:23:21.749693,SPNG,25.93,25.9,25.93,1104800.0,250.0,1383900.0,2000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,67,2026-02-01 02:23:21.749693,SMMR,25.74,25.74,25.84,1393500.0,2000.0,1286400.0,1250.0
,,,,,,67,2026-02-01 02:23:21.749693,ATMN,25.76,25.32,25.55,1351300.0,1250.0,940900.0,750.0
,,,,,,67,2026-02-01 02:23:21.749693,WNTR,25.34,25.1,25.34,1329400.0,250.0,1456900.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,68,2026-02-01 02:23:22.784849,SPNG,25.93,25.9,25.93,1191100.0,1792900.0,500.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,68,2026-02-01 02:23:22.784849,SMMR,25.74,25.74,25.91,1354500.0,1273000.0,1000.0,2000.0
,,,,,,68,2026-02-01 02:23:22.784849,ATMN,25.55,25.93,26.05,1559000.0,945900.0,250.0,1750.0
,,,,,,68,2026-02-01 02:23:22.784849,WNTR,25.42,25.25,25.42,1431100.0,1108300.0,,1250.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,70,2026-02-01 02:23:23.919555,SPNG,25.81,25.81,25.93,1106800.0,250.0,1745700.0,2000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,70,2026-02-01 02:23:23.919555,SMMR,25.91,25.82,25.91,1482300.0,2000.0,1398300.0,1000.0
,,,,,,70,2026-02-01 02:23:23.919555,ATMN,25.93,25.93,26.01,1559000.0,1500.0,1195600.0,250.0
,,,,,,70,2026-02-01 02:23:23.919555,WNTR,25.25,25.1,25.25,1329400.0,1250.0,1196000.0,250.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,71,2026-02-01 02:23:24.958235,SPNG,26.08,25.81,25.83,1201800.0,750.0,1813100.0,500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,71,2026-02-01 02:23:24.958235,SMMR,25.95,25.82,25.91,1601300.0,2000.0,1316500.0,250.0
,,,,,,71,2026-02-01 02:23:24.958235,ATMN,25.93,25.93,26.01,1559000.0,2500.0,1499000.0,
,,,,,,71,2026-02-01 02:23:24.958235,WNTR,25.33,25.1,25.33,1434500.0,1500.0,1189000.0,500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,72,2026-02-01 02:23:25.986943,SPNG,25.9,25.9,26.08,1530100.0,1500.0,1790300.0,500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,72,2026-02-01 02:23:25.986943,SMMR,25.95,25.97,26.02,1565200.0,2000.0,1416800.0,
,,,,,,72,2026-02-01 02:23:25.986943,ATMN,26.01,25.37,26.01,1458500.0,,1499000.0,
,,,,,,72,2026-02-01 02:23:25.986943,WNTR,25.33,25.29,25.33,1745900.0,500.0,1189000.0,500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,73,2026-02-01 02:23:27.020776,SPNG,25.95,25.95,26.08,1443600.0,1000.0,1774300.0,1000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,73,2026-02-01 02:23:27.020776,SMMR,25.97,25.82,25.97,1577900.0,2000.0,1628100.0,
,,,,,,73,2026-02-01 02:23:27.020776,ATMN,25.93,25.93,26.01,1566000.0,500.0,1596800.0,
,,,,,,73,2026-02-01 02:23:27.020776,WNTR,25.53,25.29,25.33,1721000.0,1000.0,1093600.0,250.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,74,2026-02-01 02:23:28.053492,SPNG,25.95,25.95,26.05,1443600.0,1250.0,1676400.0,1250.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,74,2026-02-01 02:23:28.053492,SMMR,25.74,25.82,25.97,1623800.0,2250.0,1823900.0,
,,,,,,74,2026-02-01 02:23:28.053492,ATMN,25.37,25.32,25.37,1351300.0,,1956000.0,1000.0
,,,,,,74,2026-02-01 02:23:28.053492,WNTR,25.58,25.29,25.44,1634300.0,1250.0,1203200.0,500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,75,2026-02-01 02:23:29.075173,SPNG,25.95,25.95,26.05,1561500.0,1750.0,1441600.0,1750.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,75,2026-02-01 02:23:29.075173,SMMR,25.74,25.82,25.9,1623800.0,2250.0,2135400.0,
,,,,,,75,2026-02-01 02:23:29.075173,ATMN,25.72,25.32,25.72,1351300.0,250.0,1844100.0,1250.0
,,,,,,75,2026-02-01 02:23:29.075173,WNTR,25.29,25.29,25.44,1352800.0,2000.0,1203200.0,1250.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,76,2026-02-01 02:23:30.113628,SPNG,26.05,25.57,26.05,1455100.0,500.0,1343800.0,2000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,76,2026-02-01 02:23:30.113628,SMMR,25.9,25.82,25.9,1623800.0,2250.0,2141000.0,
,,,,,,76,2026-02-01 02:23:30.113628,ATMN,25.55,25.32,25.55,1351300.0,500.0,1448800.0,2250.0
,,,,,,76,2026-02-01 02:23:30.113628,WNTR,25.41,25.41,25.44,1312500.0,2000.0,1203200.0,1250.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,77,2026-02-01 02:23:31.158874,SPNG,25.57,25.57,26.07,1455100.0,500.0,1643500.0,1250.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,77,2026-02-01 02:23:31.158874,SMMR,25.9,25.82,25.89,1623800.0,2250.0,2164100.0,
,,,,,,77,2026-02-01 02:23:31.158874,ATMN,25.65,25.32,25.65,1611400.0,250.0,1945000.0,1750.0
,,,,,,77,2026-02-01 02:23:31.158874,WNTR,25.44,25.29,25.44,1856200.0,750.0,1309600.0,1500.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,78,2026-02-01 02:23:32.198615,SPNG,25.21,25.21,26.07,1351000.0,1435300.0,1750.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,78,2026-02-01 02:23:32.198615,SMMR,25.82,25.74,25.78,1840700.0,2052200.0,500.0,500.0
,,,,,,78,2026-02-01 02:23:32.198615,ATMN,25.5,25.5,25.65,1857300.0,1861900.0,2000.0,750.0
,,,,,,78,2026-02-01 02:23:32.198615,WNTR,25.28,25.16,25.26,1843800.0,1244200.0,2000.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,79,2026-02-01 02:23:33.238893,SPNG,25.21,26.03,26.07,1518300.0,250.0,1344500.0,2000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,79,2026-02-01 02:23:33.238893,SMMR,25.89,25.74,25.89,1840700.0,1000.0,2145100.0,
,,,,,,79,2026-02-01 02:23:33.238893,ATMN,25.5,25.5,25.65,1857300.0,,2064500.0,1250.0
,,,,,,79,2026-02-01 02:23:33.238893,WNTR,25.28,25.25,25.26,2030000.0,,1481800.0,1000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,80,2026-02-01 02:23:34.266774,SPNG,26.03,25.21,25.91,1436700.0,1920700.0,,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,80,2026-02-01 02:23:34.266774,SMMR,25.9,25.74,25.89,1961400.0,2024100.0,1250.0,250.0
,,,,,,80,2026-02-01 02:23:34.266774,ATMN,25.5,25.63,25.65,1977100.0,2005300.0,250.0,1500.0
,,,,,,80,2026-02-01 02:23:34.266774,WNTR,25.26,25.37,25.44,2028800.0,1401200.0,,2000.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,81,2026-02-01 02:23:35.339459,SPNG,26.08,25.35,26.08,1729100.0,750.0,1912400.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,81,2026-02-01 02:23:35.339459,SMMR,25.91,25.74,25.86,1719200.0,1750.0,2025000.0,250.0
,,,,,,81,2026-02-01 02:23:35.339459,ATMN,25.77,25.63,25.76,1977100.0,1250.0,2115100.0,500.0
,,,,,,81,2026-02-01 02:23:35.339459,WNTR,25.35,25.29,25.35,2037500.0,,1626700.0,2250.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,82,2026-02-01 02:23:36.410442,SPNG,26.0,26.0,26.08,1813000.0,1250.0,1808400.0,500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,82,2026-02-01 02:23:36.410442,SMMR,25.91,25.83,25.86,1584000.0,2000.0,1897500.0,500.0
,,,,,,82,2026-02-01 02:23:36.410442,ATMN,25.77,25.63,25.76,1657900.0,1750.0,2007000.0,750.0
,,,,,,82,2026-02-01 02:23:36.410442,WNTR,25.35,25.35,25.44,2027500.0,,1512800.0,2250.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,83,2026-02-01 02:23:37.439631,SPNG,25.62,25.5,25.62,1662100.0,1500.0,1623600.0,1000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,83,2026-02-01 02:23:37.439631,SMMR,25.83,25.83,25.85,1694800.0,1750.0,1895000.0,500.0
,,,,,,83,2026-02-01 02:23:37.439631,ATMN,25.5,25.4,25.41,2001900.0,,1779500.0,1250.0
,,,,,,83,2026-02-01 02:23:37.439631,WNTR,25.35,25.35,25.44,2027500.0,,1685900.0,2250.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,84,2026-02-01 02:23:38.463883,SPNG,26.26,25.5,26.26,1662100.0,1500.0,1924100.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,84,2026-02-01 02:23:38.463883,SMMR,25.91,25.86,25.91,2159300.0,1500.0,2127300.0,
,,,,,,84,2026-02-01 02:23:38.463883,ATMN,25.76,25.4,25.41,2226900.0,250.0,1780100.0,1000.0
,,,,,,84,2026-02-01 02:23:38.463883,WNTR,25.22,25.22,25.25,2030200.0,,1775900.0,
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,85,2026-02-01 02:23:39.505781,SPNG,25.5,25.67,26.26,1422100.0,2000.0,1717200.0,500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,85,2026-02-01 02:23:39.505781,SMMR,25.74,25.74,25.86,2212900.0,500.0,1897100.0,750.0
,,,,,,85,2026-02-01 02:23:39.505781,ATMN,25.58,25.58,25.77,2009000.0,1000.0,2205900.0,
,,,,,,85,2026-02-01 02:23:39.505781,WNTR,25.44,25.22,25.36,2030200.0,,1774700.0,2250.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,86,2026-02-01 02:23:40.541953,SPNG,25.45,25.73,25.92,1926500.0,250.0,1708600.0,500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,86,2026-02-01 02:23:40.541953,SMMR,25.74,25.74,25.86,1940000.0,1250.0,1676100.0,1500.0
,,,,,,86,2026-02-01 02:23:40.541953,ATMN,25.43,25.4,25.43,1873100.0,1250.0,2050600.0,750.0
,,,,,,86,2026-02-01 02:23:40.541953,WNTR,25.44,25.29,25.36,2047700.0,,1803500.0,2250.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,87,2026-02-01 02:23:41.562007,SPNG,25.45,25.73,25.92,1863300.0,1750.0,1797500.0,250.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,87,2026-02-01 02:23:41.562007,SMMR,25.91,25.76,25.86,1697900.0,1750.0,1796800.0,1000.0
,,,,,,87,2026-02-01 02:23:41.562007,ATMN,25.57,25.57,25.77,1640600.0,1750.0,2016000.0,750.0
,,,,,,87,2026-02-01 02:23:41.562007,WNTR,25.44,25.29,25.36,2043700.0,,1794300.0,2250.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,88,2026-02-01 02:23:42.593887,SPNG,25.92,25.73,25.92,1736300.0,2000.0,1412800.0,1250.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,88,2026-02-01 02:23:42.593887,SMMR,25.93,25.76,25.93,1575500.0,2000.0,2112000.0,
,,,,,,88,2026-02-01 02:23:42.593887,ATMN,25.4,25.57,25.7,1514800.0,2000.0,1916700.0,1000.0
,,,,,,88,2026-02-01 02:23:42.593887,WNTR,25.44,25.3,25.31,2014100.0,,1834300.0,2250.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,89,2026-02-01 02:23:43.626286,SPNG,26.26,25.89,25.99,1731000.0,2000.0,1924900.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,89,2026-02-01 02:23:43.626286,SMMR,25.93,25.76,25.93,1546900.0,2000.0,2129300.0,
,,,,,,89,2026-02-01 02:23:43.626286,ATMN,25.38,25.35,25.38,2418400.0,,1538200.0,1750.0
,,,,,,89,2026-02-01 02:23:43.626286,WNTR,25.44,25.3,25.31,2011800.0,,1839200.0,2250.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,90,2026-02-01 02:23:44.661779,SPNG,25.73,25.73,26.26,1736300.0,2000.0,1910300.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,90,2026-02-01 02:23:44.661779,SMMR,25.94,25.76,25.93,2102400.0,2000.0,2018400.0,500.0
,,,,,,90,2026-02-01 02:23:44.661779,ATMN,25.7,25.35,25.7,2355100.0,,1443300.0,2000.0
,,,,,,90,2026-02-01 02:23:44.661779,WNTR,25.44,25.3,25.31,2004000.0,,1855700.0,2250.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,91,2026-02-01 02:23:45.698049,SPNG,26.05,26.12,26.26,1990200.0,1500.0,1910300.0,
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,91,2026-02-01 02:23:45.698049,SMMR,25.94,25.76,25.77,2107700.0,2000.0,1810900.0,1000.0
,,,,,,91,2026-02-01 02:23:45.698049,ATMN,25.7,25.59,25.61,2346700.0,,2175300.0,2250.0
,,,,,,91,2026-02-01 02:23:45.698049,WNTR,25.29,25.29,25.31,2025400.0,,1848100.0,2250.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,92,2026-02-01 02:23:46.722740,SPNG,26.0,25.99,26.0,1632100.0,2250.0,1615000.0,1000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,92,2026-02-01 02:23:46.722740,SMMR,25.82,25.84,25.93,2104000.0,2000.0,1794900.0,1000.0
,,,,,,92,2026-02-01 02:23:46.722740,ATMN,25.78,25.59,25.78,2346700.0,,2265000.0,
,,,,,,92,2026-02-01 02:23:46.722740,WNTR,25.29,25.29,25.31,2018800.0,,1880400.0,2250.0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.,93,2026-02-01 02:23:47.747289,SPNG,25.67,25.6,25.61,1980700.0,500.0,1436600.0,1500.0
