ATMN,25.03,25.03,25.1,2194100.0,,2085700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 12:29:36.042667
WNTR,25.06,25.0,25.01,1983200.0,,2071400.0,,2223.0,5210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 12:29:36.042667
SPNG,24.95,24.89,24.95,2439700.0,2103700.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 12:29:37.135928
SMMR,24.88,24.87,24.88,2151000.0,2129400.0,1159.0,6436.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 12:29:37.135928
ATMN,24.95,25.06,25.07,2199700.0,1779700.0,100.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 12:29:37.135928
WNTR,25.06,25.0,25.01,1709600.0,2052400.0,6436.0,8659.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 12:29:37.135928
SPNG,25.08,24.91,24.99,5600.0,2305300.0,2109000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 12:29:38.207401
SMMR,25.16,25.06,25.16,13645.0,2030200.0,2232800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 12:29:38.207401
ATMN,25.34,25.12,25.34,11137.0,1963200.0,1884900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 12:29:38.207401
WNTR,25.06,25.07,25.09,14205.0,1653700.0,2129700.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 12:29:38.207401
SPNG,25.08,24.93,24.99,12809.0,2199800.0,2118200.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 12:29:38.770463
SMMR,25.16,25.08,25.09,13645.0,1805600.0,1991300.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 12:29:38.770463
ATMN,25.34,25.12,25.21,11137.0,1771800.0,2051200.0,,3148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 12:29:38.770463
WNTR,24.98,24.98,25.12,,2090600.0,2116300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 12:29:38.770463
SPNG,24.89,24.89,24.99,2443300.0,1989500.0,2774.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 12:29:39.836412
SMMR,25.05,25.05,25.09,2259900.0,1901000.0,1397.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 12:29:39.836412
ATMN,25.13,25.07,25.13,1963200.0,1777800.0,4720.0,3148.0,3148.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 12:29:39.836412
WNTR,25.07,25.09,25.14,1681600.0,2111400.0,,,5000.0,11018.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 12:29:39.836412
SPNG,24.95,24.95,24.98,2072200.0,7280.0,3148.0,2874.0,1989500.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 12:29:40.897048
SMMR,25.04,24.91,25.04,2125300.0,,1574.0,1497.0,1804900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 12:29:40.897048
ATMN,25.12,25.12,25.23,2176700.0,,,,2062000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 12:29:40.897048
WNTR,25.12,25.04,25.12,1804900.0,6154.0,2500.0,3149.0,2028000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 12:29:40.897048
SPNG,25.13,24.95,25.13,2224100.0,3148.0,2191000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 12:29:41.970915
SMMR,24.94,24.91,24.99,2016700.0,3148.0,2114800.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 12:29:41.970915
ATMN,25.06,24.95,25.04,2170200.0,,1897200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 12:29:41.970915
WNTR,25.12,25.04,25.14,2001500.0,2500.0,2156500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 12:29:41.970915
SPNG,25.08,24.97,25.08,100.0,2224100.0,1574.0,2173200.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 12:29:43.053064
SMMR,25.04,25.07,25.09,4647.0,1880600.0,3148.0,2103100.0,2500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 12:29:43.053064
ATMN,25.17,25.19,25.23,,2209000.0,,2059000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 12:29:43.053064
WNTR,24.92,24.92,25.05,,2085100.0,,1855500.0,3148.0,7400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 12:29:43.053064
SPNG,24.95,24.95,24.98,2112400.0,6140.0,7066.0,2441.0,1813400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 12:29:44.103422
SMMR,24.98,25.02,25.07,1770500.0,6140.0,2500.0,7773.0,2001100.0,4647.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 12:29:44.103422
ATMN,24.87,24.87,25.23,2190200.0,,,,2060400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 12:29:44.103422
WNTR,25.14,25.0,25.14,1916400.0,,,,2156500.0,13873.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 12:29:44.103422
SPNG,25.14,25.16,25.19,2085400.0,6140.0,2313000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 12:29:45.157368
SMMR,25.02,25.02,25.09,1869600.0,6140.0,2229900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 12:29:45.157368
ATMN,24.7,24.7,24.98,2172200.0,,1894000.0,3148.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 12:29:45.157368
WNTR,25.04,25.01,25.04,1916400.0,2463.0,2169600.0,,5744.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 12:29:45.157368
SPNG,24.89,25.02,25.03,4626.0,5250.0,2016300.0,1909300.0,3052.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 12:29:46.202304
SMMR,25.01,24.97,24.98,6140.0,8193.0,1780800.0,2036100.0,,11605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 12:29:46.202304
ATMN,25.19,25.19,25.23,,7481.0,2035200.0,2060400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 12:29:46.202304
WNTR,25.02,25.02,25.14,4926.0,5744.0,1805400.0,2056300.0,,4909.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 12:29:46.202304
SPNG,24.89,24.95,24.99,2236900.0,100.0,1574.0,300.0,1693500.0,3052.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 12:29:47.244743
SMMR,24.97,25.06,25.07,1780800.0,15693.0,3857.0,3854.0,1924200.0,3052.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 12:29:47.244743
ATMN,25.1,25.13,25.18,1903300.0,7581.0,,,2015600.0,1991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 12:29:47.244743
WNTR,25.15,25.04,25.15,1704200.0,13554.0,4926.0,4909.0,2047500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 12:29:47.244743
SPNG,24.89,24.95,24.98,100.0,2256500.0,1574.0,100.0,1919000.0,3052.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 12:29:48.295113
SMMR,24.97,25.06,25.07,6453.0,1882000.0,3857.0,,2048700.0,3052.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 12:29:48.295113
ATMN,25.13,24.7,25.1,,2195300.0,,100.0,1790800.0,3982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 12:29:48.295113
WNTR,25.15,25.14,25.15,6940.0,1704200.0,5809.0,343.0,1832200.0,3346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 12:29:48.295113
SPNG,24.88,24.88,24.98,2375200.0,1574.0,100.0,3685.0,1927000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 12:29:48.836317
SMMR,24.97,25.06,25.07,1882000.0,3857.0,,3052.0,2012900.0,6453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 12:29:48.836317
ATMN,25.23,24.7,25.23,2226600.0,,,,2075200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 12:29:48.836317
WNTR,25.14,25.02,25.12,2013000.0,2463.0,343.0,3346.0,1813000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 12:29:48.836317
SPNG,24.86,24.86,24.95,2469000.0,200.0,5844.0,1708600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 12:29:49.875901
SMMR,24.95,24.95,25.02,1979500.0,3854.0,5952.0,1808400.0,3857.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 12:29:49.875901
ATMN,25.24,25.24,25.28,2040800.0,,,2080500.0,1804.0,6174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 12:29:49.875901
WNTR,24.98,24.98,25.1,2126800.0,8061.0,3346.0,1733700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 12:29:49.875901
SPNG,25.1,24.86,25.1,2363600.0,614.0,2312400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 12:29:50.921455
SMMR,25.07,24.95,25.07,1848900.0,3532.0,1901600.0,3857.0,3854.0,4426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 12:29:50.921455
ATMN,25.28,24.85,25.28,2151000.0,6174.0,1975700.0,,2171.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 12:29:50.921455
WNTR,25.13,25.06,25.13,1921200.0,,1950700.0,2700.0,343.0,1673.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 12:29:50.921455
SPNG,24.85,24.9,24.91,100.0,2345600.0,4296.0,100.0,1983900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 12:29:51.991723
SMMR,25.07,24.98,25.07,7532.0,1667700.0,2213.0,,2089400.0,8237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 12:29:51.991723
ATMN,25.05,24.97,25.05,8264.0,2159400.0,,2404.0,1970500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 12:29:51.991723
WNTR,25.02,25.02,25.12,,2121700.0,1673.0,7947.0,1949000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 12:29:51.991723
SPNG,24.8,24.8,24.91,2471100.0,100.0,2179600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 12:29:53.056952
SMMR,24.98,25.01,25.02,1564400.0,6377.0,1972600.0,15833.0,8237.0,2213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 12:29:53.056952
ATMN,25.05,25.01,25.02,1851000.0,4032.0,1661400.0,11584.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 12:29:53.056952
WNTR,24.95,25.08,25.09,2022300.0,14333.0,1851200.0,,2426.0,1673.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 12:29:53.056952
SPNG,24.93,24.93,25.19,2224800.0,4296.0,2292800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 12:29:54.128576
SMMR,24.87,24.87,25.02,2097400.0,,2102300.0,3078.0,2213.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 12:29:54.128576
ATMN,25.26,25.01,25.22,2286200.0,,2096700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 12:29:54.128576
WNTR,25.13,25.06,25.13,1996200.0,,1956600.0,7571.0,1673.0,2493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 12:29:54.128576
SPNG,24.8,24.8,25.12,2499200.0,5824.0,2174400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 12:29:55.220591
SMMR,25.05,25.07,25.09,1822600.0,,2139900.0,3760.0,8715.0,2213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 12:29:55.220591
ATMN,24.71,25.16,25.17,2175400.0,9168.0,1683700.0,,2254.0,3148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 12:29:55.220591
WNTR,25.16,25.1,25.16,1908400.0,,2137800.0,,14899.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 12:29:55.220591
SPNG,25.13,24.9,25.13,4296.0,100.0,2103300.0,2312100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 12:29:56.266694
SMMR,25.01,25.08,25.09,,8815.0,1910400.0,2018500.0,4226.0,2213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 12:29:56.266694
ATMN,24.7,25.08,25.14,,100.0,2154700.0,1588800.0,12548.0,3148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 12:29:56.266694
WNTR,25.16,25.1,25.11,2700.0,20392.0,1572400.0,1892300.0,,2700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 12:29:56.266694
SPNG,25.13,24.9,24.92,4296.0,2241800.0,4296.0,2073200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 12:29:57.314799
SMMR,25.03,24.97,24.99,,2122700.0,7213.0,1775300.0,7471.0,8080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 12:29:57.314799
ATMN,25.08,24.81,24.87,,2155800.0,3148.0,1785100.0,100.0,6049.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 12:29:57.314799
WNTR,25.11,25.04,25.06,,2021000.0,2700.0,1803600.0,5608.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 12:29:57.314799
SPNG,24.87,24.8,24.85,2513800.0,2311100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 12:29:57.866031
SMMR,25.03,24.97,24.98,2122700.0,1815100.0,7471.0,8080.0,7213.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 12:29:57.866031
ATMN,24.9,24.82,24.84,2155800.0,1889000.0,,,3565.0,1991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 12:29:57.866031
WNTR,25.06,25.08,25.11,2034900.0,1892300.0,5608.0,,2700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 12:29:57.866031
SPNG,25.28,24.8,25.28,2481400.0,2310100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 12:29:58.921902
SMMR,24.98,24.97,24.98,1996000.0,1653900.0,10549.0,15451.0,7213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 12:29:58.921902
ATMN,25.22,24.82,25.22,2170800.0,2123800.0,6532.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 12:29:58.921902
WNTR,25.04,25.04,25.11,2079500.0,1684800.0,5608.0,10000.0,6350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 12:29:58.921902
SPNG,24.79,24.79,25.07,2499300.0,4296.0,1952200.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 12:29:59.977940
SMMR,24.96,24.96,24.98,2250200.0,4713.0,1774700.0,15451.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 12:29:59.977940
ATMN,25.22,24.91,24.93,1803500.0,,2005700.0,100.0,6632.0,4690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 12:29:59.977940
WNTR,25.04,25.05,25.09,2047700.0,6350.0,1563600.0,20000.0,5608.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 12:29:59.977940
