ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_UEBR-2,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_DUBL-5,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,SELL_BABS-4,SELL_LETH-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,SELL_CNCD-1,BUY_CNCD-1,BUY_COLA-1,SELL_UOTB-3,SELL_HECM-3,SELL_NAIT-1,BUY_LETH-1,BUY_WRSW-2,SELL_WRSW-1,BUY_CNCD-5,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_DUBL-5,BUY_BABS-4,BUY_CAMN-1,SELL_CNCD-5,BUY_COLB-2,SELL_WRSW-2,SELL_UEBR-2,SELL_CAMN-1,BUY_HECM-3,SELL_BRCH-2,tick,timestamp
ATMN,26.32,25.41,0.0,200000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 09:02:16.979892
WNTR,26.23,26.13,26.34,200000.0,,770.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 09:02:16.979892
SPNG,23.95,24.05,24.76,1096000.0,2000.0,869300.0,399.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 09:02:18.037352
SMMR,24.59,24.79,25.02,870900.0,,932800.0,493.0,3108.0,493.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 09:02:18.037352
ATMN,25.43,25.41,25.43,920800.0,2000.0,915800.0,473.0,,473.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 09:02:18.037352
WNTR,26.07,26.08,26.13,889700.0,2000.0,1078600.0,770.0,3108.0,770.0,,3108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 09:02:18.037352
SPNG,24.57,24.58,24.75,4500.0,5000.0,1201900.0,543.0,3108.0,2000.0,9000.0,10000.0,869300.0,2000.0,528.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 09:02:19.100857
SMMR,24.76,24.59,24.62,,,870900.0,,,,,,1250600.0,4000.0,592.0,4738.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 09:02:19.100857
ATMN,25.41,25.41,25.43,,,920800.0,568.0,3108.0,2000.0,,,1233600.0,,568.0,3108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 09:02:19.100857
WNTR,26.02,26.0,26.01,,,874800.0,651.0,815.0,2000.0,,,1299200.0,,770.0,4738.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 09:02:19.100857
SPNG,24.25,22.88,24.13,1153200.0,7650.0,4500.0,3000.0,7650.0,5000.0,4500.0,970700.0,3000.0,408.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 09:02:20.154419
SMMR,24.5,24.52,24.59,901200.0,,4500.0,,,5000.0,4500.0,1369200.0,3000.0,,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 09:02:20.154419
ATMN,25.41,25.01,25.41,943900.0,,4500.0,,,,,1349600.0,1500.0,568.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 09:02:20.154419
WNTR,25.95,25.95,25.98,871800.0,6762.0,,,9017.0,,,1492300.0,1500.0,770.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 09:02:20.154419
SPNG,24.17,24.12,24.17,1500.0,679.0,1378500.0,9000.0,7650.0,679.0,3000.0,970700.0,4500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 09:02:21.217835
SMMR,24.52,24.51,24.57,1500.0,740.0,905000.0,,7026.0,740.0,,1279600.0,6000.0,14690.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 09:02:21.217835
ATMN,25.41,25.2,25.41,4500.0,710.0,760100.0,3750.0,100.0,,1875.0,1349600.0,1500.0,,,7000.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 09:02:21.217835
WNTR,25.87,25.81,25.87,1500.0,,871800.0,,,770.0,,1523700.0,3000.0,17550.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 09:02:21.217835
SPNG,24.49,24.5,24.74,5000.0,679.0,1005800.0,4500.0,7750.0,12000.0,7100.0,6000.0,987600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 09:02:21.900640
SMMR,24.43,24.43,24.55,,,903800.0,1500.0,,,5000.0,,1288400.0,740.0,6000.0,14690.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 09:02:21.900640
ATMN,25.4,25.22,25.4,9480.0,710.0,303000.0,6000.0,5369.0,5625.0,5000.0,5625.0,1440400.0,,,,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 09:02:21.900640
WNTR,25.69,25.64,25.66,,,870100.0,1500.0,,,,,1638600.0,770.0,1500.0,17550.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 09:02:21.900640
SPNG,24.49,24.47,24.49,720.0,3000.0,7750.0,12000.0,1324500.0,1141300.0,5000.0,4500.0,12000.0,3965.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 09:02:22.951494
SMMR,24.44,24.44,24.45,,6000.0,323.0,,1009700.0,641700.0,8500.0,4500.0,,20496.0,5000.0,740.0,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 09:02:22.951494
ATMN,25.38,25.26,25.37,9000.0,9000.0,5269.0,7500.0,98100.0,1333600.0,5000.0,,3750.0,,8950.0,,4500.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 09:02:22.951494
WNTR,25.38,25.46,25.63,,,,,840700.0,1368400.0,5000.0,4500.0,,17550.0,,770.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 09:02:22.951494
SPNG,24.44,24.49,24.58,3321.0,18000.0,6000.0,785600.0,679.0,2000.0,21000.0,871400.0,5000.0,4500.0,679.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 09:02:24.013793
SMMR,24.43,24.43,24.47,249.0,,9000.0,909700.0,,2000.0,,1397200.0,8500.0,,,4500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 09:02:24.013793
ATMN,25.38,25.32,25.36,3793.0,5625.0,9000.0,220300.0,710.0,,,1565600.0,5000.0,,,4500.0,9000.0,8950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 09:02:24.013793
WNTR,25.38,25.33,25.36,,,1500.0,882400.0,,,,1049200.0,3500.0,3000.0,770.0,13500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 09:02:24.013793
SPNG,24.43,24.29,24.34,3000.0,1479600.0,3000.0,1500.0,679.0,6300.0,9130.0,18000.0,561300.0,3188.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 09:02:25.074337
SMMR,24.28,24.28,24.37,,944300.0,,,,3150.0,8500.0,,1520900.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 09:02:25.074337
ATMN,25.36,25.29,25.36,1500.0,220300.0,15000.0,,,4500.0,5000.0,,1655500.0,2027.0,2000.0,9000.0,10530.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 09:02:25.074337
WNTR,25.24,25.25,25.3,1500.0,890200.0,,3000.0,,,3500.0,,1242500.0,14206.0,,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2026-02-06 09:02:25.074337
SPNG,24.46,24.46,24.58,4500.0,1304600.0,1435.0,679.0,4500.0,3000.0,4500.0,1500.0,12000.0,1215100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 09:02:26.133522
SMMR,24.29,24.29,24.34,4500.0,1296000.0,,740.0,3000.0,,7650.0,,,1323200.0,986.0,740.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 09:02:26.133522
ATMN,25.3,25.3,25.31,9000.0,307000.0,7084.0,,1500.0,16875.0,,1500.0,,1888500.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 09:02:26.133522
WNTR,25.24,25.19,25.2,,858200.0,,,4500.0,,8700.0,4500.0,,1035800.0,,770.0,3500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2026-02-06 09:02:26.133522
SPNG,24.52,24.52,24.56,256800.0,4832.0,4500.0,10500.0,6025.0,679.0,9000.0,4500.0,5000.0,4500.0,1734.0,18000.0,869900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 09:02:27.189718
SMMR,24.28,24.5,24.55,1296000.0,986.0,4500.0,,,,,,,,,,1679200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 09:02:27.189718
ATMN,25.22,25.21,25.22,1305000.0,5294.0,,,,710.0,11250.0,3000.0,5000.0,,9351.0,,1493100.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 09:02:27.189718
WNTR,24.31,24.31,24.42,864900.0,,,,,,,3000.0,1500.0,4500.0,5357.0,,1548100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2026-02-06 09:02:27.189718
SPNG,24.61,24.42,24.61,1800.0,410.0,5491.0,1592200.0,3000.0,1277500.0,1734.0,21000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 09:02:28.256250
SMMR,24.5,24.45,24.5,,,986.0,1296000.0,,1707900.0,5294.0,,4500.0,4500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 09:02:28.256250
ATMN,25.2,25.21,25.29,,1214.0,,1182500.0,9375.0,1762800.0,,1875.0,1500.0,3000.0,710.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 09:02:28.256250
WNTR,24.26,24.27,24.38,,,,965800.0,,523000.0,18060.0,,,9000.0,,20460.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2026-02-06 09:02:28.256250
SPNG,24.17,24.17,24.42,1592200.0,9000.0,1500.0,3000.0,2000.0,1342400.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 09:02:28.892868
SMMR,24.39,24.4,24.5,1403500.0,,7500.0,,,1420800.0,3000.0,986.0,11755.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 09:02:28.892868
ATMN,25.04,25.03,25.04,1451600.0,,6000.0,5625.0,,1265000.0,,,6461.0,273.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 09:02:28.892868
WNTR,24.26,24.26,24.33,1067000.0,20460.0,9000.0,,,501200.0,,,18060.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2026-02-06 09:02:28.892868
SPNG,23.79,23.79,24.68,1605300.0,6000.0,2000.0,1446800.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 09:02:29.952636
SMMR,24.28,24.43,24.47,1296000.0,,2000.0,1194800.0,1500.0,9000.0,2541.0,4500.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 09:02:29.952636
ATMN,25.46,25.03,25.06,1671300.0,,2000.0,1775000.0,1500.0,,,,5083.0,2000.0,637.0,3750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 09:02:29.952636
WNTR,24.22,24.23,24.28,963600.0,,,898300.0,,7500.0,2583.0,4500.0,,2000.0,5000.0,,4500.0,10600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2026-02-06 09:02:29.952636
SPNG,24.67,24.67,24.76,465300.0,6000.0,100.0,18000.0,5864.0,12600.0,1446800.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 09:02:31.006076
SMMR,24.52,24.52,24.54,1199000.0,6000.0,820.0,,5000.0,9000.0,1614600.0,4500.0,5630.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 09:02:31.006076
ATMN,25.03,25.04,25.21,1562000.0,3000.0,5083.0,,5000.0,,1062200.0,4500.0,7863.0,1500.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 09:02:31.006076
WNTR,24.22,24.22,24.25,1071900.0,,,,,,1528200.0,15960.0,,1500.0,,5744.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,2026-02-06 09:02:31.006076
SPNG,24.81,24.35,24.8,7500.0,100.0,469000.0,15300.0,21000.0,3000.0,1329000.0,1343.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 09:02:32.052759
SMMR,24.4,24.39,24.4,3000.0,820.0,1296000.0,4500.0,,,1558300.0,6245.0,4500.0,5630.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 09:02:32.052759
ATMN,25.08,25.1,25.16,6000.0,10455.0,1491300.0,4500.0,,13125.0,421900.0,6245.0,9000.0,5000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 09:02:32.052759
WNTR,24.29,24.23,24.27,1500.0,1968.0,950300.0,,,,1196600.0,,11172.0,5560.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2026-02-06 09:02:32.052759
SPNG,24.72,24.66,24.72,9793.0,363700.0,550.0,6000.0,7077.0,18000.0,5000.0,1500.0,7077.0,12000.0,1336700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 09:02:33.105336
SMMR,24.38,24.36,24.38,1800.0,1427700.0,,,,,5630.0,1500.0,,,1553600.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 09:02:33.105336
ATMN,25.08,25.08,25.45,,1795000.0,,1500.0,,,5000.0,,,3750.0,1692200.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 09:02:33.105336
WNTR,24.29,24.24,24.25,,1074200.0,,4500.0,6938.0,,5560.0,6000.0,9232.0,,889600.0,11172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2026-02-06 09:02:33.105336
SPNG,24.61,24.38,24.53,7077.0,30000.0,1500.0,938800.0,1207000.0,5000.0,8567.0,1500.0,15000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 09:02:34.151707
SMMR,24.38,24.36,24.38,4425.0,,,1556100.0,1464300.0,5630.0,8850.0,1500.0,,1800.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 09:02:34.151707
ATMN,25.31,25.25,25.42,,5625.0,6000.0,1531700.0,1207600.0,2909.0,4272.0,,9375.0,,1350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 09:02:34.151707
WNTR,24.2,24.21,24.25,,,3000.0,1068900.0,884800.0,5560.0,9232.0,6000.0,,,11172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2026-02-06 09:02:34.151707
SPNG,24.68,24.41,24.51,4500.0,10701.0,7177.0,27000.0,220900.0,1500.0,4500.0,18000.0,1079500.0,8567.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 09:02:35.194081
SMMR,24.56,24.38,24.54,3000.0,7261.0,10289.0,,1454300.0,1500.0,,,1991100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 09:02:35.194081
ATMN,25.09,25.04,25.09,7500.0,,,7500.0,1239600.0,1500.0,9000.0,11250.0,423000.0,12724.0,4073.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 09:02:35.194081
WNTR,24.2,24.21,24.22,6000.0,,100.0,,1068900.0,6000.0,11172.0,,786800.0,9332.0,5560.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,2026-02-06 09:02:35.194081
SPNG,24.81,24.47,24.81,4500.0,8060.0,1918600.0,4500.0,1513100.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 09:02:36.248809
SMMR,24.32,24.32,24.41,,,1556100.0,,1819100.0,9131.0,4500.0,4500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 09:02:36.248809
ATMN,24.99,25.0,25.12,4500.0,1964.0,1142400.0,,2126900.0,,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 09:02:36.248809
WNTR,24.22,24.21,24.22,,,1425900.0,11172.0,1087400.0,6982.0,3000.0,3000.0,5379.0,5560.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2026-02-06 09:02:36.248809
SPNG,24.26,23.98,24.26,3000.0,6727.0,1824000.0,3000.0,1499400.0,4500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 09:02:37.287675
SMMR,24.38,24.38,24.4,,5000.0,1313000.0,,1304900.0,4500.0,13822.0,9000.0,6771.0,730.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 09:02:37.287675
ATMN,24.95,24.97,25.08,1875.0,,1839800.0,,1946800.0,,1463.0,3000.0,,13378.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 09:02:37.287675
WNTR,24.3,24.25,24.26,,2940.0,1309200.0,,1515300.0,1500.0,12361.0,3000.0,,5901.0,7980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2026-02-06 09:02:37.287675
SPNG,24.14,24.14,24.83,1918000.0,5000.0,6000.0,3000.0,1409200.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 09:02:38.387432
SMMR,24.32,24.3,24.32,1913300.0,,,,1393000.0,8252.0,8252.0,4500.0,1500.0,6771.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 09:02:38.387432
ATMN,25.23,25.23,25.26,1116500.0,273.0,5625.0,5625.0,1865600.0,1282.0,,,,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,2026-02-06 09:02:38.387432
