ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_UEBR-2,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_DUBL-5,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,SELL_BABS-4,SELL_LETH-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,SELL_CNCD-1,BUY_CNCD-1,BUY_COLA-1,SELL_UOTB-3,SELL_HECM-3,SELL_NAIT-1,BUY_LETH-1,BUY_WRSW-2,SELL_WRSW-1,BUY_CNCD-5,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_DUBL-5,BUY_BABS-4,BUY_CAMN-1,SELL_CNCD-5,BUY_COLB-2,SELL_WRSW-2,SELL_UEBR-2,SELL_CAMN-1,BUY_HECM-3,SELL_BRCH-2,tick,timestamp
SPNG,24.02,23.96,23.97,1460.0,1000.0,6000.0,2129800.0,3906.0,1460.0,2048100.0,679.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 07:35:26.541499
SMMR,25.51,25.51,25.71,,,,2019200.0,,1460.0,1599100.0,740.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 07:35:26.541499
ATMN,24.36,24.24,24.31,5840.0,,6000.0,1577000.0,3540.0,5840.0,1088300.0,710.0,3033.0,756.0,845.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 07:35:26.541499
WNTR,24.89,24.93,24.96,2920.0,,,1855200.0,,,2093200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 07:35:26.541499
SPNG,24.03,23.79,24.03,679.0,2542300.0,2401900.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 07:35:27.629836
SMMR,25.51,25.67,25.7,630.0,1435100.0,1135300.0,4380.0,6000.0,1000.0,5840.0,2000.0,6000.0,740.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 07:35:27.629836
ATMN,24.5,24.52,24.56,710.0,1415000.0,1954000.0,5840.0,,1000.0,,,,604.0,756.0,845.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 07:35:27.629836
WNTR,25.09,24.84,24.87,770.0,1849500.0,1967500.0,,6000.0,,,,,,,,2287.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 07:35:27.629836
SPNG,23.96,23.92,23.96,2920.0,1033.0,2116700.0,679.0,1033.0,6000.0,1460.0,1944200.0,587.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 07:35:28.705324
SMMR,25.58,25.67,25.69,2920.0,1000.0,1520000.0,630.0,2000.0,6000.0,5840.0,1148200.0,740.0,500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 07:35:28.705324
ATMN,24.47,24.47,24.55,5840.0,,1442400.0,710.0,,,,1954000.0,705.0,6000.0,756.0,845.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 07:35:28.705324
WNTR,24.75,24.75,24.86,,,2108300.0,,,2787.0,2920.0,1542100.0,770.0,,,,1017.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 07:35:28.705324
SPNG,24.15,23.96,24.15,2139.0,2514300.0,2386700.0,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 07:35:29.789117
SMMR,25.68,25.69,25.71,500.0,1408800.0,1616700.0,4380.0,2033.0,1460.0,6000.0,1000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 07:35:29.789117
ATMN,24.18,24.11,24.18,,2136700.0,1845300.0,,,,,1033.0,756.0,705.0,845.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 07:35:29.789117
WNTR,24.86,24.78,24.86,3713.0,1863600.0,1568900.0,,,4380.0,6000.0,,,,,404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 07:35:29.789117
SPNG,23.66,23.64,23.66,115.0,2495900.0,1813100.0,679.0,6000.0,2920.0,1000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 07:35:30.849989
SMMR,25.76,25.71,25.75,790.0,1074000.0,1775300.0,,,,1000.0,3033.0,4380.0,740.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 07:35:30.849989
ATMN,24.58,24.38,24.58,,1651100.0,2217000.0,,,,,,2920.0,710.0,4080.0,756.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 07:35:30.849989
WNTR,24.88,24.89,24.9,,1714500.0,1568000.0,770.0,,2920.0,1033.0,,1460.0,770.0,3713.0,,430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 07:35:30.849989
SPNG,23.94,23.94,23.97,2180400.0,679.0,1460.0,115.0,6000.0,2920.0,1000.0,1818500.0,679.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 07:35:31.406126
SMMR,25.74,25.74,25.75,1706800.0,740.0,,,,,1000.0,1775300.0,,6000.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 07:35:31.406126
ATMN,24.58,24.39,24.43,1294700.0,710.0,5840.0,,2420.0,1460.0,1000.0,1754300.0,604.0,6000.0,1000.0,756.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 07:35:31.406126
WNTR,24.74,24.89,24.9,1831100.0,,,,,1460.0,1033.0,1669300.0,770.0,6000.0,1000.0,,430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 07:35:31.406126
SPNG,23.94,23.77,23.79,679.0,1460.0,2346800.0,1602700.0,4380.0,2000.0,6000.0,679.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 07:35:32.492248
SMMR,25.65,25.63,25.64,740.0,1460.0,1633700.0,1668900.0,1460.0,,6000.0,,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 07:35:32.492248
ATMN,24.51,24.51,24.53,710.0,2920.0,1514100.0,1956600.0,2920.0,,,,1000.0,6000.0,756.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 07:35:32.492248
WNTR,24.93,24.8,24.83,,,1963400.0,1990600.0,,,,770.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 07:35:32.492248
SPNG,23.86,23.78,23.85,1460.0,679.0,2306100.0,4380.0,1639500.0,679.0,2000.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 07:35:33.560893
SMMR,25.61,25.61,25.75,,,1948800.0,,1887200.0,,,,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 07:35:33.560893
ATMN,24.43,24.44,24.52,1460.0,710.0,1802900.0,1460.0,1866800.0,,1000.0,,1000.0,6000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 07:35:33.560893
WNTR,24.88,24.88,24.92,2920.0,,1669200.0,1460.0,1990600.0,,,,1000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 07:35:33.560893
SPNG,23.6,23.79,23.84,1460.0,1000.0,2315700.0,4380.0,679.0,3000.0,1540600.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 07:35:34.631483
SMMR,25.61,25.64,25.69,2920.0,1000.0,1513800.0,2920.0,740.0,1000.0,1415700.0,6000.0,6000.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 07:35:34.631483
ATMN,24.53,24.45,24.53,2920.0,1000.0,1682000.0,,,1000.0,2085100.0,,6000.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 07:35:34.631483
WNTR,24.88,24.82,24.85,1460.0,1000.0,1729900.0,2920.0,,,1861000.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 07:35:34.631483
SPNG,24.04,23.8,24.0,1000.0,2920.0,2200800.0,1460.0,2210400.0,1000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 07:35:35.701339
SMMR,25.62,25.62,25.67,,,2005100.0,1460.0,1684800.0,,500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 07:35:35.701339
ATMN,24.42,24.42,24.46,1000.0,,2016000.0,2920.0,1265600.0,2000.0,3580.0,710.0,6000.0,705.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 07:35:35.701339
WNTR,24.84,24.91,24.93,2000.0,,1645300.0,,2056300.0,,,770.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 07:35:35.701339
SPNG,23.96,23.7,23.75,2920.0,679.0,2200800.0,1943300.0,2920.0,679.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 07:35:36.770722
SMMR,25.84,25.77,25.82,1460.0,,1808600.0,1702800.0,1460.0,630.0,,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 07:35:36.770722
ATMN,24.58,24.36,24.38,1460.0,710.0,1890800.0,1972600.0,,,1000.0,1000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 07:35:36.770722
WNTR,24.93,24.83,24.93,,770.0,1729900.0,1952900.0,,651.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 07:35:36.770722
SPNG,23.96,23.71,23.74,4380.0,679.0,1000.0,1945700.0,2920.0,1000.0,2076000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 07:35:37.871539
SMMR,25.86,25.78,25.83,4380.0,740.0,1000.0,1448800.0,2920.0,,1708900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 07:35:37.871539
ATMN,24.6,24.36,24.6,4380.0,710.0,1000.0,1641100.0,,,2123600.0,606.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 07:35:37.871539
WNTR,24.84,24.86,24.87,2920.0,770.0,3000.0,1469600.0,2920.0,,1755500.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-06 07:35:37.871539
SPNG,23.6,23.6,23.95,2584900.0,1460.0,2311000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 07:35:38.442153
SMMR,25.87,25.79,25.87,1369400.0,,1914900.0,740.0,4380.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 07:35:38.442153
ATMN,24.6,24.37,24.6,1550900.0,,2236500.0,710.0,4380.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 07:35:38.442153
WNTR,24.82,24.77,24.82,1981200.0,4380.0,1682300.0,770.0,,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-06 07:35:38.442153
SPNG,23.56,23.54,23.56,2545900.0,2347000.0,679.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 07:35:39.529829
SMMR,25.77,25.77,25.79,1889900.0,1810800.0,630.0,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 07:35:39.529829
ATMN,24.61,24.58,24.59,2005500.0,2140400.0,707.0,1000.0,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 07:35:39.529829
WNTR,24.74,24.74,24.82,2040800.0,1862000.0,770.0,,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-06 07:35:39.529829
SPNG,23.98,25.86,0.0,200000.0,587.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 07:35:40.734282
SMMR,25.67,25.77,25.79,200000.0,740.0,2000.0,1000.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 07:35:40.734282
ATMN,24.35,24.36,24.49,200000.0,,2000.0,1000.0,707.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 07:35:40.734282
WNTR,24.88,25.87,0.0,200000.0,770.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-06 07:35:40.734282
SPNG,25.55,25.58,25.9,1187600.0,452.0,964000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 07:35:41.819350
SMMR,25.7,25.7,25.78,821700.0,740.0,1062400.0,1000.0,3693.0,2000.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 07:35:41.819350
ATMN,24.36,24.37,24.43,1008200.0,,933400.0,2000.0,,2000.0,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 07:35:41.819350
WNTR,25.87,25.9,26.27,879200.0,,924700.0,1000.0,3693.0,,,3693.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-06 07:35:41.819350
SPNG,25.74,25.74,25.89,1548400.0,1033.0,452.0,3693.0,1033.0,964000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 07:35:42.955195
SMMR,25.7,25.7,25.71,821700.0,1033.0,740.0,961.0,3033.0,1399300.0,5615.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 07:35:42.955195
ATMN,24.35,24.35,24.41,908200.0,,,,2000.0,1222700.0,5615.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 07:35:42.955195
WNTR,25.87,25.91,26.01,879200.0,1000.0,513.0,3793.0,1000.0,1216300.0,3793.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-06 07:35:42.955195
SPNG,25.89,25.89,25.9,1460.0,1665700.0,7548.0,543.0,1033.0,1059500.0,961.0,493.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 07:35:43.524005
SMMR,25.49,25.33,25.49,,825300.0,,,,1359400.0,5615.0,740.0,1460.0,3033.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 07:35:43.524005
ATMN,24.15,24.15,24.4,1460.0,910300.0,,,,1222700.0,5615.0,710.0,,3033.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 07:35:43.524005
WNTR,25.77,25.77,26.01,1460.0,1012300.0,,,,1216300.0,3793.0,,,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-06 07:35:43.524005
SPNG,25.74,25.74,25.85,1548400.0,1033.0,2920.0,1417400.0,6998.0,1000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 07:35:44.637560
SMMR,25.33,25.41,25.45,825300.0,1000.0,1460.0,1280200.0,8233.0,3033.0,1460.0,3024.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 07:35:44.637560
ATMN,24.24,24.24,24.32,1024600.0,,,1590700.0,100.0,3033.0,4380.0,,710.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 07:35:44.637560
WNTR,25.76,25.74,25.76,1016200.0,,2920.0,1356900.0,13309.0,2033.0,1460.0,,,3929.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-06 07:35:44.637560
SPNG,25.83,25.78,25.83,2920.0,1548400.0,679.0,1033.0,4380.0,12948.0,1464700.0,1000.0,679.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 07:35:45.727088
SMMR,25.1,25.01,25.1,,853400.0,,,,19597.0,1138500.0,4033.0,740.0,1512.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 07:35:45.727088
ATMN,24.32,23.09,24.31,1460.0,931700.0,,,1460.0,7100.0,1375600.0,3033.0,710.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 07:35:45.727088
WNTR,25.87,25.88,25.89,4380.0,1290200.0,770.0,1000.0,2920.0,6998.0,1108800.0,3033.0,759.0,3024.0,3929.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-06 07:35:45.727088
SPNG,25.78,25.82,25.83,6000.0,1680000.0,679.0,2033.0,4380.0,6000.0,1751900.0,1000.0,679.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 07:35:46.890837
SMMR,25.02,25.01,25.02,,853400.0,,1000.0,,,1247800.0,3033.0,740.0,1460.0,3518.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 07:35:46.890837
ATMN,24.43,24.2,24.43,6000.0,1281100.0,,,2920.0,,1461700.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 07:35:46.890837
WNTR,25.95,25.88,25.95,6000.0,1206200.0,770.0,,2920.0,,1552700.0,2033.0,759.0,,,2006.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-06 07:35:46.890837
SPNG,25.58,25.78,25.83,2920.0,4956.0,1822200.0,679.0,2920.0,6150.0,1710.0,1462200.0,1000.0,679.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 07:35:47.960179
SMMR,24.88,24.88,24.95,2920.0,,861900.0,630.0,4380.0,100.0,,1119300.0,2000.0,740.0,1512.0,2515.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-06 07:35:47.960179
