SMMR,25.18,24.99,25.0,2079800.0,2073100.0,0,0,0,0,0,0,59,2026-02-03 04:04:47.612980
ATMN,25.36,25.04,25.36,2220500.0,2225800.0,0,0,0,0,0,0,59,2026-02-03 04:04:47.612980
WNTR,24.81,24.81,24.99,2237100.0,2297800.0,0,0,0,0,0,0,59,2026-02-03 04:04:47.612980
SPNG,24.73,25.98,0.0,200000.0,0,0,0,0,0,0,0,60,2026-02-03 04:04:48.148155
SMMR,25.01,26.06,0.0,200000.0,0,0,0,0,0,0,0,60,2026-02-03 04:04:48.148155
ATMN,25.36,24.15,0.0,200000.0,0,0,0,0,0,0,0,60,2026-02-03 04:04:48.148155
WNTR,25.03,23.89,0.0,200000.0,0,0,0,0,0,0,0,60,2026-02-03 04:04:48.148155
SPNG,25.98,25.98,26.47,1001100.0,795800.0,0,0,0,0,0,0,61,2026-02-03 04:04:49.176894
SMMR,26.06,25.6,25.92,820400.0,886400.0,0,0,0,0,0,0,61,2026-02-03 04:04:49.176894
ATMN,25.36,24.29,24.46,904300.0,1145300.0,0,0,0,0,0,0,61,2026-02-03 04:04:49.176894
WNTR,25.03,24.19,24.37,917400.0,1116900.0,0,0,0,0,0,0,61,2026-02-03 04:04:49.176894
SPNG,25.98,25.98,26.06,1001100.0,1101700.0,0,0,0,0,0,0,62,2026-02-03 04:04:50.249699
SMMR,26.47,25.65,26.47,926800.0,782200.0,0,0,0,0,0,0,62,2026-02-03 04:04:50.249699
ATMN,24.15,24.15,24.2,944000.0,1269600.0,0,0,0,0,0,0,62,2026-02-03 04:04:50.249699
WNTR,25.03,24.19,24.31,917400.0,1484600.0,0,0,0,0,0,0,62,2026-02-03 04:04:50.249699
SPNG,24.24,24.83,26.06,1435900.0,1101700.0,0,0,0,0,0,0,63,2026-02-03 04:04:51.283019
SMMR,26.47,26.18,26.28,1048100.0,1075900.0,0,0,0,0,0,0,63,2026-02-03 04:04:51.283019
ATMN,24.15,24.15,24.2,944000.0,1368500.0,0,0,0,0,0,0,63,2026-02-03 04:04:51.283019
WNTR,25.03,24.19,24.21,917400.0,1966600.0,0,0,0,0,0,0,63,2026-02-03 04:04:51.283019
SPNG,26.09,26.05,26.09,1640200.0,1011200.0,0,0,0,0,0,0,64,2026-02-03 04:04:52.306061
SMMR,26.18,25.86,26.13,1025700.0,1251900.0,0,0,0,0,0,0,64,2026-02-03 04:04:52.306061
ATMN,24.04,24.04,24.2,1092400.0,1502700.0,0,0,0,0,0,0,64,2026-02-03 04:04:52.306061
WNTR,25.03,24.19,24.21,917400.0,2314500.0,0,0,0,0,0,0,64,2026-02-03 04:04:52.306061
SPNG,26.05,25.92,25.96,1661500.0,1227400.0,0,0,0,0,0,0,65,2026-02-03 04:04:53.332561
SMMR,26.18,26.04,26.09,1110600.0,1469300.0,0,0,0,0,0,0,65,2026-02-03 04:04:53.332561
ATMN,24.36,24.04,24.13,1207300.0,1510000.0,0,0,0,0,0,0,65,2026-02-03 04:04:53.332561
WNTR,25.03,24.19,24.21,917400.0,2324900.0,0,0,0,0,0,0,65,2026-02-03 04:04:53.332561
SPNG,26.09,25.92,26.09,1768200.0,1196700.0,0,0,0,0,0,0,66,2026-02-03 04:04:54.364005
SMMR,26.04,25.86,26.04,1243600.0,1559300.0,0,0,0,0,0,0,66,2026-02-03 04:04:54.364005
ATMN,24.13,24.04,24.13,1459400.0,1510000.0,0,0,0,0,0,0,66,2026-02-03 04:04:54.364005
WNTR,23.89,23.89,24.03,1019300.0,2341400.0,0,0,0,0,0,0,66,2026-02-03 04:04:54.364005
SPNG,25.92,25.4,25.87,1657000.0,1284100.0,0,0,0,0,0,0,67,2026-02-03 04:04:55.398404
SMMR,26.09,25.86,26.09,1243600.0,1668400.0,0,0,0,0,0,0,67,2026-02-03 04:04:55.398404
ATMN,24.47,24.04,24.47,1596300.0,1127200.0,0,0,0,0,0,0,67,2026-02-03 04:04:55.398404
WNTR,24.21,23.94,24.21,1246600.0,2324900.0,0,0,0,0,0,0,67,2026-02-03 04:04:55.398404
SPNG,25.92,25.57,25.87,1963500.0,1284100.0,0,0,0,0,0,0,68,2026-02-03 04:04:56.428244
SMMR,26.09,25.94,26.02,1464900.0,1767900.0,0,0,0,0,0,0,68,2026-02-03 04:04:56.428244
ATMN,23.91,23.79,23.83,1440700.0,1236400.0,0,0,0,0,0,0,68,2026-02-03 04:04:56.428244
WNTR,24.21,23.94,24.05,1246600.0,2345600.0,0,0,0,0,0,0,68,2026-02-03 04:04:56.428244
SPNG,25.92,25.77,25.87,2254100.0,1284100.0,0,0,0,0,0,0,69,2026-02-03 04:04:57.454210
SMMR,26.09,25.94,26.02,1772300.0,1767900.0,0,0,0,0,0,0,69,2026-02-03 04:04:57.454210
ATMN,23.79,23.67,23.72,1488400.0,1158500.0,0,0,0,0,0,0,69,2026-02-03 04:04:57.454210
WNTR,24.21,23.94,23.99,1246600.0,2332300.0,0,0,0,0,0,0,69,2026-02-03 04:04:57.454210
SPNG,26.35,25.77,26.35,2121900.0,1084100.0,0,0,0,0,0,0,70,2026-02-03 04:04:58.486214
SMMR,26.09,26.06,26.09,1960700.0,1668400.0,0,0,0,0,0,0,70,2026-02-03 04:04:58.486214
ATMN,24.42,24.42,24.49,1756100.0,1019400.0,0,0,0,0,0,0,70,2026-02-03 04:04:58.486214
WNTR,23.99,23.94,23.99,1368300.0,2333300.0,0,0,0,0,0,0,70,2026-02-03 04:04:58.486214
SPNG,26.35,25.79,26.35,2103300.0,1153000.0,0,0,0,0,0,0,71,2026-02-03 04:04:59.518009
SMMR,26.12,26.06,26.12,1960700.0,1693500.0,0,0,0,0,0,0,71,2026-02-03 04:04:59.518009
ATMN,24.06,24.06,24.4,1747400.0,1136500.0,0,0,0,0,0,0,71,2026-02-03 04:04:59.518009
WNTR,23.99,23.94,23.99,1368300.0,2328200.0,0,0,0,0,0,0,71,2026-02-03 04:04:59.518009
SPNG,26.47,25.79,26.47,2103300.0,1143400.0,0,0,0,0,0,0,72,2026-02-03 04:05:00.538561
SMMR,26.12,25.94,25.99,2012000.0,1784700.0,0,0,0,0,0,0,72,2026-02-03 04:05:00.538561
ATMN,23.67,23.9,24.4,1598600.0,1136500.0,0,0,0,0,0,0,72,2026-02-03 04:05:00.538561
WNTR,23.99,23.94,23.99,1368300.0,2309600.0,0,0,0,0,0,0,72,2026-02-03 04:05:00.538561
SPNG,26.47,25.95,26.28,2076800.0,1352100.0,0,0,0,0,0,0,73,2026-02-03 04:05:01.559830
SMMR,26.1,25.94,26.1,2097900.0,1808100.0,0,0,0,0,0,0,73,2026-02-03 04:05:01.559830
ATMN,23.67,24.17,24.33,2019600.0,1255600.0,0,0,0,0,0,0,73,2026-02-03 04:05:01.559830
WNTR,23.99,23.94,23.99,1469800.0,2304700.0,0,0,0,0,0,0,73,2026-02-03 04:05:01.559830
SPNG,26.28,26.19,26.28,2079600.0,1422300.0,0,0,0,0,0,0,74,2026-02-03 04:05:02.582760
SMMR,26.1,25.94,25.97,2077400.0,1899000.0,0,0,0,0,0,0,74,2026-02-03 04:05:02.582760
ATMN,24.33,24.17,24.33,2019600.0,1255600.0,0,0,0,0,0,0,74,2026-02-03 04:05:02.582760
WNTR,24.05,23.94,24.04,1601800.0,2335300.0,0,0,0,0,0,0,74,2026-02-03 04:05:02.582760
SPNG,26.19,25.79,26.08,2086900.0,1749700.0,0,0,0,0,0,0,75,2026-02-03 04:05:03.609374
SMMR,25.97,26.09,26.1,2056400.0,1903200.0,0,0,0,0,0,0,75,2026-02-03 04:05:03.609374
ATMN,24.56,24.17,24.56,2125600.0,1051000.0,0,0,0,0,0,0,75,2026-02-03 04:05:03.609374
WNTR,23.93,23.93,24.04,1490900.0,2349500.0,0,0,0,0,0,0,75,2026-02-03 04:05:03.609374
SPNG,26.19,25.98,26.08,2088400.0,1845600.0,0,0,0,0,0,0,76,2026-02-03 04:05:04.632941
SMMR,25.94,26.02,26.12,2063700.0,1788600.0,0,0,0,0,0,0,76,2026-02-03 04:05:04.632941
ATMN,24.3,24.56,24.8,2260800.0,1051000.0,0,0,0,0,0,0,76,2026-02-03 04:05:04.632941
WNTR,24.05,23.93,24.05,1490900.0,2281800.0,0,0,0,0,0,0,76,2026-02-03 04:05:04.632941
SPNG,25.91,25.91,26.03,2066800.0,1868400.0,0,0,0,0,0,0,77,2026-02-03 04:05:05.662034
SMMR,26.1,26.09,26.1,2076800.0,1904200.0,0,0,0,0,0,0,77,2026-02-03 04:05:05.662034
ATMN,24.15,24.15,24.47,2022900.0,1351000.0,0,0,0,0,0,0,77,2026-02-03 04:05:05.662034
WNTR,23.93,23.93,23.97,1490900.0,2288600.0,0,0,0,0,0,0,77,2026-02-03 04:05:05.662034
SPNG,26.09,25.79,26.09,2068500.0,1846700.0,0,0,0,0,0,0,78,2026-02-03 04:05:06.685813
SMMR,26.1,26.1,26.12,2060300.0,1982700.0,0,0,0,0,0,0,78,2026-02-03 04:05:06.685813
ATMN,24.03,24.03,24.32,1888700.0,1543900.0,0,0,0,0,0,0,78,2026-02-03 04:05:06.685813
WNTR,23.89,23.89,23.97,1256300.0,2288600.0,0,0,0,0,0,0,78,2026-02-03 04:05:06.685813
SPNG,26.22,25.79,26.22,2068500.0,1734900.0,0,0,0,0,0,0,79,2026-02-03 04:05:07.713767
SMMR,26.18,26.02,26.18,2097800.0,1892800.0,0,0,0,0,0,0,79,2026-02-03 04:05:07.713767
ATMN,24.2,24.2,24.32,2148100.0,1647100.0,0,0,0,0,0,0,79,2026-02-03 04:05:07.713767
WNTR,23.89,23.89,23.97,1465300.0,2293900.0,0,0,0,0,0,0,79,2026-02-03 04:05:07.713767
SPNG,26.22,25.97,26.22,2061600.0,1734900.0,0,0,0,0,0,0,80,2026-02-03 04:05:08.736697
SMMR,26.18,25.96,26.18,2065100.0,1984000.0,0,0,0,0,0,0,80,2026-02-03 04:05:08.736697
ATMN,24.09,24.15,24.23,2161200.0,1741900.0,0,0,0,0,0,0,80,2026-02-03 04:05:08.736697
WNTR,23.84,23.84,23.97,1703400.0,2293900.0,0,0,0,0,0,0,80,2026-02-03 04:05:08.736697
SPNG,25.97,25.77,25.92,2052300.0,1713500.0,0,0,0,0,0,0,81,2026-02-03 04:05:09.759543
SMMR,25.96,25.96,26.18,2088800.0,1984000.0,0,0,0,0,0,0,81,2026-02-03 04:05:09.759543
ATMN,24.15,24.03,24.04,2154300.0,1767500.0,0,0,0,0,0,0,81,2026-02-03 04:05:09.759543
WNTR,23.87,23.92,23.97,1926800.0,2293900.0,0,0,0,0,0,0,81,2026-02-03 04:05:09.759543
SPNG,26.28,25.77,26.28,2045200.0,1518200.0,0,0,0,0,0,0,82,2026-02-03 04:05:10.283217
SMMR,25.94,25.94,26.01,2066500.0,2009800.0,0,0,0,0,0,0,82,2026-02-03 04:05:10.283217
ATMN,24.32,24.03,24.32,2154300.0,1647100.0,0,0,0,0,0,0,82,2026-02-03 04:05:10.283217
WNTR,23.84,23.84,23.88,1703400.0,2307300.0,0,0,0,0,0,0,82,2026-02-03 04:05:10.283217
SPNG,25.78,25.78,26.09,2051200.0,1523700.0,0,0,0,0,0,0,83,2026-02-03 04:05:11.310463
SMMR,25.93,25.93,26.01,2079400.0,2009800.0,0,0,0,0,0,0,83,2026-02-03 04:05:11.310463
ATMN,24.32,24.03,24.1,2154300.0,1961000.0,0,0,0,0,0,0,83,2026-02-03 04:05:11.310463
WNTR,23.97,23.84,23.97,1808600.0,2293900.0,0,0,0,0,0,0,83,2026-02-03 04:05:11.310463
SPNG,26.09,25.78,25.97,2042600.0,1618800.0,0,0,0,0,0,0,84,2026-02-03 04:05:12.339542
SMMR,26.06,25.93,26.06,2079400.0,1998500.0,0,0,0,0,0,0,84,2026-02-03 04:05:12.339542
ATMN,24.32,24.27,24.32,2259900.0,1979700.0,0,0,0,0,0,0,84,2026-02-03 04:05:12.339542
WNTR,23.97,23.88,23.97,2051900.0,2293900.0,0,0,0,0,0,0,84,2026-02-03 04:05:12.339542
SPNG,26.47,25.78,26.47,2042600.0,1394700.0,0,0,0,0,0,0,85,2026-02-03 04:05:13.367856
SMMR,25.92,25.92,26.06,2063000.0,1996900.0,0,0,0,0,0,0,85,2026-02-03 04:05:13.367856
ATMN,24.32,24.27,24.32,2259900.0,2175300.0,0,0,0,0,0,0,85,2026-02-03 04:05:13.367856
WNTR,24.05,23.84,24.05,1942900.0,2251900.0,0,0,0,0,0,0,85,2026-02-03 04:05:13.367856
SPNG,25.7,25.7,25.87,2013800.0,1610600.0,0,0,0,0,0,0,86,2026-02-03 04:05:14.397506
SMMR,25.89,25.89,26.19,2075300.0,1994000.0,0,0,0,0,0,0,86,2026-02-03 04:05:14.397506
ATMN,24.32,24.03,24.32,2154300.0,2168300.0,0,0,0,0,0,0,86,2026-02-03 04:05:14.397506
WNTR,23.81,23.81,23.91,1811500.0,2282900.0,0,0,0,0,0,0,86,2026-02-03 04:05:14.397506
SPNG,25.69,25.69,26.47,1993400.0,1507600.0,0,0,0,0,0,0,87,2026-02-03 04:05:15.447158
SMMR,26.2,26.04,26.07,2068700.0,1986300.0,0,0,0,0,0,0,87,2026-02-03 04:05:15.447158
ATMN,24.36,24.03,24.29,2292900.0,2160700.0,0,0,0,0,0,0,87,2026-02-03 04:05:15.447158
WNTR,23.81,23.81,23.9,1946200.0,2250600.0,0,0,0,0,0,0,87,2026-02-03 04:05:15.447158
SPNG,26.11,26.11,26.32,2020200.0,1619200.0,0,0,0,0,0,0,88,2026-02-03 04:05:16.478995
SMMR,26.2,26.04,26.2,2068700.0,2005200.0,0,0,0,0,0,0,88,2026-02-03 04:05:16.478995
ATMN,24.03,23.98,24.02,2283500.0,2176800.0,0,0,0,0,0,0,88,2026-02-03 04:05:16.478995
WNTR,23.8,23.8,24.05,1824500.0,2282400.0,0,0,0,0,0,0,88,2026-02-03 04:05:16.478995
SPNG,26.11,25.65,25.96,2022600.0,1849200.0,0,0,0,0,0,0,89,2026-02-03 04:05:17.506849
SMMR,26.2,26.04,26.17,2068700.0,1988900.0,0,0,0,0,0,0,89,2026-02-03 04:05:17.506849
ATMN,24.31,23.98,23.99,2283500.0,2222900.0,0,0,0,0,0,0,89,2026-02-03 04:05:17.506849
WNTR,23.76,23.76,24.05,1516400.0,2301200.0,0,0,0,0,0,0,89,2026-02-03 04:05:17.506849
SPNG,25.96,26.12,26.32,1997600.0,1825100.0,0,0,0,0,0,0,90,2026-02-03 04:05:18.535573
SMMR,26.17,26.05,26.09,2073500.0,2008300.0,0,0,0,0,0,0,90,2026-02-03 04:05:18.535573
ATMN,23.99,23.98,23.99,2500800.0,2222900.0,0,0,0,0,0,0,90,2026-02-03 04:05:18.535573
WNTR,23.76,23.76,23.9,1391000.0,2285100.0,0,0,0,0,0,0,90,2026-02-03 04:05:18.535573
SPNG,25.98,26.14,26.32,2006900.0,1825100.0,0,0,0,0,0,0,91,2026-02-03 04:05:19.570557
SMMR,26.05,26.05,26.09,2073500.0,2023700.0,0,0,0,0,0,0,91,2026-02-03 04:05:19.570557
ATMN,24.18,24.1,24.18,2425600.0,2184600.0,0,0,0,0,0,0,91,2026-02-03 04:05:19.570557
WNTR,23.73,23.73,23.83,1373200.0,2276100.0,0,0,0,0,0,0,91,2026-02-03 04:05:19.570557
SPNG,25.98,26.14,26.32,2006900.0,1843200.0,0,0,0,0,0,0,92,2026-02-03 04:05:20.598588
SMMR,26.09,26.05,26.08,2073500.0,2039100.0,0,0,0,0,0,0,92,2026-02-03 04:05:20.598588
ATMN,24.18,24.25,24.36,2395000.0,2125400.0,0,0,0,0,0,0,92,2026-02-03 04:05:20.598588
WNTR,23.74,23.82,23.83,1482500.0,2258700.0,0,0,0,0,0,0,92,2026-02-03 04:05:20.598588
SPNG,25.65,25.65,26.32,2022000.0,1887500.0,0,0,0,0,0,0,93,2026-02-03 04:05:21.623479
SMMR,25.97,26.0,26.08,2065700.0,2021200.0,0,0,0,0,0,0,93,2026-02-03 04:05:21.623479
ATMN,24.25,24.25,24.36,2395000.0,2172300.0,0,0,0,0,0,0,93,2026-02-03 04:05:21.623479
WNTR,23.83,23.83,23.86,1596500.0,2290200.0,0,0,0,0,0,0,93,2026-02-03 04:05:21.623479
SPNG,25.65,25.65,26.31,1961000.0,1904600.0,0,0,0,0,0,0,94,2026-02-03 04:05:22.652079
SMMR,25.84,25.84,26.08,2083200.0,2021200.0,0,0,0,0,0,0,94,2026-02-03 04:05:22.652079
ATMN,24.25,24.14,24.16,2380100.0,2180300.0,0,0,0,0,0,0,94,2026-02-03 04:05:22.652079
WNTR,23.83,23.83,23.86,1596500.0,2367000.0,0,0,0,0,0,0,94,2026-02-03 04:05:22.652079
SPNG,25.65,26.05,26.19,1967200.0,1898900.0,0,0,0,0,0,0,95,2026-02-03 04:05:23.685458
SMMR,25.93,26.01,26.08,2073100.0,2036400.0,0,0,0,0,0,0,95,2026-02-03 04:05:23.685458
ATMN,23.98,23.98,24.16,2397900.0,2170400.0,0,0,0,0,0,0,95,2026-02-03 04:05:23.685458
WNTR,23.86,23.83,23.86,1713900.0,2367000.0,0,0,0,0,0,0,95,2026-02-03 04:05:23.685458
SPNG,26.01,26.05,26.19,2018000.0,1891800.0,0,0,0,0,0,0,96,2026-02-03 04:05:24.714128
SMMR,26.08,25.84,26.02,2083200.0,2037400.0,0,0,0,0,0,0,96,2026-02-03 04:05:24.714128
ATMN,24.16,23.98,24.16,2404600.0,2170400.0,0,0,0,0,0,0,96,2026-02-03 04:05:24.714128
WNTR,23.86,23.73,23.86,1490600.0,2383200.0,0,0,0,0,0,0,96,2026-02-03 04:05:24.714128
SPNG,26.05,25.65,26.04,2012900.0,1878100.0,0,0,0,0,0,0,97,2026-02-03 04:05:25.744164
SMMR,25.83,25.83,26.02,2084300.0,2026500.0,0,0,0,0,0,0,97,2026-02-03 04:05:25.744164
ATMN,23.94,23.94,24.16,2368600.0,2170400.0,0,0,0,0,0,0,97,2026-02-03 04:05:25.744164
WNTR,23.63,23.63,23.75,1506400.0,2384400.0,0,0,0,0,0,0,97,2026-02-03 04:05:25.744164
SPNG,26.19,25.91,26.19,2013500.0,1891800.0,0,0,0,0,0,0,98,2026-02-03 04:05:26.769364
SMMR,25.85,26.01,26.02,2055100.0,2026500.0,0,0,0,0,0,0,98,2026-02-03 04:05:26.769364
ATMN,24.4,23.94,23.95,2382700.0,2201500.0,0,0,0,0,0,0,98,2026-02-03 04:05:26.769364
WNTR,23.86,23.86,23.9,1636500.0,2375200.0,0,0,0,0,0,0,98,2026-02-03 04:05:26.769364
SPNG,25.91,25.91,26.0,2028100.0,1893700.0,0,0,0,0,0,0,99,2026-02-03 04:05:27.796548
SMMR,26.02,25.84,26.02,2042800.0,2026500.0,0,0,0,0,0,0,99,2026-02-03 04:05:27.796548
ATMN,23.95,23.94,23.95,2335100.0,2201500.0,0,0,0,0,0,0,99,2026-02-03 04:05:27.796548
WNTR,23.86,23.63,23.73,1506400.0,2379200.0,0,0,0,0,0,0,99,2026-02-03 04:05:27.796548
SPNG,26.26,25.91,26.26,2028100.0,1905200.0,0,0,0,0,0,0,100,2026-02-03 04:05:28.827819
SMMR,26.03,25.93,26.03,2056600.0,2039500.0,0,0,0,0,0,0,100,2026-02-03 04:05:28.827819
ATMN,24.47,23.94,24.04,2323000.0,2188800.0,0,0,0,0,0,0,100,2026-02-03 04:05:28.827819
WNTR,23.9,23.63,23.9,1749200.0,2383400.0,0,0,0,0,0,0,100,2026-02-03 04:05:28.827819
SPNG,26.26,26.12,26.26,2032500.0,1910500.0,0,0,0,0,0,0,101,2026-02-03 04:05:29.860276
SMMR,26.03,25.93,26.03,2085700.0,2020900.0,0,0,0,0,0,0,101,2026-02-03 04:05:29.860276
ATMN,24.47,23.97,24.04,2315800.0,2188800.0,0,0,0,0,0,0,101,2026-02-03 04:05:29.860276
WNTR,23.76,23.63,23.76,1883700.0,2358000.0,0,0,0,0,0,0,101,2026-02-03 04:05:29.860276
SPNG,25.77,25.77,26.24,2010400.0,1890500.0,0,0,0,0,0,0,102,2026-02-03 04:05:30.387169
SMMR,26.03,25.93,26.03,2069900.0,2027500.0,0,0,0,0,0,0,102,2026-02-03 04:05:30.387169
ATMN,24.47,24.01,24.04,2306100.0,2188800.0,0,0,0,0,0,0,102,2026-02-03 04:05:30.387169
WNTR,23.68,23.68,23.76,2017700.0,2358000.0,0,0,0,0,0,0,102,2026-02-03 04:05:30.387169
SPNG,25.77,25.97,26.24,2035800.0,1890500.0,0,0,0,0,0,0,103,2026-02-03 04:05:31.419515
SMMR,25.92,25.92,25.95,2108500.0,2016600.0,0,0,0,0,0,0,103,2026-02-03 04:05:31.419515
ATMN,24.58,24.01,24.58,2285200.0,2149000.0,0,0,0,0,0,0,103,2026-02-03 04:05:31.419515
WNTR,23.78,23.78,23.9,2257600.0,2383400.0,0,0,0,0,0,0,103,2026-02-03 04:05:31.419515
SPNG,25.97,25.97,26.15,2035800.0,1924900.0,0,0,0,0,0,0,104,2026-02-03 04:05:32.455294
SMMR,25.95,26.03,26.08,2110100.0,2038400.0,0,0,0,0,0,0,104,2026-02-03 04:05:32.455294
ATMN,23.98,23.98,24.25,2280900.0,2176100.0,0,0,0,0,0,0,104,2026-02-03 04:05:32.455294
WNTR,23.91,23.78,23.83,2397600.0,2394600.0,0,0,0,0,0,0,104,2026-02-03 04:05:32.455294
SPNG,26.15,26.1,26.15,2036000.0,1924900.0,0,0,0,0,0,0,105,2026-02-03 04:05:33.503193
SMMR,25.95,26.03,26.04,2110100.0,2007900.0,0,0,0,0,0,0,105,2026-02-03 04:05:33.503193
ATMN,23.97,23.97,24.35,2281700.0,2196600.0,0,0,0,0,0,0,105,2026-02-03 04:05:33.503193
WNTR,23.63,23.73,23.83,2340400.0,2394600.0,0,0,0,0,0,0,105,2026-02-03 04:05:33.503193
SPNG,26.15,26.23,26.24,2006500.0,1991000.0,0,0,0,0,0,0,106,2026-02-03 04:05:34.543868
SMMR,26.03,25.85,25.9,2087700.0,2020600.0,0,0,0,0,0,0,106,2026-02-03 04:05:34.543868
ATMN,23.97,23.97,24.35,2281700.0,2196600.0,0,0,0,0,0,0,106,2026-02-03 04:05:34.543868
WNTR,23.63,23.73,23.83,2351400.0,2383400.0,0,0,0,0,0,0,106,2026-02-03 04:05:34.543868
SPNG,26.1,26.19,26.24,2017700.0,1996600.0,0,0,0,0,0,0,107,2026-02-03 04:05:35.574504
SMMR,26.04,26.07,26.08,2039500.0,1981300.0,0,0,0,0,0,0,107,2026-02-03 04:05:35.574504
ATMN,24.02,24.21,24.31,2254100.0,2250600.0,0,0,0,0,0,0,107,2026-02-03 04:05:35.574504
WNTR,23.73,23.63,23.64,2330500.0,2371300.0,0,0,0,0,0,0,107,2026-02-03 04:05:35.574504
SPNG,26.24,25.97,26.24,2032600.0,2000200.0,0,0,0,0,0,0,108,2026-02-03 04:05:36.604515
SMMR,26.03,25.85,25.9,2080400.0,1976900.0,0,0,0,0,0,0,108,2026-02-03 04:05:36.604515
ATMN,24.1,23.9,24.1,2291700.0,2256800.0,0,0,0,0,0,0,108,2026-02-03 04:05:36.604515
WNTR,23.63,23.63,23.83,2313100.0,2360400.0,0,0,0,0,0,0,108,2026-02-03 04:05:36.604515
SPNG,25.97,25.82,25.91,2040400.0,2041400.0,0,0,0,0,0,0,109,2026-02-03 04:05:37.632382
SMMR,25.9,26.01,26.12,2068300.0,1971600.0,0,0,0,0,0,0,109,2026-02-03 04:05:37.632382
ATMN,24.31,23.9,24.31,2319200.0,2250600.0,0,0,0,0,0,0,109,2026-02-03 04:05:37.632382
WNTR,23.63,23.72,23.75,2324800.0,2350100.0,0,0,0,0,0,0,109,2026-02-03 04:05:37.632382
SPNG,25.7,25.7,26.2,2039800.0,2021300.0,0,0,0,0,0,0,110,2026-02-03 04:05:38.664909
SMMR,26.06,26.01,26.06,2068300.0,1968300.0,0,0,0,0,0,0,110,2026-02-03 04:05:38.664909
ATMN,23.89,23.89,24.31,2343100.0,2240100.0,0,0,0,0,0,0,110,2026-02-03 04:05:38.664909
WNTR,23.63,23.63,23.75,2298900.0,2350100.0,0,0,0,0,0,0,110,2026-02-03 04:05:38.664909
SPNG,25.6,25.6,26.26,2023200.0,2021000.0,0,0,0,0,0,0,111,2026-02-03 04:05:39.692489
SMMR,26.06,26.01,26.03,2068300.0,1997400.0,0,0,0,0,0,0,111,2026-02-03 04:05:39.692489
ATMN,24.17,24.17,24.31,2332300.0,2252200.0,0,0,0,0,0,0,111,2026-02-03 04:05:39.692489
WNTR,23.62,23.62,23.75,2303900.0,2329700.0,0,0,0,0,0,0,111,2026-02-03 04:05:39.692489
SPNG,26.31,25.85,26.31,2014100.0,2016200.0,0,0,0,0,0,0,112,2026-02-03 04:05:40.728112
SMMR,26.06,26.07,26.11,2081200.0,1958000.0,0,0,0,0,0,0,112,2026-02-03 04:05:40.728112
ATMN,24.17,24.17,24.31,2332300.0,2281300.0,0,0,0,0,0,0,112,2026-02-03 04:05:40.728112
WNTR,23.61,23.71,23.75,2312600.0,2355700.0,0,0,0,0,0,0,112,2026-02-03 04:05:40.728112
SPNG,26.32,25.85,25.93,2014100.0,2043600.0,0,0,0,0,0,0,113,2026-02-03 04:05:41.756752
SMMR,26.07,26.07,26.11,2081200.0,1971300.0,0,0,0,0,0,0,113,2026-02-03 04:05:41.756752
ATMN,24.17,23.89,23.97,2331400.0,2319900.0,0,0,0,0,0,0,113,2026-02-03 04:05:41.756752
WNTR,23.75,23.79,23.83,2326000.0,2371800.0,0,0,0,0,0,0,113,2026-02-03 04:05:41.756752
SPNG,25.93,26.01,26.32,2008100.0,2013200.0,0,0,0,0,0,0,114,2026-02-03 04:05:42.790546
SMMR,26.11,25.96,26.11,2034500.0,1967200.0,0,0,0,0,0,0,114,2026-02-03 04:05:42.790546
ATMN,23.88,23.88,24.28,2345000.0,2301700.0,0,0,0,0,0,0,114,2026-02-03 04:05:42.790546
WNTR,23.83,23.59,23.83,2228700.0,2371800.0,0,0,0,0,0,0,114,2026-02-03 04:05:42.790546
SPNG,26.07,26.16,26.32,1998800.0,2013200.0,0,0,0,0,0,0,115,2026-02-03 04:05:43.816046
SMMR,26.11,26.08,26.11,2015300.0,1967200.0,0,0,0,0,0,0,115,2026-02-03 04:05:43.816046
ATMN,24.13,24.13,24.28,2332500.0,2308000.0,0,0,0,0,0,0,115,2026-02-03 04:05:43.816046
WNTR,23.63,23.59,23.63,2341000.0,2370500.0,0,0,0,0,0,0,115,2026-02-03 04:05:43.816046
SPNG,26.16,25.85,26.0,2019100.0,2039200.0,0,0,0,0,0,0,116,2026-02-03 04:05:44.844029
SMMR,26.04,26.04,26.11,2013800.0,1958500.0,0,0,0,0,0,0,116,2026-02-03 04:05:44.844029
ATMN,24.31,24.13,24.17,2332500.0,2305100.0,0,0,0,0,0,0,116,2026-02-03 04:05:44.844029
WNTR,23.91,23.56,23.91,2014600.0,2335900.0,0,0,0,0,0,0,116,2026-02-03 04:05:44.844029
SPNG,25.87,25.87,26.0,2027600.0,2039200.0,0,0,0,0,0,0,117,2026-02-03 04:05:45.876704
SMMR,25.96,25.96,26.04,2034500.0,1988600.0,0,0,0,0,0,0,117,2026-02-03 04:05:45.876704
ATMN,24.31,24.13,24.17,2302400.0,2298000.0,0,0,0,0,0,0,117,2026-02-03 04:05:45.876704
WNTR,23.77,23.82,23.91,2145200.0,2379300.0,0,0,0,0,0,0,117,2026-02-03 04:05:45.876704
SPNG,25.84,25.84,25.89,1997000.0,2045800.0,0,0,0,0,0,0,118,2026-02-03 04:05:46.903536
SMMR,25.86,25.86,26.04,2039100.0,1988600.0,0,0,0,0,0,0,118,2026-02-03 04:05:46.903536
