ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_COLA-1,BUY_COLA-1,BUY_LAVL-1,SELL_LAVL-1,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_UOTB-1,BUY_UEBR-1,BUY_COLA-3,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,BUY_UOTB-3,SELL_COLA-3,BUY_COLB-2,SELL_WRSW-2,SELL_UOTB-3,SELL_NAIT-1,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
SPNG,24.81,24.77,24.78,2467200.0,2095500.0,15000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2026-02-04 20:59:59.386608,2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 12000 shares for this week.
SPNG,23.95,23.83,23.95,2688500.0,1656700.0,21000.0,800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 21:01:30.688982
SMMR,25.85,25.78,25.85,2116800.0,1861600.0,15000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 21:01:30.688982
ATMN,24.77,24.61,24.65,2388600.0,2103800.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 21:01:30.688982
WNTR,23.25,23.26,23.38,2169100.0,2383400.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 21:01:30.688982
SPNG,23.85,23.83,23.85,2711300.0,1674200.0,21000.0,800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 21:01:31.742915
SMMR,25.86,25.82,25.86,2051400.0,1865800.0,15000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 21:01:31.742915
ATMN,24.65,24.61,24.65,2360800.0,2103800.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 21:01:31.742915
WNTR,23.47,23.26,23.47,2169100.0,2376700.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 21:01:31.742915
SPNG,23.83,23.83,24.48,2711300.0,1648500.0,21000.0,800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 21:01:32.790377
SMMR,25.82,25.82,25.86,2073500.0,1874800.0,15000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 21:01:32.790377
ATMN,24.55,24.55,25.13,2381000.0,2083500.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 21:01:32.790377
WNTR,23.34,23.34,23.47,2178000.0,2367100.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 21:01:32.790377
SPNG,23.83,23.83,24.45,2711300.0,1675300.0,21000.0,800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 21:01:33.841972
SMMR,25.73,25.73,25.83,2074800.0,1854800.0,15000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 21:01:33.841972
ATMN,24.55,24.71,24.85,2373500.0,2092400.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 21:01:33.841972
WNTR,23.34,23.4,23.47,2314100.0,2337800.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 21:01:33.841972
SPNG,23.66,23.77,23.94,2673200.0,1716100.0,21000.0,800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 21:01:34.890693
SMMR,25.83,25.73,25.79,2074800.0,1893400.0,15000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 21:01:34.890693
ATMN,24.71,24.55,24.6,2362600.0,2123000.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 21:01:34.890693
WNTR,23.34,23.25,23.28,2179700.0,2329500.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 21:01:34.890693
SPNG,23.77,23.77,23.94,2673200.0,1716100.0,21000.0,800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 21:01:35.453021
SMMR,25.83,25.74,25.79,2064300.0,1893400.0,15000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 21:01:35.453021
ATMN,24.6,24.55,24.6,2362600.0,2123000.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 21:01:35.453021
WNTR,23.28,23.25,23.28,2306300.0,2342300.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 21:01:35.453021
SPNG,23.71,23.89,24.45,2688200.0,1675300.0,21000.0,800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 21:01:36.600375
SMMR,25.83,25.85,25.88,2078700.0,1873800.0,15000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 21:01:36.600375
ATMN,24.9,24.55,24.74,2342400.0,2124100.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 21:01:36.600375
WNTR,23.28,23.4,23.47,2568600.0,2316400.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 21:01:36.600375
SPNG,23.71,23.89,24.13,2688200.0,1733000.0,21000.0,800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 21:01:37.650105
SMMR,25.85,25.85,25.88,2056700.0,1873800.0,15000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 21:01:37.650105
ATMN,24.74,25.12,25.13,2300000.0,2083500.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 21:01:37.650105
WNTR,23.41,23.4,23.41,2525500.0,2315300.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 21:01:37.650105
SPNG,23.71,23.89,23.96,2675900.0,1880500.0,16000.0,800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 21:01:38.702411
SMMR,25.89,25.85,25.87,2044300.0,2065600.0,5000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 21:01:38.702411
ATMN,25.16,24.55,25.16,2313300.0,2066700.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 21:01:38.702411
WNTR,23.48,23.25,23.48,2535700.0,2309900.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 21:01:38.702411
SPNG,24.13,23.89,24.13,2673100.0,1733000.0,21000.0,800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 21:01:39.751796
SMMR,25.81,25.81,25.89,2067400.0,2097800.0,5000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 21:01:39.751796
ATMN,25.16,24.55,24.74,2313300.0,2110900.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 21:01:39.751796
WNTR,23.48,23.25,23.41,2510200.0,2293500.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 21:01:39.751796
SPNG,23.89,23.89,24.05,2673100.0,1868300.0,16000.0,800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 21:01:40.804895
SMMR,25.81,25.74,25.76,2084900.0,2107500.0,5000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 21:01:40.804895
ATMN,24.74,24.55,24.74,2313300.0,2110900.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 21:01:40.804895
WNTR,23.48,23.25,23.41,2493900.0,2394100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 21:01:40.804895
SPNG,23.89,23.89,24.05,2707500.0,1873000.0,16000.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 21:01:41.864816
SMMR,25.81,25.74,25.76,2186800.0,2148100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 21:01:41.864816
ATMN,25.11,25.11,25.16,2284100.0,2071800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 21:01:41.864816
WNTR,23.24,23.35,23.41,2493000.0,2394100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 21:01:41.864816
SPNG,23.89,23.89,24.05,2687700.0,1867500.0,16000.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 21:01:42.929298
SMMR,25.81,25.74,25.76,2164700.0,2126900.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 21:01:42.929298
ATMN,25.11,24.55,24.63,2270500.0,2116500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 21:01:42.929298
WNTR,23.38,23.35,23.38,2493000.0,2419300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 21:01:42.929298
SPNG,24.16,23.89,24.16,2687700.0,1862800.0,16000.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 21:01:43.971183
SMMR,25.76,25.77,25.87,2167800.0,2133800.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 21:01:43.971183
ATMN,24.63,24.82,24.92,2288800.0,2120700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 21:01:43.971183
WNTR,23.35,23.24,23.32,2550400.0,2424000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 21:01:43.971183
SPNG,24.16,23.89,24.16,2698100.0,1862800.0,16000.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 21:01:44.523289
SMMR,25.87,25.82,25.87,2140600.0,2133800.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 21:01:44.523289
ATMN,24.63,24.82,24.87,2288800.0,2121800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 21:01:44.523289
WNTR,23.35,23.26,23.32,2547300.0,2424000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 21:01:44.523289
SPNG,24.32,23.89,24.32,2698100.0,1813700.0,16000.0,800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 21:01:45.623664
SMMR,25.7,25.7,25.87,2046400.0,2111800.0,5000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 21:01:45.623664
ATMN,24.55,24.55,24.61,2303800.0,2133500.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 21:01:45.623664
WNTR,23.48,23.41,23.48,2530600.0,2281700.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 21:01:45.623664
SPNG,23.87,23.87,24.13,2690500.0,1816400.0,16000.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 21:01:46.713025
SMMR,25.7,25.7,25.76,2161000.0,2133200.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 21:01:46.713025
ATMN,24.61,24.74,24.87,2267300.0,2121800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 21:01:46.713025
WNTR,23.48,23.26,23.43,2531800.0,2274000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 21:01:46.713025
SPNG,23.87,24.06,24.13,2700200.0,1834200.0,16000.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 21:01:47.765416
SMMR,25.9,25.7,25.9,2162800.0,2092300.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 21:01:47.765416
ATMN,24.55,24.55,24.92,2302200.0,2120700.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 21:01:47.765416
WNTR,23.5,23.26,23.5,2531800.0,2327000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 21:01:47.765416
SPNG,23.66,23.66,24.13,2659700.0,1889700.0,16000.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 21:01:48.835577
SMMR,25.9,25.73,25.83,2168600.0,2099700.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 21:01:48.835577
ATMN,24.92,24.73,24.92,2260800.0,2119400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 21:01:48.835577
WNTR,23.51,23.4,23.51,2531100.0,2293400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 21:01:48.835577
SPNG,23.66,23.66,24.13,2680200.0,2005300.0,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 21:01:49.884743
SMMR,25.83,25.78,25.83,2162500.0,2099700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 21:01:49.884743
ATMN,24.73,24.73,24.92,2230600.0,2217700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 21:01:49.884743
WNTR,23.51,23.36,23.51,2533700.0,2417200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 21:01:49.884743
SPNG,24.14,23.65,24.14,2651200.0,1974100.0,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 21:01:50.930004
SMMR,25.78,25.78,25.9,2162500.0,2098900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 21:01:50.930004
ATMN,25.01,24.74,24.99,2228600.0,2188700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 21:01:50.930004
WNTR,23.3,23.3,23.45,2553200.0,2421200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 21:01:50.930004
SPNG,24.14,23.65,23.89,2643400.0,1981500.0,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 21:01:51.986852
SMMR,25.78,25.78,25.85,2162500.0,2058500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 21:01:51.986852
ATMN,24.74,24.87,24.99,2249700.0,2188700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 21:01:51.986852
WNTR,23.28,23.28,23.45,2537200.0,2421200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 21:01:51.986852
SPNG,24.14,23.65,23.89,2643400.0,1981500.0,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 21:01:52.554620
SMMR,25.67,25.67,25.85,2187800.0,2058500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 21:01:52.554620
ATMN,24.74,24.87,24.89,2249700.0,2181600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 21:01:52.554620
WNTR,23.28,23.33,23.38,2531700.0,2391700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 21:01:52.554620
SPNG,24.14,23.75,23.89,2616900.0,1981500.0,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 21:01:53.606918
SMMR,25.65,25.65,25.79,2179400.0,2096100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 21:01:53.606918
ATMN,24.74,24.87,24.89,2248700.0,2158700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 21:01:53.606918
WNTR,23.26,23.26,23.38,2551400.0,2391700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 21:01:53.606918
SPNG,23.75,23.75,24.21,2616900.0,1960500.0,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 21:01:54.683257
SMMR,25.65,25.65,25.79,2154000.0,2096100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 21:01:54.683257
ATMN,24.75,24.75,24.9,2277000.0,2179900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 21:01:54.683257
WNTR,23.45,23.52,23.53,2609100.0,2413700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 21:01:54.683257
SPNG,23.75,23.75,24.21,2616900.0,1985200.0,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 21:01:55.770788
SMMR,25.79,25.74,25.79,2167000.0,2096100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 21:01:55.770788
ATMN,24.9,24.75,24.9,2295800.0,2179900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 21:01:55.770788
WNTR,23.45,23.52,23.53,2609100.0,2430300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 21:01:55.770788
SPNG,24.32,23.75,24.32,2604100.0,1972000.0,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 21:01:56.836774
SMMR,25.74,25.74,25.78,2167000.0,2066600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 21:01:56.836774
ATMN,24.99,24.75,24.99,2312100.0,2153200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 21:01:56.836774
WNTR,23.31,23.31,23.46,2573200.0,2446100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 21:01:56.836774
SPNG,24.32,23.75,24.32,2604100.0,1998600.0,16000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 21:01:57.895796
SMMR,25.74,25.74,25.78,2167000.0,2058500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 21:01:57.895796
ATMN,24.75,24.75,24.81,2312100.0,2170000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 21:01:57.895796
WNTR,23.31,23.35,23.42,2576500.0,2443300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 21:01:57.895796
SPNG,23.63,24.43,24.68,1022700.0,821300.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 21:01:58.954030
SMMR,25.79,25.0,25.93,200000.0,,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 21:01:58.954030
ATMN,24.64,26.01,0.0,200000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 21:01:58.954030
WNTR,26.49,25.71,26.2,645500.0,749600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 21:01:58.954030
SPNG,24.68,24.06,24.68,1111000.0,946500.0,10000.0,21000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 21:02:00.006195
SMMR,25.79,25.15,25.17,919600.0,1166300.0,10000.0,10000.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 21:02:00.006195
ATMN,26.01,25.56,25.98,1216500.0,751000.0,10000.0,,3200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 21:02:00.006195
WNTR,26.35,26.01,26.35,1213100.0,804000.0,,,5000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 21:02:00.006195
SPNG,24.68,24.06,24.68,1392300.0,10000.0,946500.0,10000.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 21:02:01.072276
SMMR,25.15,25.0,25.13,901200.0,,1387400.0,10000.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 21:02:01.072276
ATMN,26.03,26.03,26.35,1471200.0,3200.0,841000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 21:02:01.072276
WNTR,26.35,26.26,26.35,1534800.0,5000.0,804000.0,800.0,,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 21:02:01.072276
SPNG,24.68,24.07,24.68,5000.0,1392300.0,10000.0,946500.0,10000.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 21:02:01.617212
SMMR,23.93,23.93,25.13,,922100.0,,1387400.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 21:02:01.617212
ATMN,25.71,25.71,26.35,,1347100.0,3200.0,841000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 21:02:01.617212
WNTR,26.35,26.34,26.35,17000.0,1629200.0,5000.0,804000.0,800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 21:02:01.617212
