SMMR,24.7,24.73,24.75,1485200.0,,2125500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 20:30:33.259861
ATMN,23.91,23.91,24.42,1611600.0,,1168700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 20:30:33.259861
WNTR,24.38,24.19,24.33,1147200.0,,1339700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 20:30:33.259861
SPNG,25.51,25.53,25.9,1632800.0,4000.0,893700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 20:30:34.298872
SMMR,24.73,24.73,24.74,1585700.0,5000.0,2108500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 20:30:34.298872
ATMN,24.42,23.91,23.99,1736900.0,,1400800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 20:30:34.298872
WNTR,24.18,23.95,24.12,1140400.0,,1557300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 20:30:34.298872
SPNG,26.29,26.29,26.43,1747900.0,4000.0,1069200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 20:30:35.341113
SMMR,24.85,24.73,24.85,1691400.0,5000.0,2095000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 20:30:35.341113
ATMN,24.65,24.49,24.65,1870300.0,5000.0,1208500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 20:30:35.341113
WNTR,23.68,23.68,24.12,1042000.0,,1557300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 20:30:35.341113
SPNG,26.29,26.29,26.43,1747900.0,4000.0,1262700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 20:30:35.977396
SMMR,24.69,24.73,24.9,1563000.0,5000.0,1961900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 20:30:35.977396
ATMN,24.27,24.08,24.27,1994300.0,,1420900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 20:30:35.977396
WNTR,24.12,23.72,24.12,1263000.0,,1557300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 20:30:35.977396
SPNG,26.29,25.77,26.1,1738400.0,4000.0,1535700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 20:30:37.057114
SMMR,24.69,24.68,24.69,1568600.0,,2075900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 20:30:37.057114
ATMN,24.27,24.08,24.27,2108000.0,,1502600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 20:30:37.057114
WNTR,24.12,23.95,24.12,1612700.0,,1557300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 20:30:37.057114
SPNG,26.21,26.2,26.21,1832800.0,4000.0,1545100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 20:30:38.206602
SMMR,24.73,24.68,24.7,1568600.0,,2075900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 20:30:38.206602
ATMN,24.65,23.9,24.65,2063400.0,,1406300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 20:30:38.206602
WNTR,24.33,24.24,24.33,1949200.0,,1339700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 20:30:38.206602
SPNG,25.99,25.99,26.46,1836800.0,4000.0,1432300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 20:30:39.321232
SMMR,24.7,24.68,24.7,2042300.0,,2189200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 20:30:39.321232
ATMN,24.17,23.9,24.03,2063400.0,,1509100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 20:30:39.321232
WNTR,24.13,23.95,24.13,1957300.0,,1558600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 20:30:39.321232
SPNG,26.21,26.21,26.41,1947600.0,4000.0,1645000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 20:30:40.374486
SMMR,24.76,24.73,24.76,1917200.0,5000.0,2064400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 20:30:40.374486
ATMN,24.03,24.21,24.65,2428400.0,,1406300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 20:30:40.374486
WNTR,24.13,23.95,24.13,1957300.0,,1558600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 20:30:40.374486
SPNG,26.22,26.21,26.22,1947600.0,4000.0,1727100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 20:30:40.929807
SMMR,24.76,24.73,24.76,2054800.0,5000.0,2062300.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 20:30:40.929807
ATMN,24.03,24.49,24.65,2303100.0,5000.0,1530800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 20:30:40.929807
WNTR,24.13,23.96,24.13,2060200.0,,1558600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 20:30:40.929807
SPNG,26.41,26.21,26.41,2040800.0,4000.0,1734500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 20:30:41.991632
SMMR,24.8,24.87,24.93,2188600.0,5000.0,1940900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 20:30:41.991632
ATMN,23.94,23.94,24.65,2322700.0,,1530800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 20:30:41.991632
WNTR,24.21,23.96,24.11,2168900.0,,1664700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 20:30:41.991632
SPNG,25.99,25.99,26.42,1930000.0,4000.0,1833800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 20:30:43.067244
SMMR,24.87,24.73,24.78,2054800.0,5000.0,2055000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 20:30:43.067244
ATMN,23.94,24.49,24.53,2322700.0,5000.0,1992400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 20:30:43.067244
WNTR,24.03,24.03,24.11,2288500.0,,1680000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 20:30:43.067244
SPNG,25.87,25.87,26.34,2029200.0,4000.0,1857300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 20:30:44.118462
SMMR,24.78,24.81,24.93,2433700.0,,2034700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 20:30:44.118462
ATMN,24.49,24.36,24.48,2449000.0,,2054800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 20:30:44.118462
WNTR,24.1,24.1,24.11,2307400.0,,1780100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 20:30:44.118462
SPNG,25.87,26.31,26.34,2049700.0,4000.0,1873200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 20:30:45.160732
SMMR,24.73,24.66,24.73,2174700.0,,2109400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 20:30:45.160732
ATMN,24.48,24.36,24.48,2437600.0,,2050400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 20:30:45.160732
WNTR,24.13,23.96,24.13,2168900.0,,1789900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 20:30:45.160732
SPNG,26.31,26.31,26.32,2049700.0,4000.0,1900400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 20:30:46.220155
SMMR,24.91,24.66,24.91,2307200.0,,2076600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 20:30:46.220155
ATMN,24.47,24.36,24.46,2437600.0,,2105400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 20:30:46.220155
WNTR,24.13,24.07,24.13,2287800.0,,1789900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 20:30:46.220155
SPNG,26.31,25.87,26.16,2102500.0,4000.0,1898100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 20:30:47.300497
SMMR,24.87,24.87,24.91,2304200.0,5000.0,2098800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 20:30:47.300497
ATMN,24.48,24.36,24.48,2437600.0,,2128000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 20:30:47.300497
WNTR,24.13,24.07,24.1,2287800.0,,2157000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 20:30:47.300497
SPNG,25.94,25.94,26.16,2005000.0,4000.0,1898100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 20:30:48.395274
SMMR,24.92,24.87,24.91,2439500.0,,2181400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 20:30:48.395274
ATMN,24.48,24.36,24.48,2437600.0,,2175600.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 20:30:48.395274
WNTR,24.1,23.96,24.1,2310300.0,,2157000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 20:30:48.395274
SPNG,26.32,26.32,26.34,2029000.0,1903000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 20:30:48.977294
SMMR,24.92,24.87,24.91,2304200.0,2152300.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 20:30:48.977294
ATMN,24.48,24.36,24.48,2437600.0,2201200.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 20:30:48.977294
WNTR,24.13,23.92,24.13,2195100.0,2021200.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 20:30:48.977294
SPNG,25.94,25.94,26.11,2005000.0,4000.0,1906400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 20:30:50.048376
SMMR,24.73,24.66,24.71,2307200.0,,2308600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 20:30:50.048376
ATMN,24.49,24.36,24.49,2402800.0,,2201200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 20:30:50.048376
WNTR,24.15,23.92,24.15,2326600.0,,2019900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 20:30:50.048376
SPNG,25.94,26.12,26.38,1977400.0,4000.0,1881100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 20:30:51.167082
SMMR,24.71,24.77,24.91,2260700.0,5000.0,2180700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 20:30:51.167082
ATMN,24.52,24.49,24.52,2319100.0,5000.0,2335200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 20:30:51.167082
WNTR,24.15,24.0,24.05,2329900.0,,2119100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 20:30:51.167082
SPNG,26.12,26.29,26.4,2049100.0,1868800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 20:30:52.233809
SMMR,24.85,24.65,24.85,2401900.0,2277700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 20:30:52.233809
ATMN,24.52,24.01,24.52,2412900.0,2225700.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 20:30:52.233809
WNTR,24.21,24.02,24.21,2298000.0,2017400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 20:30:52.233809
SPNG,26.29,26.29,26.4,2049100.0,1870800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 20:30:53.285177
SMMR,24.66,24.65,24.66,2409000.0,2287700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 20:30:53.285177
ATMN,24.53,24.49,24.53,2307900.0,2208100.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 20:30:53.285177
WNTR,24.21,24.08,24.21,2281900.0,2017400.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 20:30:53.285177
SPNG,26.12,26.12,26.24,1962400.0,4000.0,1944300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 20:30:54.334341
SMMR,24.8,24.69,24.8,2417300.0,,2285500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 20:30:54.334341
ATMN,23.88,24.25,24.53,2472200.0,,2214900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 20:30:54.334341
WNTR,24.21,24.12,24.21,2305600.0,,2017400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 20:30:54.334341
SPNG,25.94,25.94,26.46,1941700.0,4000.0,1875100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 20:30:55.407436
SMMR,24.84,24.73,24.84,2333500.0,5000.0,2290600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 20:30:55.407436
ATMN,24.65,24.49,24.65,2323800.0,5000.0,2176200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 20:30:55.407436
WNTR,24.0,24.0,24.26,2322200.0,,2022100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 20:30:55.407436
SPNG,26.27,26.27,26.46,1953300.0,4000.0,1867100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 20:30:55.979782
SMMR,24.86,24.73,24.8,2333500.0,5000.0,2308000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 20:30:55.979782
ATMN,23.87,24.22,24.64,2411300.0,,2205000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 20:30:55.979782
WNTR,24.26,24.08,24.26,2313000.0,,2022100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 20:30:55.979782
SPNG,26.29,26.29,26.3,2034100.0,1903500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 20:30:57.031026
SMMR,24.8,24.73,24.77,2297700.0,2293400.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 20:30:57.031026
ATMN,24.22,23.87,24.04,2444700.0,2203400.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 20:30:57.031026
WNTR,24.12,24.08,24.12,2313000.0,2171800.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 20:30:57.031026
SPNG,26.27,26.27,26.3,2045300.0,1920400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 20:30:58.095244
SMMR,24.65,24.75,24.77,2268800.0,2261000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 20:30:58.095244
ATMN,24.04,24.24,24.64,2443900.0,2318200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 20:30:58.095244
WNTR,24.26,24.31,24.33,2285800.0,2125200.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 20:30:58.095244
SPNG,26.37,26.23,26.37,2024200.0,1909200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 20:30:59.148759
SMMR,24.65,24.75,24.77,2297700.0,2263400.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 20:30:59.148759
ATMN,24.22,24.49,24.57,2317800.0,2190900.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 20:30:59.148759
WNTR,24.03,24.03,24.33,2294000.0,2125200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 20:30:59.148759
SPNG,25.98,25.98,26.01,2041300.0,1896100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 20:31:00.198467
SMMR,24.81,24.75,24.8,2297700.0,2282100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 20:31:00.198467
ATMN,24.49,24.18,24.22,2452300.0,2199600.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 20:31:00.198467
WNTR,24.03,24.03,24.32,2294000.0,2143300.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 20:31:00.198467
SPNG,25.94,25.94,26.46,2059100.0,1862000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 20:31:01.243187
SMMR,24.8,24.75,24.8,2297700.0,2269100.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 20:31:01.243187
ATMN,24.22,24.52,24.57,2428800.0,2223000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 20:31:01.243187
WNTR,24.14,24.03,24.14,2265300.0,2173100.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 20:31:01.243187
SPNG,26.22,26.22,26.26,2065700.0,1888500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 20:31:02.276416
SMMR,24.8,24.75,24.79,2407000.0,2292300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 20:31:02.276416
ATMN,24.18,24.18,24.57,2452300.0,2163100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 20:31:02.276416
WNTR,24.0,24.0,24.18,2287900.0,2173800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 20:31:02.276416
SPNG,25.9,26.19,26.26,2069500.0,1888500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 20:31:03.319246
SMMR,24.75,24.75,24.79,2303200.0,2292300.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 20:31:03.319246
ATMN,24.09,24.09,24.35,2429400.0,2197400.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 20:31:03.319246
WNTR,24.18,24.18,24.22,2307400.0,2173300.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 20:31:03.319246
SPNG,26.33,26.08,26.33,2062900.0,1883200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 20:31:04.376475
SMMR,24.79,24.75,24.79,2264600.0,2282500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 20:31:04.376475
ATMN,24.49,24.09,24.39,2435400.0,2166800.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 20:31:04.376475
WNTR,24.1,24.1,24.18,2297000.0,2149300.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 20:31:04.376475
SPNG,26.08,26.08,26.33,2034500.0,1883200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 20:31:05.060804
SMMR,24.79,24.76,24.79,2220600.0,2282500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 20:31:05.060804
ATMN,24.39,24.35,24.39,2389700.0,2262800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 20:31:05.060804
WNTR,24.18,24.1,24.18,2297000.0,2291800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 20:31:05.060804
SPNG,26.03,26.03,26.45,2035600.0,1891400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 20:31:06.225317
SMMR,24.81,24.67,24.81,2407300.0,2268600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 20:31:06.225317
