ATMN,25.08,25.08,25.09,1865100.0,1919300.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-06 06:20:00.859136
WNTR,25.1,25.03,25.1,2086000.0,1715900.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-06 06:20:00.859136
SPNG,25.26,24.93,25.26,2131600.0,500.0,2218000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 06:20:01.990514
SMMR,24.96,25.07,25.11,2167300.0,500.0,2144000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 06:20:01.990514
ATMN,25.14,25.08,25.14,2002600.0,,2002600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 06:20:01.990514
WNTR,24.98,25.01,25.03,2067700.0,500.0,1927100.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 06:20:01.990514
SPNG,24.78,24.89,24.95,2243000.0,2233300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 06:20:03.097180
SMMR,24.9,24.9,25.01,2175200.0,2290400.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 06:20:03.097180
ATMN,25.14,25.08,25.14,1907000.0,2026400.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 06:20:03.097180
WNTR,25.08,25.01,25.08,2067700.0,1837600.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 06:20:03.097180
SPNG,24.78,24.78,24.95,2291900.0,2233300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 06:20:04.195273
SMMR,24.92,25.0,25.01,2139600.0,2290400.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 06:20:04.195273
ATMN,25.17,25.08,25.17,1907000.0,1902200.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 06:20:04.195273
WNTR,24.98,24.98,25.08,1944300.0,1837600.0,500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 06:20:04.195273
SPNG,24.95,24.78,24.95,2316600.0,2334200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 06:20:05.260325
SMMR,25.0,25.0,25.11,2274400.0,2269300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 06:20:05.260325
ATMN,25.1,25.1,25.18,1918900.0,1918500.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 06:20:05.260325
WNTR,25.1,24.98,25.06,1944300.0,1816600.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 06:20:05.260325
SPNG,25.23,24.92,25.06,2215400.0,450.0,500.0,2184100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 06:20:06.336782
SMMR,25.0,25.04,25.09,2124700.0,500.0,500.0,2263800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 06:20:06.336782
ATMN,25.1,25.1,25.18,1938100.0,500.0,500.0,1879400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 06:20:06.336782
WNTR,25.06,25.07,25.1,1951900.0,1000.0,1000.0,1837300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 06:20:06.336782
SPNG,25.23,24.92,25.06,2215400.0,450.0,500.0,2176700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 06:20:06.905012
SMMR,25.0,25.0,25.09,2139600.0,500.0,500.0,2234300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 06:20:06.905012
ATMN,25.07,25.07,25.18,1919600.0,500.0,450.0,1879400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 06:20:06.905012
WNTR,25.06,25.07,25.1,1939200.0,1000.0,1000.0,1935300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 06:20:06.905012
SPNG,24.78,24.72,24.77,2231500.0,450.0,2274800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 06:20:08.002163
SMMR,25.0,25.0,25.07,2119100.0,500.0,2246800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 06:20:08.002163
ATMN,25.2,25.07,25.2,1905900.0,500.0,1878100.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 06:20:08.002163
WNTR,25.07,25.02,25.04,1925200.0,1000.0,1956200.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 06:20:08.002163
SPNG,25.28,24.72,25.28,2336700.0,2287800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 06:20:09.064229
SMMR,25.0,25.0,25.07,2119100.0,2215800.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 06:20:09.064229
ATMN,25.12,25.12,25.27,1909900.0,1889800.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 06:20:09.064229
WNTR,25.02,25.02,25.12,1925200.0,1827700.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 06:20:09.064229
SPNG,24.89,24.72,24.89,2330200.0,2311000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 06:20:10.099259
SMMR,24.89,24.89,24.94,2280100.0,2348700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 06:20:10.099259
ATMN,25.12,25.12,25.27,1929500.0,1889800.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 06:20:10.099259
WNTR,24.98,25.11,25.12,1934100.0,1894800.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 06:20:10.099259
SPNG,25.01,25.27,25.28,2253000.0,500.0,2287800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 06:20:11.143846
SMMR,24.94,25.0,25.07,2154200.0,500.0,2318900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 06:20:11.143846
ATMN,25.41,25.08,25.41,2040400.0,,1981400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 06:20:11.143846
WNTR,25.16,24.95,25.16,1907700.0,1000.0,1803100.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 06:20:11.143846
SPNG,25.27,24.74,25.21,2267900.0,500.0,2311000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 06:20:12.206445
SMMR,25.07,25.07,25.09,2154200.0,500.0,2208400.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 06:20:12.206445
ATMN,25.27,25.17,25.27,1923200.0,500.0,1901600.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 06:20:12.206445
WNTR,25.16,24.95,25.12,2147300.0,,1856800.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 06:20:12.206445
SPNG,25.04,24.74,25.21,2244300.0,500.0,2311000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 06:20:13.281720
SMMR,24.95,24.95,25.0,2152700.0,500.0,2224600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 06:20:13.281720
ATMN,25.42,25.19,25.42,1943100.0,500.0,1958800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 06:20:13.281720
WNTR,24.97,24.97,25.14,2034500.0,500.0,1998700.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 06:20:13.281720
SPNG,25.04,24.78,25.21,2276900.0,500.0,2311000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 06:20:14.336748
SMMR,25.0,24.95,25.0,2122200.0,500.0,2224600.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 06:20:14.336748
ATMN,25.43,25.19,25.23,1943100.0,500.0,2000300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 06:20:14.336748
WNTR,24.97,24.97,25.14,2044200.0,500.0,1881400.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 06:20:14.336748
SPNG,25.04,24.78,25.04,2346000.0,2299200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 06:20:15.395132
SMMR,25.0,25.03,25.09,2234300.0,2330100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 06:20:15.395132
ATMN,25.17,25.17,25.23,2010900.0,2000300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 06:20:15.395132
WNTR,24.97,24.97,25.14,2136100.0,1881400.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 06:20:15.395132
SPNG,25.11,25.14,25.21,2187200.0,500.0,2311000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 06:20:15.992031
SMMR,25.0,25.03,25.09,2099500.0,500.0,2316500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 06:20:15.992031
ATMN,25.17,25.17,25.23,2040700.0,,2000300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 06:20:15.992031
WNTR,24.97,24.97,25.14,2118800.0,,1897600.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 06:20:15.992031
SPNG,24.78,24.78,25.21,2216400.0,500.0,2294000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 06:20:17.052494
SMMR,25.09,24.99,25.09,2131200.0,500.0,2219900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 06:20:17.052494
ATMN,25.33,25.17,25.33,1940800.0,500.0,1861500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 06:20:17.052494
WNTR,25.12,25.12,25.14,2013100.0,500.0,1897600.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 06:20:17.052494
SPNG,24.78,24.78,24.96,2346000.0,2272000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 06:20:18.138093
SMMR,25.09,25.09,25.11,2196900.0,2356900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 06:20:18.138093
ATMN,25.33,25.17,25.33,1940800.0,1798600.0,500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 06:20:18.138093
WNTR,25.16,25.12,25.16,2014700.0,1892900.0,500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 06:20:18.138093
SPNG,25.12,24.78,25.12,2213500.0,500.0,2300300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 06:20:19.197231
SMMR,25.09,25.09,25.11,2085800.0,500.0,2306700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 06:20:19.197231
ATMN,25.36,25.17,25.36,2026100.0,,1831200.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 06:20:19.197231
WNTR,25.16,25.12,25.16,1992400.0,500.0,1854500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 06:20:19.197231
SPNG,24.74,25.04,25.08,2218500.0,500.0,2273500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 06:20:20.252955
SMMR,24.99,24.95,24.99,2118100.0,500.0,2311300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 06:20:20.252955
ATMN,25.11,25.11,25.36,1927400.0,500.0,1831200.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 06:20:20.252955
WNTR,25.11,25.11,25.16,2003500.0,500.0,1863400.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 06:20:20.252955
SPNG,24.74,25.04,25.08,2351300.0,2291000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 06:20:21.312097
SMMR,24.95,24.89,24.95,2115900.0,2281500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 06:20:21.312097
ATMN,25.41,25.41,25.43,1903600.0,1847700.0,500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 06:20:21.312097
WNTR,25.06,24.95,25.06,1994000.0,1824600.0,500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 06:20:21.312097
SPNG,24.74,25.04,25.08,2351300.0,2315100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 06:20:22.366036
SMMR,24.91,24.91,25.11,2229600.0,2306700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 06:20:22.366036
ATMN,25.43,25.43,25.44,2005300.0,1921000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 06:20:22.366036
WNTR,25.06,25.1,25.13,2029500.0,1831300.0,500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 06:20:22.366036
SPNG,24.72,24.72,25.08,2351900.0,2184700.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 06:20:23.427619
SMMR,25.04,25.04,25.11,2096700.0,2196100.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 06:20:23.427619
ATMN,25.44,25.41,25.44,1994100.0,1921000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 06:20:23.427619
WNTR,25.16,24.95,25.16,2007000.0,1790200.0,1000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 06:20:23.427619
SPNG,25.08,24.72,25.08,2301600.0,2184700.0,364.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 06:20:24.009492
SMMR,24.88,24.93,25.11,2066900.0,2196100.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 06:20:24.009492
ATMN,25.34,25.34,25.35,1899900.0,1802700.0,405.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 06:20:24.009492
WNTR,25.16,24.95,25.09,2096900.0,1811300.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 06:20:24.009492
SPNG,25.12,24.72,25.12,2302900.0,2274100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 06:20:25.089593
SMMR,25.12,25.05,25.12,2053900.0,2229300.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 06:20:25.089593
ATMN,25.45,25.34,25.45,1907100.0,1825200.0,500.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 06:20:25.089593
WNTR,24.95,24.95,25.09,2038900.0,1811300.0,500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 06:20:25.089593
SPNG,25.14,24.9,25.14,2136200.0,500.0,2262200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 06:20:26.170196
SMMR,25.05,24.93,25.05,2201700.0,,2363400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 06:20:26.170196
ATMN,25.08,25.08,25.45,2011500.0,,1941600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 06:20:26.170196
WNTR,24.95,24.95,25.09,2057700.0,500.0,1847300.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 06:20:26.170196
SPNG,25.14,25.2,25.21,2117700.0,500.0,2267400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 06:20:27.212658
SMMR,25.03,25.03,25.05,2071300.0,500.0,2363400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 06:20:27.212658
ATMN,25.08,25.2,25.45,1920000.0,500.0,1941600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 06:20:27.212658
WNTR,25.09,24.98,25.09,2031000.0,500.0,1847300.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 06:20:27.212658
SPNG,24.9,24.74,24.85,500.0,2152400.0,2286600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 06:20:28.285342
SMMR,24.97,24.97,25.13,500.0,2076400.0,2358600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 06:20:28.285342
ATMN,25.08,25.42,25.45,500.0,1894100.0,1838600.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 06:20:28.285342
WNTR,25.13,25.0,25.13,1000.0,1937800.0,1950800.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 06:20:28.285342
SPNG,24.85,25.13,25.21,2111500.0,500.0,2247800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 06:20:29.362793
SMMR,24.97,24.97,25.04,2114800.0,500.0,2342700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 06:20:29.362793
ATMN,25.08,25.08,25.45,2010400.0,,1838600.0,405.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 06:20:29.362793
WNTR,24.95,24.95,25.03,1948400.0,1000.0,1836400.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 06:20:29.362793
SPNG,25.25,24.72,25.25,2252200.0,2251900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 06:20:30.422580
SMMR,25.04,24.94,25.04,2208400.0,2342700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 06:20:30.422580
ATMN,25.21,25.08,25.21,1996200.0,1948100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 06:20:30.422580
WNTR,24.92,24.92,25.03,2151200.0,1836400.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 06:20:30.422580
SPNG,24.73,24.73,24.93,2259300.0,2153500.0,261.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 06:20:31.506626
