ATMN,24.97,24.97,25.22,1850900.0,1813100.0,7000.0,7000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 00:59:54.003284
WNTR,25.1,24.97,25.1,2136900.0,2145000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-06 00:59:54.003284
SPNG,24.92,24.67,24.8,7000.0,1951900.0,7000.0,1669000.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 00:59:55.046587
SMMR,24.96,24.96,25.06,,2291900.0,,2208100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 00:59:55.046587
ATMN,24.95,25.06,25.22,,1907600.0,10000.0,1813100.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 00:59:55.046587
WNTR,24.97,25.05,25.1,,2152800.0,,2145000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 00:59:55.046587
SPNG,24.67,24.67,25.32,7000.0,1951900.0,7000.0,1912300.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 00:59:56.100371
SMMR,24.96,24.96,25.02,,2291900.0,,2132400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 00:59:56.100371
ATMN,25.29,25.06,25.29,7000.0,1837000.0,10000.0,2070100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 00:59:56.100371
WNTR,25.11,25.05,25.11,,2175300.0,,2153300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 00:59:56.100371
SPNG,24.67,24.9,24.97,1769800.0,14000.0,14000.0,1909700.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 00:59:57.168284
SMMR,24.96,25.0,25.01,2297800.0,,,2083500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 00:59:57.168284
ATMN,25.32,25.03,25.32,1845400.0,7000.0,7000.0,2071200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 00:59:57.168284
WNTR,25.11,25.13,25.17,2179700.0,,,2149100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 00:59:57.168284
SPNG,25.12,24.9,25.12,1770100.0,21000.0,7000.0,1773300.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 00:59:58.202411
SMMR,24.96,24.96,25.01,2291900.0,,,2072900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 00:59:58.202411
ATMN,25.32,25.03,25.32,1612000.0,14000.0,14000.0,1977800.0,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 00:59:58.202411
WNTR,25.13,25.05,25.09,2162100.0,,,2128900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 00:59:58.202411
SPNG,24.9,24.9,25.09,1770100.0,14000.0,14000.0,1794700.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 00:59:59.244729
SMMR,25.02,24.96,25.02,2289800.0,,,2104800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 00:59:59.244729
ATMN,25.34,25.04,25.15,1486600.0,24000.0,14000.0,2104700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 00:59:59.244729
WNTR,25.13,25.05,25.09,2162100.0,,,2144700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 00:59:59.244729
SPNG,24.81,24.81,25.09,1867500.0,14000.0,7000.0,1772400.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 01:00:00.303513
SMMR,24.93,24.93,25.02,2287800.0,,,2093600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 01:00:00.303513
ATMN,25.41,25.05,25.41,1425000.0,24000.0,24000.0,2139600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 01:00:00.303513
WNTR,25.17,25.05,25.17,2171900.0,,,2123400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 01:00:00.303513
SPNG,25.12,24.81,25.12,1984900.0,7000.0,7000.0,1869700.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 01:00:01.362038
SMMR,24.98,24.97,24.98,2269400.0,,,2135200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 01:00:01.362038
ATMN,25.41,25.06,25.41,1816600.0,14000.0,,2126800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 01:00:01.362038
WNTR,25.11,25.11,25.17,2208200.0,,,2126100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 01:00:01.362038
SPNG,24.76,24.76,25.13,2069300.0,7000.0,1772700.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 01:00:02.465965
SMMR,24.92,24.92,24.97,2277700.0,,2114400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 01:00:02.465965
ATMN,24.96,24.96,25.4,2032200.0,,2016400.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 01:00:02.465965
WNTR,25.17,25.11,25.17,2208200.0,,2137500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 01:00:02.465965
SPNG,25.18,24.76,25.18,2069300.0,7000.0,1862900.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 01:00:03.053592
SMMR,24.85,24.86,24.97,2256800.0,,2114400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 01:00:03.053592
ATMN,25.4,25.12,25.4,1905800.0,7000.0,2019700.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 01:00:03.053592
WNTR,25.17,25.11,25.17,2235300.0,,2137500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 01:00:03.053592
SPNG,25.18,24.76,24.86,2075400.0,7000.0,1854200.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 01:00:04.099534
SMMR,24.97,24.96,24.97,2245300.0,,2114400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 01:00:04.099534
ATMN,25.42,25.12,25.42,1819900.0,7000.0,2119000.0,,,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 01:00:04.099534
WNTR,25.11,25.05,25.07,2198800.0,,2186400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 01:00:04.099534
SPNG,24.86,25.08,25.15,1988100.0,7000.0,7000.0,14000.0,1748300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 01:00:05.145966
SMMR,25.04,25.04,25.05,2258500.0,,,,2146400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 01:00:05.145966
ATMN,25.42,25.12,25.35,1843700.0,7000.0,7000.0,7000.0,1989500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 01:00:05.145966
WNTR,25.05,25.05,25.07,2217300.0,,,,2186400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 01:00:05.145966
SPNG,24.76,24.66,24.72,1950900.0,7000.0,7000.0,1879800.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 01:00:06.179447
SMMR,25.05,24.99,25.05,2249500.0,,,2146400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 01:00:06.179447
ATMN,25.43,25.11,25.43,1743200.0,7000.0,14000.0,1999800.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 01:00:06.179447
WNTR,25.07,25.11,25.17,2206800.0,,,2157900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 01:00:06.179447
SPNG,24.63,24.63,25.14,7000.0,2045200.0,1854000.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 01:00:07.234591
SMMR,24.88,24.97,25.05,,2256800.0,2146400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 01:00:07.234591
ATMN,25.15,25.11,25.15,7000.0,1804300.0,1902700.0,7000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 01:00:07.234591
WNTR,25.07,25.11,25.13,,2200800.0,2142500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 01:00:07.234591
SPNG,25.14,24.72,25.14,1918300.0,7000.0,7000.0,1854000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 01:00:08.312840
SMMR,25.02,24.86,25.02,2256800.0,,,2157400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 01:00:08.312840
ATMN,25.15,25.18,25.33,1726700.0,14000.0,7000.0,1903800.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 01:00:08.312840
WNTR,25.12,25.12,25.13,2193700.0,,,2153900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 01:00:08.312840
SPNG,25.14,24.72,24.85,1876500.0,14000.0,7000.0,1758900.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 01:00:09.401615
SMMR,25.02,25.02,25.05,2256900.0,,,2159700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 01:00:09.401615
ATMN,25.0,25.19,25.33,1810500.0,7000.0,7000.0,1825900.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 01:00:09.401615
WNTR,25.08,25.08,25.13,2184800.0,,,2153900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 01:00:09.401615
SPNG,24.85,24.72,24.85,1874300.0,14000.0,7000.0,1660500.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 01:00:10.031488
SMMR,25.02,25.02,25.05,2262900.0,,,2159700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 01:00:10.031488
ATMN,25.0,25.0,25.31,1913300.0,7000.0,,1928200.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 01:00:10.031488
WNTR,25.13,25.08,25.13,2184800.0,,,2153900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 01:00:10.031488
SPNG,24.84,25.11,25.14,2121700.0,7000.0,2087200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 01:00:11.094792
SMMR,25.06,24.9,24.99,2274300.0,,2181300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 01:00:11.094792
ATMN,25.0,25.2,25.31,1713700.0,14000.0,1939600.0,1600.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 01:00:11.094792
WNTR,25.15,25.11,25.15,2156400.0,,2135600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 01:00:11.094792
SPNG,25.11,25.11,25.14,2121700.0,3000.0,2089000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 01:00:12.151327
SMMR,24.77,24.77,24.99,2180600.0,,2181300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 01:00:12.151327
ATMN,25.08,25.08,25.31,1896300.0,,1939600.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 01:00:12.151327
WNTR,25.02,25.02,25.15,2203200.0,,2136300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 01:00:12.151327
SPNG,24.99,24.72,24.99,2187000.0,2085800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 01:00:13.227033
SMMR,24.99,24.85,24.99,2291900.0,2181300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 01:00:13.227033
ATMN,25.06,25.24,25.31,1985500.0,2118900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 01:00:13.227033
WNTR,24.99,24.99,25.15,2183500.0,2136300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 01:00:13.227033
SPNG,25.16,24.72,25.16,2187000.0,2085700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 01:00:14.276749
SMMR,24.85,24.85,24.99,2291900.0,2181300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 01:00:14.276749
ATMN,25.0,25.0,25.31,1995600.0,2118900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 01:00:14.276749
WNTR,24.96,25.11,25.15,2168300.0,2103300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 01:00:14.276749
SPNG,25.16,25.06,25.16,2204100.0,2048600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 01:00:15.337882
SMMR,24.99,25.0,25.06,2280300.0,2170600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 01:00:15.337882
ATMN,25.33,24.95,25.33,2009000.0,2120600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 01:00:15.337882
WNTR,25.11,24.99,25.11,2160100.0,2104700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 01:00:15.337882
SPNG,24.6,24.6,25.19,2190800.0,2095000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 01:00:16.397831
SMMR,25.06,25.0,25.06,2276200.0,2172500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 01:00:16.397831
ATMN,25.33,25.05,25.33,2016300.0,2120600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 01:00:16.397831
WNTR,25.11,25.02,25.11,2160900.0,2104700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 01:00:16.397831
SPNG,25.04,24.6,24.76,2190800.0,2095500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 01:00:17.499149
SMMR,25.06,25.0,25.06,2279200.0,2217500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 01:00:17.499149
ATMN,25.05,25.05,25.33,2029000.0,2120600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 01:00:17.499149
WNTR,25.17,25.02,25.17,2160900.0,2117700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 01:00:17.499149
SPNG,25.04,24.6,24.76,2185300.0,2095500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 01:00:18.082126
SMMR,25.06,25.0,25.02,2273400.0,2200600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 01:00:18.082126
ATMN,25.05,25.05,25.33,2037000.0,2131400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 01:00:18.082126
WNTR,25.17,25.02,25.05,2160900.0,2135800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 01:00:18.082126
SPNG,24.57,23.66,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 01:00:19.227419
SMMR,25.07,25.26,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 01:00:19.227419
ATMN,24.95,26.23,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 01:00:19.227419
WNTR,25.05,25.59,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 01:00:19.227419
SPNG,23.66,23.66,23.78,1061800.0,7000.0,1039700.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 01:00:20.282056
SMMR,25.26,25.26,25.45,838500.0,,1057700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 01:00:20.282056
ATMN,26.23,26.23,26.53,1023200.0,,843600.0,,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 01:00:20.282056
WNTR,25.59,25.59,25.77,808300.0,,990900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 01:00:20.282056
SPNG,23.66,23.39,23.43,14000.0,1088100.0,7000.0,1260000.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 01:00:21.363696
SMMR,25.22,25.22,25.45,,968100.0,,1057700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 01:00:21.363696
ATMN,26.23,26.23,26.32,7000.0,1030400.0,7000.0,1055300.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 01:00:21.363696
WNTR,25.77,25.59,25.74,,808300.0,,1183000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 01:00:21.363696
SPNG,23.78,23.53,23.78,1307200.0,7000.0,7000.0,1039700.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 01:00:22.407635
SMMR,25.22,25.22,25.27,1066500.0,,,1273600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 01:00:22.407635
ATMN,26.23,26.23,26.32,1132500.0,7000.0,7000.0,1241400.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 01:00:22.407635
WNTR,25.55,25.55,25.74,829400.0,,,1296100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 01:00:22.407635
SPNG,23.38,23.38,23.6,1192200.0,7000.0,1157600.0,7000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 01:00:23.454569
SMMR,25.22,24.99,25.0,1037700.0,,1487600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 01:00:23.454569
ATMN,26.34,26.23,26.33,1132500.0,14000.0,1234200.0,14000.0,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 01:00:23.454569
WNTR,25.44,25.5,25.66,1051100.0,,1406000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 01:00:23.454569
SPNG,23.56,23.38,23.52,1314500.0,7000.0,7000.0,1273300.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 01:00:24.510390
SMMR,25.27,25.1,25.27,1382300.0,,,1396900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 01:00:24.510390
ATMN,25.98,26.1,26.33,1209700.0,7000.0,7000.0,1302900.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 01:00:24.510390
WNTR,25.74,25.5,25.74,1051100.0,,,1384700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 01:00:24.510390
SPNG,23.56,23.5,23.52,1633100.0,7000.0,14000.0,1273300.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 01:00:25.078435
SMMR,25.27,25.29,25.33,1614700.0,,,1302300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 01:00:25.078435
ATMN,26.53,26.1,26.53,1209700.0,7000.0,7000.0,1012400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 01:00:25.078435
WNTR,25.57,25.57,25.74,1167100.0,,,1384700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 01:00:25.078435
SPNG,24.1,23.5,24.1,1724700.0,14000.0,7000.0,1057400.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 01:00:26.150788
SMMR,25.29,25.1,25.25,1632800.0,,,1409900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 01:00:26.150788
ATMN,26.53,26.11,26.25,1313700.0,17000.0,14000.0,1195900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 01:00:26.150788
WNTR,25.37,25.37,25.77,925000.0,,,1287100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 01:00:26.150788
SPNG,23.3,23.3,23.94,1415900.0,1188300.0,7000.0,7000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 01:00:27.183295
SMMR,25.21,25.21,25.32,1761600.0,1416100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 01:00:27.183295
ATMN,26.25,26.25,26.27,1501300.0,1186400.0,,7000.0,17000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 01:00:27.183295
WNTR,25.62,25.62,25.63,1022100.0,1490000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 01:00:27.183295
SPNG,23.54,23.31,23.35,7000.0,1415900.0,1402600.0,7000.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 01:00:28.238047
SMMR,25.21,25.21,25.22,,1998900.0,1537600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 01:00:28.238047
ATMN,26.46,26.26,26.46,20000.0,1403100.0,1203700.0,,14000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 01:00:28.238047
WNTR,25.63,25.64,25.77,,1141400.0,1601800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 01:00:28.238047
SPNG,23.54,23.3,23.35,1740800.0,7000.0,7000.0,1402600.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 01:00:29.311424
SMMR,25.21,25.21,25.22,2190900.0,,,1793400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 01:00:29.311424
ATMN,26.1,26.1,26.46,1403100.0,7000.0,,1203700.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 01:00:29.311424
WNTR,25.63,25.64,25.67,1249200.0,,,1915000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 01:00:29.311424
SPNG,23.94,23.3,23.94,2221500.0,7000.0,7000.0,1281900.0,7000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 01:00:30.354858
SMMR,25.22,25.21,25.22,2186700.0,,,1911000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 01:00:30.354858
