ATMN,24.97,24.88,24.93,2198600.0,2268500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-07 01:58:06.238562
WNTR,24.95,24.95,25.07,1983200.0,1957800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-07 01:58:06.238562
SPNG,24.73,24.73,25.09,2005500.0,2428100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 01:58:07.312847
SMMR,25.11,24.94,25.11,2253600.0,2267900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 01:58:07.312847
ATMN,24.93,24.97,25.13,2201700.0,2241100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 01:58:07.312847
WNTR,24.89,24.89,24.91,1970200.0,1990100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 01:58:07.312847
SPNG,25.09,25.09,25.1,2130600.0,2433000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 01:58:08.393391
SMMR,25.12,24.94,25.12,2253600.0,2299500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 01:58:08.393391
ATMN,24.86,24.86,25.13,2202500.0,2249400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 01:58:08.393391
WNTR,24.89,24.89,24.91,1885200.0,1901700.0,8000.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 01:58:08.393391
SPNG,24.72,24.72,25.1,100.0,2021700.0,6808.0,2213400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 01:58:09.449285
SMMR,25.13,25.05,25.13,7821.0,2218300.0,6232.0,2179500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 01:58:09.449285
ATMN,25.13,24.66,25.13,4060.0,2091600.0,100.0,2116600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 01:58:09.449285
WNTR,24.91,24.89,24.91,11880.0,1788900.0,14120.0,1783300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 01:58:09.449285
SPNG,24.72,24.78,25.07,2265900.0,100.0,6808.0,2213400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 01:58:10.046877
SMMR,24.92,24.92,25.04,2123100.0,,6232.0,2187800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 01:58:10.046877
ATMN,25.13,24.96,25.13,2101200.0,4060.0,,2249400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 01:58:10.046877
WNTR,25.05,25.0,25.05,1816900.0,11880.0,,1979800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 01:58:10.046877
SPNG,25.17,25.09,25.17,2131100.0,200.0,2424800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 01:58:11.085478
SMMR,25.03,24.92,25.0,2217900.0,970.0,2224000.0,6232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 01:58:11.085478
ATMN,25.14,24.7,25.14,2091600.0,4060.0,2240300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 01:58:11.085478
WNTR,25.05,25.06,25.07,1849500.0,11880.0,1957800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 01:58:11.085478
SPNG,25.29,25.13,25.29,2649.0,2021400.0,2393500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 01:58:12.132167
SMMR,25.05,24.93,24.98,8864.0,2084700.0,2155100.0,6232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 01:58:12.132167
ATMN,25.14,24.94,25.11,,2204600.0,2210700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 01:58:12.132167
WNTR,25.0,25.0,25.07,,2029900.0,1862000.0,3465.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 01:58:12.132167
SPNG,25.09,24.78,25.05,2409000.0,2286600.0,362.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 01:58:13.379456
SMMR,24.91,24.91,25.04,2011400.0,2308800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 01:58:13.379456
ATMN,25.14,24.96,24.99,2106100.0,2014900.0,9542.0,9435.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 01:58:13.379456
WNTR,24.86,24.91,25.02,1888100.0,1770400.0,10876.0,9882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 01:58:13.379456
SPNG,25.09,24.85,25.05,2296300.0,5000.0,2161700.0,1612.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 01:58:14.456430
SMMR,24.91,24.91,25.0,2133700.0,100.0,2213400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 01:58:14.456430
ATMN,25.14,24.96,24.98,2097100.0,9435.0,1886500.0,16565.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 01:58:14.456430
WNTR,24.98,25.01,25.02,1899700.0,100.0,1770400.0,10876.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 01:58:14.456430
SPNG,24.85,24.85,25.29,2296300.0,5000.0,2303500.0,362.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 01:58:15.511210
SMMR,24.9,25.08,25.11,1905300.0,9586.0,2183900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 01:58:15.511210
ATMN,24.94,24.94,24.95,2221000.0,,1765500.0,16665.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 01:58:15.511210
WNTR,25.01,25.0,25.01,1982800.0,,1635300.0,19102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 01:58:15.511210
SPNG,24.85,25.13,25.16,5100.0,2197200.0,2176100.0,987.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 01:58:16.058484
SMMR,25.08,24.88,24.96,,1789100.0,2183900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 01:58:16.058484
ATMN,24.66,24.66,25.01,,2215500.0,2104800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 01:58:16.058484
WNTR,25.07,25.0,25.07,,1982800.0,1935900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 01:58:16.058484
SPNG,25.13,24.85,25.12,2296300.0,5000.0,2182300.0,987.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 01:58:17.142614
SMMR,24.92,24.94,24.96,2138800.0,686.0,2183900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 01:58:17.142614
ATMN,25.16,24.91,25.16,2136400.0,9327.0,2175900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 01:58:17.142614
WNTR,25.0,24.86,24.88,1986800.0,,1861000.0,6898.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 01:58:17.142614
SPNG,25.1,25.14,25.29,2320900.0,100.0,2404600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 01:58:18.196654
SMMR,24.94,24.94,25.14,2138800.0,2158.0,2310400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 01:58:18.196654
ATMN,24.62,24.62,25.16,2226400.0,,2181000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 01:58:18.196654
WNTR,24.86,24.86,24.88,1966900.0,,1772500.0,16659.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 01:58:18.196654
SPNG,25.14,25.14,25.28,2320900.0,100.0,100.0,2266200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 01:58:19.259076
SMMR,24.82,24.82,25.12,2067300.0,,2362.0,2179300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 01:58:19.259076
ATMN,24.58,24.58,25.15,2220900.0,,1881.0,2062400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 01:58:19.259076
WNTR,24.86,24.86,24.88,1957900.0,,16659.0,1772500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 01:58:19.259076
SPNG,24.72,24.72,25.2,2389600.0,2167700.0,10100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 01:58:20.329690
SMMR,24.82,24.82,25.07,2275600.0,2060000.0,12362.0,617.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 01:58:20.329690
ATMN,24.99,24.58,24.82,2220900.0,2188700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 01:58:20.329690
WNTR,24.94,24.98,25.01,1869300.0,1962300.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 01:58:20.329690
SPNG,25.27,24.71,25.27,2353800.0,10100.0,2149200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 01:58:21.461984
SMMR,25.0,24.9,24.94,2178700.0,4903.0,2191500.0,1235.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 01:58:21.461984
ATMN,25.1,25.1,25.16,2003500.0,,2154300.0,9236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 01:58:21.461984
WNTR,24.89,24.89,24.99,1971100.0,9506.0,1877500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 01:58:21.461984
SPNG,24.71,24.71,25.29,2353800.0,2406700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 01:58:22.555261
SMMR,25.18,24.99,25.16,2268900.0,2162700.0,9237.0,9237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 01:58:22.555261
ATMN,25.1,25.11,25.12,2111300.0,2054400.0,2126.0,2064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 01:58:22.555261
WNTR,24.89,24.92,25.02,1884200.0,1856000.0,9448.0,9448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 01:58:22.555261
SPNG,25.29,25.31,25.32,2335500.0,2385100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 01:58:23.120226
SMMR,25.18,24.99,25.16,2268900.0,2158500.0,9237.0,9237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 01:58:23.120226
ATMN,25.1,24.84,25.0,2213900.0,2062900.0,,2064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 01:58:23.120226
WNTR,25.05,24.92,24.99,1884200.0,1929300.0,9448.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 01:58:23.120226
SPNG,25.31,25.03,25.23,2370000.0,2270500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 01:58:24.228523
SMMR,25.18,25.07,25.14,2116000.0,2026700.0,14903.0,11097.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 01:58:24.228523
ATMN,25.1,24.85,24.99,2098900.0,1949600.0,2164.0,8970.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 01:58:24.228523
WNTR,24.87,24.87,24.9,1962800.0,1948700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 01:58:24.228523
SPNG,25.37,25.05,25.24,100.0,2260300.0,2393900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 01:58:25.287940
SMMR,25.17,25.1,25.17,11097.0,2110600.0,2269300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 01:58:25.287940
ATMN,24.86,24.85,24.86,8970.0,2098900.0,2060900.0,2064.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 01:58:25.287940
WNTR,24.9,24.88,24.9,100.0,1899200.0,1948700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 01:58:25.287940
SPNG,25.03,25.03,25.23,2370000.0,100.0,2263300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 01:58:26.344332
SMMR,25.17,25.1,25.17,2110600.0,,2254400.0,11097.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 01:58:26.344332
ATMN,25.12,24.89,25.12,1996500.0,2064.0,2074000.0,18970.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 01:58:26.344332
WNTR,25.11,24.89,25.11,1891000.0,,1930300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 01:58:26.344332
SPNG,25.03,24.88,24.91,2339200.0,2427500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 01:58:27.460036
SMMR,24.99,24.99,25.07,2389800.0,2127800.0,907.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 01:58:27.460036
ATMN,24.89,24.94,25.12,2124700.0,2168000.0,,4966.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 01:58:27.460036
WNTR,24.93,24.89,24.93,1980700.0,1927800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 01:58:27.460036
SPNG,24.91,24.97,25.26,2228000.0,1073.0,2420700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 01:58:28.522946
SMMR,25.13,25.01,25.11,2268900.0,8856.0,2168300.0,7826.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 01:58:28.522946
ATMN,24.84,24.66,24.78,2219000.0,,2188100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 01:58:28.522946
WNTR,24.88,24.89,24.92,1880500.0,9219.0,1851200.0,6120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 01:58:28.522946
SPNG,25.27,24.97,25.27,2093600.0,1173.0,2425100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 01:58:29.112115
SMMR,25.13,25.01,25.13,2254000.0,8856.0,2290200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 01:58:29.112115
ATMN,24.84,24.69,24.78,2227800.0,,2095000.0,7030.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 01:58:29.112115
WNTR,24.93,24.89,24.93,1893600.0,9219.0,1950300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 01:58:29.112115
SPNG,25.27,25.07,25.27,2010600.0,1775.0,2435100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 01:58:30.237369
SMMR,24.99,24.99,25.13,2380400.0,,2280400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 01:58:30.237369
ATMN,24.78,24.92,25.17,2136300.0,2146.0,2066600.0,7030.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 01:58:30.237369
WNTR,24.95,24.88,24.95,1991200.0,,1950500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 01:58:30.237369
SPNG,25.07,25.07,25.23,1900800.0,3206.0,8785.0,2291400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 01:58:31.292972
SMMR,25.04,25.09,25.11,2223800.0,1786.0,8789.0,2152500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 01:58:31.292972
