SPNG,25.25,25.17,25.25,6000.0,10000.0,1917500.0,1200.0,6000.0,2018300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 05:02:29.663615
SMMR,25.06,25.09,25.1,6000.0,10000.0,1586600.0,1224.0,500.0,1619100.0,2228.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 05:02:29.663615
ATMN,24.86,24.85,24.86,,,2291400.0,1200.0,6000.0,2144900.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 05:02:29.663615
WNTR,24.84,24.84,24.86,,10000.0,2131400.0,840.0,6000.0,2092200.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 05:02:29.663615
SPNG,25.25,25.21,25.25,1895100.0,100.0,6000.0,1200.0,6000.0,2021200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 05:02:30.729242
SMMR,24.96,24.96,25.14,1791100.0,,,1224.0,872.0,1541200.0,2228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 05:02:30.729242
ATMN,24.86,24.97,25.03,1938300.0,100.0,,1920.0,6000.0,2017600.0,720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 05:02:30.729242
WNTR,24.88,24.88,24.97,2010800.0,10000.0,,1470.0,6000.0,2205600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 05:02:30.729242
SPNG,25.31,25.24,25.31,6000.0,1895100.0,100.0,1200.0,2123700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 05:02:31.277134
SMMR,24.94,24.94,25.14,,1783100.0,,1224.0,1344100.0,100.0,6000.0,2228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 05:02:31.277134
ATMN,24.82,24.82,25.03,,2504000.0,,,1889700.0,100.0,6000.0,720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 05:02:31.277134
WNTR,24.88,24.88,24.93,,1898000.0,10000.0,2100.0,1987700.0,,6000.0,1260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 05:02:31.277134
SPNG,24.95,24.95,25.25,2135000.0,1200.0,20.0,1713400.0,100.0,960.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 05:02:32.312394
SMMR,25.07,24.94,25.05,1671100.0,1224.0,6000.0,1303500.0,5000.0,2228.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 05:02:32.312394
ATMN,25.25,24.87,25.05,2419200.0,,6000.0,2240300.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 05:02:32.312394
WNTR,24.86,24.86,24.88,2019800.0,2100.0,6000.0,1888200.0,2000.0,1260.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 05:02:32.312394
SPNG,24.93,24.93,25.25,2119500.0,1200.0,10000.0,5980.0,1713400.0,960.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 05:02:33.350208
SMMR,25.14,24.96,25.08,1604800.0,2042.0,,6000.0,1541200.0,2823.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 05:02:33.350208
ATMN,24.98,25.04,25.05,2130300.0,360.0,100.0,,2240300.0,,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 05:02:33.350208
WNTR,24.97,24.82,24.97,2011900.0,2100.0,,,2309700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 05:02:33.350208
SPNG,25.25,25.23,25.25,1987800.0,10000.0,1200.0,6000.0,5000.0,1612600.0,960.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 05:02:34.387798
SMMR,25.2,24.96,25.2,1631700.0,10000.0,2042.0,,,1787600.0,2228.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 05:02:34.387798
ATMN,24.92,24.92,25.26,2370500.0,,,,,2334700.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 05:02:34.387798
WNTR,24.97,24.86,24.97,1789300.0,5000.0,2952.0,,10000.0,2199000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 05:02:34.387798
SPNG,25.28,25.23,25.28,100.0,2736.0,1771700.0,2013600.0,480.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 05:02:35.427069
SMMR,24.92,24.92,25.16,,480.0,2006900.0,1552900.0,2228.0,6000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 05:02:35.427069
ATMN,24.92,24.93,25.01,100.0,,2250100.0,2231500.0,,,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 05:02:35.427069
WNTR,24.97,24.86,24.94,10000.0,2952.0,1789300.0,1893500.0,2112.0,500.0,2500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 05:02:35.427069
SPNG,25.2,25.25,25.28,4960.0,1992300.0,1200.0,1821900.0,2016.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 05:02:36.465920
SMMR,25.21,25.02,25.14,6000.0,1685900.0,2384.0,1700500.0,2804.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 05:02:36.465920
ATMN,24.92,24.98,25.01,,2310000.0,480.0,2335700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 05:02:36.465920
WNTR,24.95,24.86,24.95,,1921900.0,2952.0,2104400.0,2112.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 05:02:36.465920
SPNG,25.25,25.21,25.25,4960.0,1992300.0,1200.0,6000.0,1713000.0,2016.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 05:02:37.504249
SMMR,25.21,25.13,25.14,6000.0,1573900.0,2384.0,6000.0,1685100.0,2804.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 05:02:37.504249
ATMN,25.27,24.98,25.1,6000.0,2048700.0,960.0,,2218000.0,480.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 05:02:37.504249
WNTR,24.76,24.83,24.95,,2185200.0,1896.0,,1998700.0,2112.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 05:02:37.504249
SPNG,25.18,25.18,25.28,2119700.0,1200.0,1813800.0,2016.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 05:02:38.559554
SMMR,25.23,25.14,25.23,1572800.0,2384.0,1906800.0,1852.0,10000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 05:02:38.559554
ATMN,25.27,25.24,25.27,1999400.0,960.0,2351600.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 05:02:38.559554
WNTR,24.71,24.71,24.95,2286700.0,840.0,2089100.0,2112.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 05:02:38.559554
SPNG,25.25,25.25,25.28,1240.0,1972500.0,1200.0,1713000.0,3590.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 05:02:39.602398
SMMR,25.04,25.04,25.2,6000.0,1592400.0,2384.0,1837800.0,1852.0,10000.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 05:02:39.602398
ATMN,25.04,25.04,25.27,6000.0,1865700.0,960.0,2351600.0,,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 05:02:39.602398
WNTR,24.91,24.91,24.94,6000.0,2175400.0,840.0,1862400.0,2112.0,,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 05:02:39.602398
SPNG,25.25,25.13,25.21,2097600.0,1200.0,1725000.0,3590.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 05:02:40.684530
SMMR,25.22,25.04,25.09,1477400.0,3766.0,1602300.0,4186.0,10000.0,6000.0,3052.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 05:02:40.684530
ATMN,25.04,25.04,25.13,2007600.0,960.0,2331200.0,,,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 05:02:40.684530
WNTR,24.87,24.87,24.94,2190100.0,840.0,1862400.0,2112.0,,6000.0,6000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 05:02:40.684530
SPNG,25.32,25.11,25.32,2091300.0,1200.0,1727200.0,3590.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 05:02:41.759068
SMMR,25.01,25.05,25.09,1591700.0,2814.0,1507100.0,4186.0,3448.0,10000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 05:02:41.759068
ATMN,25.13,25.11,25.13,1786000.0,1200.0,2137200.0,720.0,6000.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 05:02:41.759068
WNTR,24.89,24.89,24.92,2180900.0,840.0,1862400.0,2112.0,500.0,,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 05:02:41.759068
SPNG,25.25,25.03,25.4,2089000.0,1200.0,2055900.0,2500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 05:02:42.818010
SMMR,25.1,25.09,25.1,1714100.0,2814.0,1488400.0,2000.0,10000.0,4186.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 05:02:42.818010
ATMN,25.13,25.02,25.13,2007700.0,480.0,1996300.0,10000.0,100.0,720.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 05:02:42.818010
WNTR,24.95,24.95,24.96,2034100.0,840.0,1955500.0,,10000.0,3110.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 05:02:42.818010
SPNG,25.25,25.23,25.36,2054.0,1974600.0,1708.0,1810400.0,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 05:02:43.366401
SMMR,25.01,24.99,25.01,2814.0,1797400.0,1852.0,1916500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 05:02:43.366401
ATMN,25.15,25.04,25.15,480.0,2003300.0,720.0,2084900.0,,6000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 05:02:43.366401
WNTR,24.95,24.95,24.96,840.0,2034100.0,3110.0,1955500.0,,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 05:02:43.366401
SPNG,25.11,25.07,25.11,2097600.0,1200.0,1752300.0,6000.0,1708.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 05:02:44.405773
SMMR,25.23,24.99,25.03,1606500.0,3411.0,1814300.0,,2734.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 05:02:44.405773
ATMN,25.01,25.04,25.11,2108200.0,480.0,2135200.0,6000.0,,100.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 05:02:44.405773
WNTR,24.77,24.71,24.77,2286700.0,840.0,1708700.0,2900.0,3110.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 05:02:44.405773
SPNG,25.11,25.07,25.11,2017000.0,500.0,1200.0,1752300.0,2500.0,6000.0,1708.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 05:02:45.438239
SMMR,25.15,25.15,25.2,1491800.0,10000.0,3411.0,1976700.0,,6000.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 05:02:45.438239
ATMN,25.04,25.02,25.04,2118000.0,,480.0,1890500.0,5000.0,6000.0,814.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 05:02:45.438239
WNTR,24.77,24.86,24.94,2073200.0,5000.0,840.0,1965100.0,,6000.0,2083.0,3400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 05:02:45.438239
SPNG,25.28,25.21,25.28,1907000.0,2233.0,1000.0,1923700.0,1708.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 05:02:46.485385
SMMR,25.15,25.03,25.11,1584700.0,3411.0,,1879600.0,,6000.0,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 05:02:46.485385
ATMN,25.04,25.02,25.37,2109600.0,480.0,100.0,2359700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 05:02:46.485385
WNTR,24.82,24.82,24.86,2191500.0,840.0,,1731000.0,2443.0,3400.0,100.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 05:02:46.485385
SPNG,25.07,25.07,25.2,2106300.0,1200.0,1645000.0,6000.0,10000.0,2920.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 05:02:47.523691
SMMR,24.99,24.92,24.97,1883600.0,1362.0,1998100.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 05:02:47.523691
ATMN,25.21,25.01,25.07,2252000.0,480.0,2266400.0,,2500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 05:02:47.523691
WNTR,24.98,24.82,24.83,2179900.0,840.0,2109000.0,,,2083.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 05:02:47.523691
SPNG,25.08,25.07,25.08,2126200.0,1200.0,2065600.0,500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 05:02:48.570928
SMMR,24.97,24.92,25.11,1920200.0,1362.0,1967200.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 05:02:48.570928
ATMN,25.04,24.92,25.07,2412100.0,,2150100.0,,872.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 05:02:48.570928
WNTR,24.82,24.95,24.99,1907100.0,1560.0,2278500.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 05:02:48.570928
SPNG,25.08,25.07,25.08,1895700.0,2310.0,2065600.0,5500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 05:02:49.646117
SMMR,25.04,24.97,25.04,1898600.0,1362.0,2089000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 05:02:49.646117
ATMN,25.07,25.11,25.25,2404500.0,,2111400.0,,872.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 05:02:49.646117
WNTR,25.02,24.95,25.02,2027800.0,1560.0,2224600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 05:02:49.646117
SPNG,25.08,25.07,25.08,1878800.0,2310.0,2056500.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 05:02:50.719605
SMMR,25.21,25.01,25.17,1674200.0,1722.0,2007000.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 05:02:50.719605
ATMN,25.11,25.11,25.28,2288000.0,,2365500.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 05:02:50.719605
WNTR,24.96,24.82,24.96,2043400.0,1200.0,2139700.0,,6000.0,575.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 05:02:50.719605
SPNG,25.11,25.07,25.11,1751400.0,2865.0,2056100.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 05:02:51.791091
SMMR,25.05,25.05,25.17,1776500.0,1542.0,2007000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 05:02:51.791091
ATMN,25.12,25.12,25.28,2289300.0,,2376500.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 05:02:51.791091
WNTR,25.07,24.96,25.07,2038400.0,1200.0,2250800.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 05:02:51.791091
SPNG,25.41,25.07,25.41,1751400.0,2865.0,2123300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 05:02:52.863510
SMMR,25.05,25.11,25.17,1585700.0,1902.0,2014900.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 05:02:52.863510
ATMN,25.3,25.18,25.3,2063200.0,514.0,2371900.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 05:02:52.863510
WNTR,24.82,24.77,24.82,2167300.0,1200.0,2212200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 05:02:52.863510
SPNG,25.19,25.36,25.41,2094900.0,6000.0,2154000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 05:02:53.424362
SMMR,25.17,24.96,25.17,2138000.0,,2107400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 05:02:53.424362
ATMN,25.11,25.11,25.3,2411400.0,,2357200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 05:02:53.424362
WNTR,24.82,24.77,24.82,2400100.0,,2212200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 05:02:53.424362
SPNG,25.41,25.36,25.41,2220200.0,2159200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 05:02:54.475149
SMMR,24.96,24.96,25.08,2106500.0,2118100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 05:02:54.475149
ATMN,25.3,25.14,25.3,2411500.0,2387000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 05:02:54.475149
WNTR,24.87,24.87,25.07,2256200.0,2203200.0,536.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 05:02:54.475149
SPNG,25.07,25.07,25.41,2208600.0,2197600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 05:02:55.510241
SMMR,24.96,24.96,25.08,2140800.0,2118100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 05:02:55.510241
ATMN,25.14,25.14,25.3,2411500.0,2387000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 05:02:55.510241
WNTR,25.07,25.07,25.08,2374700.0,2221000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 05:02:55.510241
SPNG,25.41,25.05,25.41,2191600.0,2181600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 05:02:56.560543
SMMR,25.17,24.96,25.17,2140800.0,2122800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 05:02:56.560543
ATMN,24.98,24.98,25.12,2384700.0,2396100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 05:02:56.560543
WNTR,24.87,24.87,25.08,2358500.0,2221000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 05:02:56.560543
SPNG,25.05,25.05,25.41,2163200.0,2162300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 05:02:57.609681
SMMR,25.17,24.96,25.02,2087200.0,2116800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 05:02:57.609681
ATMN,25.12,25.22,25.3,2248800.0,2387000.0,2284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 05:02:57.609681
WNTR,24.85,24.77,24.82,2339900.0,2220100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 05:02:57.609681
SPNG,25.27,24.37,24.78,978900.0,816500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 05:02:58.665927
SMMR,25.02,25.31,0.0,200000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 05:02:58.665927
ATMN,24.72,24.72,25.13,1068000.0,860600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 05:02:58.665927
WNTR,25.08,24.97,0.0,200000.0,,451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 05:02:58.665927
SPNG,24.17,24.17,24.78,1035100.0,1041200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 05:02:59.726789
SMMR,25.31,25.15,25.24,965500.0,900500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 05:02:59.726789
ATMN,24.72,23.93,24.35,1362400.0,982700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 05:02:59.726789
WNTR,24.97,24.97,25.28,981600.0,1014700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 05:02:59.726789
