SPNG,25.14,25.15,25.29,16875.0,1730600.0,3750.0,16875.0,1626600.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 18:27:34.900975
SMMR,24.98,24.9,24.98,,1562000.0,6250.0,,1822900.0,,16450.0,18550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 18:27:34.900975
ATMN,24.99,24.92,24.99,6750.0,1891200.0,6250.0,3375.0,1806300.0,,,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 18:27:34.900975
WNTR,25.13,25.04,25.08,,1613700.0,,,1953200.0,6250.0,17000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-04 18:27:34.900975
SPNG,25.14,24.77,24.98,13500.0,3750.0,1818000.0,1628400.0,16875.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 18:27:35.942373
SMMR,25.03,24.96,25.03,,6250.0,1578500.0,1824000.0,,,16450.0,18550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 18:27:35.942373
ATMN,25.33,24.92,25.25,10125.0,6250.0,1767900.0,2010400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 18:27:35.942373
WNTR,25.29,25.04,25.15,,6250.0,1496900.0,1970500.0,,3750.0,17000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 18:27:35.942373
SPNG,24.76,24.64,24.72,2144400.0,3750.0,3375.0,1633200.0,16875.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 18:27:36.985194
SMMR,25.07,24.96,25.02,1578500.0,6250.0,,1950600.0,,,16450.0,13550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 18:27:36.985194
ATMN,25.23,25.23,25.25,1663300.0,6250.0,13500.0,2010400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 18:27:36.985194
WNTR,24.99,25.09,25.15,1604600.0,6250.0,,1970500.0,,3750.0,15000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 18:27:36.985194
SPNG,24.72,24.82,25.04,2399200.0,1516200.0,23625.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 18:27:38.068319
SMMR,25.09,25.04,25.09,1578900.0,1962500.0,,6250.0,16450.0,13550.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 18:27:38.068319
ATMN,25.21,25.21,25.24,1663100.0,1941100.0,3375.0,,,,16875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 18:27:38.068319
WNTR,24.99,25.09,25.15,1692200.0,2058500.0,,,15000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 18:27:38.068319
SPNG,25.23,24.9,24.92,2195200.0,6250.0,3375.0,1857000.0,13500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 18:27:39.143491
SMMR,25.04,25.04,25.06,1578900.0,6250.0,,1964900.0,,16450.0,13550.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 18:27:39.143491
ATMN,25.26,25.0,25.24,2087600.0,,3375.0,1841200.0,3375.0,,,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 18:27:39.143491
WNTR,25.31,25.09,25.3,1701200.0,6250.0,,1942600.0,,14000.0,,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 18:27:39.143491
SPNG,24.91,24.9,24.96,2195200.0,6250.0,3375.0,1921800.0,10125.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 18:27:40.181452
SMMR,24.96,24.96,25.06,1687000.0,,,1964000.0,,16450.0,13550.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 18:27:40.181452
ATMN,25.26,25.0,25.17,1867000.0,6250.0,6750.0,1843600.0,3375.0,,,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 18:27:40.181452
WNTR,25.02,25.02,25.23,1690700.0,,,1938400.0,,15000.0,,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 18:27:40.181452
SPNG,25.12,25.12,25.27,1928200.0,10125.0,6250.0,1941700.0,10125.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 18:27:41.224959
SMMR,24.96,24.95,24.96,1555400.0,,3750.0,1830400.0,,16450.0,6250.0,13550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 18:27:41.224959
ATMN,25.17,25.01,25.17,1656700.0,13500.0,6250.0,1843600.0,3375.0,,3750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 18:27:41.224959
WNTR,25.03,25.03,25.31,1701900.0,,6250.0,1942600.0,,14000.0,3750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 18:27:41.224959
SPNG,25.12,25.12,25.27,1928200.0,10125.0,6250.0,1905700.0,13500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 18:27:42.275302
SMMR,24.96,24.95,24.96,1557700.0,,3750.0,1850500.0,,16450.0,6250.0,13550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 18:27:42.275302
ATMN,25.28,25.01,25.13,1877200.0,6750.0,6250.0,1820300.0,3375.0,,3750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 18:27:42.275302
WNTR,25.21,25.02,25.21,1682200.0,,1200.0,1926200.0,,14000.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 18:27:42.275302
SPNG,24.91,25.02,25.26,1698900.0,16875.0,6250.0,13500.0,1905700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 18:27:43.347923
SMMR,25.03,24.9,25.03,1579000.0,,6250.0,,1931700.0,16450.0,13550.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 18:27:43.347923
ATMN,25.25,25.02,25.19,1656700.0,13500.0,6250.0,,1941000.0,,,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 18:27:43.347923
WNTR,25.21,25.17,25.19,1811600.0,,1200.0,,1942500.0,12000.0,,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 18:27:43.347923
SPNG,25.02,24.9,24.94,1700900.0,16875.0,6250.0,2310800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 18:27:43.914082
SMMR,24.87,24.86,24.87,1958300.0,,,1942500.0,4450.0,13550.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 18:27:43.914082
ATMN,25.35,25.03,25.15,1656700.0,13500.0,6250.0,1929800.0,,,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 18:27:43.914082
WNTR,25.19,25.17,25.19,1811600.0,,1200.0,1961900.0,12000.0,,6250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 18:27:43.914082
SPNG,24.94,24.83,24.93,6250.0,2209600.0,3375.0,3375.0,2210800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 18:27:44.965425
SMMR,24.87,24.86,24.87,,1938100.0,,,1834300.0,4450.0,6250.0,13550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 18:27:44.965425
ATMN,25.36,25.07,25.36,6250.0,1534100.0,16875.0,,2012200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 18:27:44.965425
WNTR,25.09,25.09,25.21,,1818400.0,,,1934000.0,14000.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 18:27:44.965425
SPNG,24.94,25.09,25.26,6750.0,2100500.0,3750.0,3375.0,2082800.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 18:27:46.011512
SMMR,24.86,24.86,24.9,,1918200.0,,,1829300.0,6250.0,4450.0,13550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 18:27:46.011512
ATMN,25.36,25.03,25.36,16875.0,1550600.0,6250.0,,2040000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 18:27:46.011512
WNTR,25.25,25.25,25.32,,1825700.0,6250.0,,1931600.0,3750.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 18:27:46.011512
SPNG,25.08,25.08,25.22,2241600.0,3375.0,3750.0,2010500.0,6750.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 18:27:47.107023
SMMR,24.95,24.98,25.13,1922500.0,,,1931700.0,,,4450.0,13550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 18:27:47.107023
ATMN,25.15,25.03,25.15,1760500.0,10125.0,6250.0,1936600.0,3375.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 18:27:47.107023
WNTR,25.26,25.1,25.18,1836500.0,,6250.0,1950600.0,,3750.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 18:27:47.107023
SPNG,24.59,24.6,25.27,6250.0,2326200.0,2217100.0,3750.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 18:27:48.163236
SMMR,24.98,24.98,25.07,3750.0,1785000.0,1953500.0,,4450.0,13550.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 18:27:48.163236
ATMN,25.15,25.27,25.35,6250.0,1735200.0,1809300.0,,,,10125.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 18:27:48.163236
WNTR,25.23,25.11,25.2,6250.0,1836500.0,2079700.0,,12000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 18:27:48.163236
SPNG,24.59,24.83,25.07,2197700.0,3375.0,6250.0,2128900.0,3375.0,3750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 18:27:49.230129
SMMR,25.0,25.0,25.07,1795400.0,,3750.0,1828000.0,,6250.0,4450.0,13550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 18:27:49.230129
ATMN,25.0,25.08,25.22,2071500.0,,6250.0,1707400.0,10125.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 18:27:49.230129
WNTR,25.2,25.09,25.2,1833700.0,,,1965700.0,,6250.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 18:27:49.230129
SPNG,25.07,24.84,25.07,10125.0,2002600.0,6250.0,2141400.0,3375.0,3750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 18:27:50.287896
SMMR,25.0,25.0,25.07,,1798300.0,3750.0,1815800.0,,6250.0,4450.0,13550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 18:27:50.287896
ATMN,25.19,25.0,25.18,,2071500.0,3750.0,1468400.0,16875.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 18:27:50.287896
WNTR,25.09,25.09,25.14,,1957100.0,,1936100.0,,6250.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 18:27:50.287896
SPNG,24.83,24.83,25.26,2327800.0,3375.0,3375.0,2240700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 18:27:51.340799
SMMR,25.09,25.0,25.09,1798300.0,,,1937400.0,3750.0,4450.0,13550.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 18:27:51.340799
ATMN,25.36,25.0,25.36,2089700.0,,,1998000.0,3750.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 18:27:51.340799
WNTR,25.32,25.32,25.33,1866000.0,,,1953700.0,6250.0,12000.0,,3750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 18:27:51.340799
SPNG,24.76,24.77,25.18,6750.0,2115600.0,3750.0,1899400.0,10125.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 18:27:52.381804
SMMR,25.09,24.98,25.09,,1789500.0,6250.0,1933300.0,,,4450.0,13550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 18:27:52.381804
ATMN,25.01,25.02,25.31,,2076300.0,6250.0,2039400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 18:27:52.381804
WNTR,25.24,25.09,25.24,,1968400.0,,1929500.0,,6250.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 18:27:52.381804
SPNG,24.77,24.76,24.77,2218900.0,6750.0,1887100.0,13500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 18:27:52.926070
SMMR,24.96,24.96,25.09,1901800.0,,1933300.0,,4450.0,13550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 18:27:52.926070
ATMN,25.01,25.0,25.01,2185600.0,,2023500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 18:27:52.926070
WNTR,25.25,25.13,25.25,1958500.0,,2047000.0,,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 18:27:52.926070
SPNG,24.77,24.76,24.77,2146200.0,6750.0,3750.0,1766100.0,13500.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 18:27:53.969836
SMMR,25.1,24.96,25.1,1786300.0,,3750.0,1818800.0,,6250.0,4450.0,13550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 18:27:53.969836
ATMN,25.01,25.1,25.3,2202700.0,,,1824100.0,3375.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 18:27:53.969836
WNTR,25.23,25.23,25.29,1840400.0,,6250.0,1948700.0,,3750.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 18:27:53.969836
SPNG,24.77,24.97,25.03,2382000.0,3750.0,1766300.0,13500.0,6250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 18:27:55.015195
SMMR,25.11,24.96,25.06,1786300.0,3750.0,1808700.0,,6250.0,4450.0,13550.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 18:27:55.015195
ATMN,25.01,25.12,25.13,2072200.0,,1764400.0,6750.0,6250.0,,,3375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 18:27:55.015195
WNTR,25.07,25.07,25.08,1944100.0,,1966500.0,,3750.0,12000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 18:27:55.015195
SPNG,24.8,25.0,25.03,2399300.0,3750.0,1766300.0,13500.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 18:27:56.061347
SMMR,24.96,24.94,24.96,1788600.0,6250.0,1977200.0,,,4450.0,13550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 18:27:56.061347
ATMN,25.1,25.1,25.3,2199700.0,,1746200.0,6750.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 18:27:56.061347
WNTR,25.07,25.07,25.08,1927700.0,,1966500.0,,6250.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 18:27:56.061347
SPNG,24.74,24.76,25.02,3375.0,3750.0,2252800.0,16875.0,1633200.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 18:27:57.106148
SMMR,25.11,24.94,25.11,,6250.0,1789300.0,,1970000.0,,4450.0,13550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 18:27:57.106148
ATMN,25.1,25.0,25.07,,,2203400.0,10125.0,1642900.0,6250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 18:27:57.106148
WNTR,25.19,25.17,25.19,,6250.0,1802400.0,,1968800.0,3750.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 18:27:57.106148
SPNG,25.03,24.76,24.82,10125.0,2008300.0,3750.0,13500.0,6250.0,1766300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 18:27:58.164808
SMMR,25.13,25.12,25.13,,1791900.0,6250.0,,,1982400.0,4450.0,13550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 18:27:58.164808
ATMN,25.29,25.0,25.28,,2211700.0,,6750.0,6250.0,1749700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 18:27:58.164808
WNTR,25.1,25.1,25.19,,1952500.0,,,6250.0,1960300.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 18:27:58.164808
SPNG,25.17,25.12,25.17,1833200.0,13500.0,3750.0,10125.0,6250.0,1869800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 18:27:59.241806
SMMR,25.12,25.12,25.15,1791900.0,,6250.0,,,2235800.0,4450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 18:27:59.241806
ATMN,25.3,25.29,25.3,1983300.0,3375.0,5250.0,3375.0,4750.0,1845700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 18:27:59.241806
WNTR,25.33,25.07,25.33,1891800.0,,,,,2056700.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 18:27:59.241806
SPNG,25.18,25.0,25.06,2384100.0,3750.0,2218400.0,6250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 18:28:00.317194
SMMR,24.99,24.97,24.99,1781400.0,6250.0,2192600.0,,4450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 18:28:00.317194
ATMN,25.01,25.01,25.31,2223800.0,,1934600.0,1875.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 18:28:00.317194
WNTR,25.11,25.07,25.11,1799300.0,6250.0,1928900.0,3750.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 18:28:00.317194
SPNG,25.0,25.0,25.06,2525200.0,2307700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 18:28:01.367924
SMMR,24.99,24.93,24.99,1891200.0,2179100.0,4450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 18:28:01.367924
ATMN,25.15,25.01,25.15,2223800.0,2071200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 18:28:01.367924
WNTR,25.11,25.05,25.11,1864400.0,2043600.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 18:28:01.367924
SPNG,24.98,24.97,0.0,200000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 18:28:02.426253
SMMR,25.07,25.29,25.3,827000.0,4450.0,781500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 18:28:02.426253
ATMN,26.49,26.49,26.78,895900.0,,674700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 18:28:02.426253
WNTR,24.99,24.85,24.87,852600.0,3000.0,886500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 18:28:02.426253
SPNG,24.98,24.97,25.01,1138600.0,994000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 18:28:03.472878
SMMR,25.29,25.29,25.3,950100.0,895000.0,10000.0,12500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 18:28:03.472878
ATMN,26.26,26.26,26.78,1050600.0,767300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 18:28:03.472878
WNTR,24.44,24.38,24.44,856500.0,997000.0,10000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 18:28:03.472878
SPNG,24.97,24.97,25.0,1152700.0,3375.0,994000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 18:28:04.018953
SMMR,25.22,25.22,25.3,850100.0,,1005300.0,10000.0,4450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 18:28:04.018953
ATMN,26.26,26.26,26.64,1145100.0,,868900.0,10000.0,,3375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 18:28:04.018953
WNTR,24.44,24.45,24.66,950900.0,,1085300.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 18:28:04.018953
SPNG,25.22,24.98,25.0,6750.0,1152700.0,4000.0,5000.0,3375.0,1197500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 18:28:05.059056
SMMR,25.3,25.23,25.3,,948900.0,6450.0,5000.0,,1126500.0,5000.0,18550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 18:28:05.059056
ATMN,26.23,25.87,26.07,3375.0,1033100.0,,5000.0,6750.0,1104000.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 18:28:05.059056
WNTR,24.39,24.39,24.57,,856500.0,2000.0,5000.0,,1298000.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 18:28:05.059056
SPNG,25.22,24.98,25.0,10125.0,1152700.0,4000.0,5000.0,10125.0,1448500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 18:28:06.090292
SMMR,25.3,25.23,25.24,,1048600.0,8450.0,,,1311700.0,18550.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 18:28:06.090292
ATMN,26.07,25.87,26.07,10125.0,1319700.0,1000.0,,6750.0,1104000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 18:28:06.090292
WNTR,24.52,24.52,24.57,,985000.0,4000.0,,,1557100.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 18:28:06.090292
SPNG,25.17,24.97,25.09,1152700.0,4000.0,5000.0,5000.0,1443700.0,3375.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 18:28:07.127314
SMMR,25.22,25.22,25.24,1146500.0,6450.0,5000.0,5000.0,1311700.0,,18550.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 18:28:07.127314
ATMN,26.07,26.59,26.63,1416800.0,1000.0,5000.0,5000.0,1168400.0,10125.0,10000.0,10125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 18:28:07.127314
WNTR,24.37,24.41,24.57,1111800.0,,3000.0,6250.0,1664300.0,,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 18:28:07.127314
SPNG,25.17,24.98,25.14,6750.0,1152700.0,4000.0,1943500.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 18:28:08.183015
SMMR,25.19,25.19,25.33,,1173300.0,4450.0,1216300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 18:28:08.183015
