SPNG,24.53,24.53,25.09,2307100.0,8473.0,1939600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 05:31:10.449530
SMMR,24.91,24.94,25.07,1728000.0,7821.0,1959000.0,2716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 05:31:10.449530
ATMN,25.23,24.94,25.07,1816700.0,6496.0,1997700.0,6496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 05:31:10.449530
WNTR,24.87,24.89,24.97,2167300.0,9857.0,1968400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 05:31:10.449530
SPNG,25.13,25.23,25.26,2166200.0,100.0,1939600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 05:31:11.506199
SMMR,24.82,24.8,24.82,1504600.0,10656.0,2090600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 05:31:11.506199
ATMN,24.94,24.94,25.06,1924200.0,6496.0,1891000.0,13127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 05:31:11.506199
WNTR,24.87,24.87,25.06,2274100.0,,1889500.0,14357.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 05:31:11.506199
SPNG,24.77,25.07,25.26,2197500.0,100.0,2056800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 05:31:12.560862
SMMR,24.82,24.8,24.81,1712400.0,12255.0,1870700.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 05:31:12.560862
ATMN,25.07,24.95,25.07,1915000.0,12773.0,2007200.0,6496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 05:31:12.560862
WNTR,24.87,24.87,24.89,2312300.0,,1800200.0,19329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 05:31:12.560862
SPNG,25.22,25.22,25.26,2182300.0,100.0,2056800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 05:31:13.648301
SMMR,24.83,24.83,24.86,2030400.0,,1982200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 05:31:13.648301
ATMN,24.95,24.94,25.07,2139500.0,,2120300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 05:31:13.648301
WNTR,25.04,24.96,24.99,2183200.0,9915.0,2126200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 05:31:13.648301
SPNG,25.22,24.8,25.05,100.0,2146100.0,2188900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 05:31:14.394062
SMMR,24.79,24.85,25.08,9661.0,1951600.0,1961000.0,9661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 05:31:14.394062
ATMN,24.94,24.94,25.07,,2042700.0,2109100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 05:31:14.394062
WNTR,24.96,24.97,24.98,10772.0,2069700.0,1999100.0,9982.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 05:31:14.394062
SPNG,24.72,24.72,24.94,2271400.0,2171500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 05:31:15.485607
SMMR,24.87,24.85,24.86,1987900.0,1864100.0,9661.0,11653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 05:31:15.485607
ATMN,25.17,24.86,25.17,2016500.0,2141100.0,1596.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 05:31:15.485607
WNTR,24.96,24.96,24.98,2138000.0,1921600.0,9915.0,16085.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 05:31:15.485607
SPNG,24.72,24.89,24.94,2044.0,2033300.0,2055700.0,649.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 05:31:16.540145
SMMR,24.86,24.85,24.86,9661.0,1978400.0,1779300.0,16339.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 05:31:16.540145
ATMN,24.7,24.88,25.16,4889.0,2014300.0,2054800.0,2342.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 05:31:16.540145
WNTR,25.05,24.99,25.05,19915.0,2012600.0,2235600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 05:31:16.540145
SPNG,25.42,24.76,25.42,100.0,2132100.0,2073900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 05:31:17.583245
SMMR,24.86,25.03,25.06,12004.0,1927800.0,1882900.0,11653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 05:31:17.583245
ATMN,24.69,24.69,25.18,585.0,1953400.0,2147500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 05:31:17.583245
WNTR,25.05,25.03,25.05,19915.0,1980100.0,2205500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 05:31:17.583245
SPNG,25.19,25.19,25.36,2235900.0,2191000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 05:31:18.649553
SMMR,25.02,24.87,24.96,1999800.0,1987900.0,2343.0,2343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 05:31:18.649553
ATMN,25.28,24.73,25.28,2067900.0,2152700.0,4586.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 05:31:18.649553
WNTR,25.14,25.03,25.04,2242300.0,2095100.0,,6085.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 05:31:18.649553
SPNG,25.19,25.2,25.32,100.0,2124600.0,2091200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 05:31:19.210050
SMMR,24.98,25.07,25.1,2343.0,2025300.0,2098100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 05:31:19.210050
ATMN,24.69,24.59,24.62,,2055200.0,2035000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 05:31:19.210050
WNTR,25.0,25.0,25.02,,2231000.0,2102000.0,6085.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 05:31:19.210050
SPNG,25.32,24.72,25.32,2241200.0,2091200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 05:31:20.341959
SMMR,25.07,25.07,25.09,2025300.0,1983400.0,9451.0,2343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 05:31:20.341959
ATMN,24.62,24.59,24.62,2042400.0,1942300.0,7950.0,5172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 05:31:20.341959
WNTR,24.98,25.01,25.02,2243900.0,2110900.0,6085.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 05:31:20.341959
SPNG,25.32,25.01,25.27,2122900.0,100.0,5824.0,1973900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 05:31:21.391829
SMMR,25.1,25.0,25.1,1990700.0,2343.0,,2089100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 05:31:21.391829
ATMN,25.25,24.59,25.25,2051500.0,5172.0,,2117800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 05:31:21.391829
WNTR,25.04,25.06,25.14,2254900.0,,,2214600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 05:31:21.391829
SPNG,25.33,24.77,25.02,100.0,2132100.0,2083400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 05:31:22.440123
SMMR,24.99,24.99,25.01,2343.0,1983000.0,2017400.0,1293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 05:31:22.440123
ATMN,25.02,25.02,25.09,15172.0,1963500.0,2011500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 05:31:22.440123
WNTR,25.06,25.07,25.08,10000.0,2124300.0,2237100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 05:31:22.440123
SPNG,25.33,24.72,25.25,2241200.0,2203300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 05:31:23.514038
SMMR,24.84,24.84,24.89,2104900.0,2115300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 05:31:23.514038
ATMN,25.02,24.59,24.68,2160200.0,2133300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 05:31:23.514038
WNTR,25.08,24.96,25.08,2257600.0,2237100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 05:31:23.514038
SPNG,24.91,24.81,24.91,2204.0,2128100.0,2103800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 05:31:24.568452
SMMR,24.89,24.93,25.01,11904.0,1929200.0,2132800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 05:31:24.568452
ATMN,24.68,24.97,24.99,9396.0,2051600.0,2041900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 05:31:24.568452
WNTR,25.08,25.01,25.06,19448.0,2030800.0,2145600.0,552.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 05:31:24.568452
SPNG,24.91,24.83,24.91,5003.0,1931500.0,2110600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 05:31:25.690750
SMMR,24.93,24.96,25.0,21904.0,1806400.0,2098100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 05:31:25.690750
ATMN,24.97,24.92,24.97,,2160100.0,2018100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 05:31:25.690750
WNTR,25.08,25.02,25.05,22448.0,1911800.0,2112100.0,552.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 05:31:25.690750
SPNG,24.81,24.81,25.21,2204.0,2145100.0,100.0,2109700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 05:31:26.281931
SMMR,24.93,24.96,25.0,21904.0,1806400.0,,2090500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 05:31:26.281931
ATMN,24.97,24.92,24.97,,2171800.0,100.0,2018100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 05:31:26.281931
WNTR,24.99,24.99,25.03,,2244900.0,552.0,2119600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 05:31:26.281931
SPNG,24.81,24.81,25.12,2204.0,2132900.0,2002300.0,8744.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 05:31:27.422889
SMMR,24.84,24.8,24.83,1666.0,1975500.0,1888300.0,12430.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 05:31:27.422889
ATMN,24.97,24.97,25.09,,2167700.0,2104200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 05:31:27.422889
WNTR,24.98,24.98,25.0,,2249300.0,1982200.0,9814.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 05:31:27.422889
SPNG,24.81,24.72,24.74,2239700.0,2204000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 05:31:28.524125
SMMR,24.8,24.8,24.83,2122500.0,2081400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 05:31:28.524125
ATMN,25.09,25.09,25.23,2147100.0,2111900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 05:31:28.524125
WNTR,24.97,24.97,24.99,2243700.0,2115800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 05:31:28.524125
SPNG,24.72,24.72,25.04,2237600.0,2193200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 05:31:29.587490
SMMR,24.99,24.99,25.0,2026700.0,2090500.0,8856.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 05:31:29.587490
ATMN,25.28,24.97,25.28,2156600.0,2141900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 05:31:29.587490
WNTR,25.03,24.99,25.01,2130200.0,2122900.0,9058.0,9058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 05:31:29.587490
SPNG,25.12,24.96,25.12,2113.0,2108700.0,2202800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 05:31:30.674076
SMMR,24.99,24.99,25.0,8856.0,2003800.0,2093800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 05:31:30.674076
ATMN,25.28,25.12,25.26,11077.0,1904400.0,1914900.0,8755.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 05:31:30.674076
WNTR,25.03,25.0,25.02,19058.0,2029600.0,2249600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 05:31:30.674076
SPNG,24.65,24.65,25.12,2252000.0,2073000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 05:31:31.440516
SMMR,24.99,24.9,24.99,1995500.0,2086700.0,,8856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 05:31:31.440516
ATMN,25.28,25.2,25.21,1915500.0,1914900.0,8755.0,11077.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 05:31:31.440516
WNTR,25.04,25.0,25.02,2029600.0,2280700.0,,19058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 05:31:31.440516
SPNG,24.65,24.65,25.08,2233100.0,200.0,1982000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 05:31:32.574202
SMMR,25.07,24.95,25.07,1801900.0,,2082100.0,18534.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 05:31:32.574202
