ATMN,25.06,25.08,25.1,1890800.0,4912.0,1905400.0,2456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-06 22:06:49.851875
WNTR,24.92,24.92,25.08,2134600.0,,2004100.0,2456.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-06 22:06:49.851875
SPNG,24.66,24.66,25.07,2227600.0,2081900.0,2306.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 22:06:50.940074
SMMR,25.07,25.0,25.04,1986300.0,1964500.0,4148.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 22:06:50.940074
ATMN,25.4,25.14,25.4,1783100.0,1805100.0,,9524.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 22:06:50.940074
WNTR,25.04,25.07,25.08,2047700.0,2025200.0,2456.0,2306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 22:06:50.940074
SPNG,24.66,24.66,25.07,2227600.0,2179300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 22:06:51.989893
SMMR,25.0,25.0,25.04,1986300.0,2189200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 22:06:51.989893
ATMN,25.48,25.14,25.48,1996800.0,1873900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 22:06:51.989893
WNTR,25.07,25.07,25.09,2026300.0,2116700.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 22:06:51.989893
SPNG,25.1,25.1,25.18,2103600.0,6346.0,2214500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 22:06:53.028583
SMMR,25.06,25.0,25.06,1986300.0,7821.0,2214200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 22:06:53.028583
ATMN,25.14,25.14,25.41,1996800.0,,1855000.0,3366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 22:06:53.028583
WNTR,24.89,24.91,25.09,2031200.0,7156.0,2034500.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 22:06:53.028583
SPNG,24.65,24.68,25.17,2219000.0,100.0,2084800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 22:06:54.077058
SMMR,24.93,25.03,25.05,1997700.0,6232.0,2091400.0,542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 22:06:54.077058
ATMN,25.24,25.16,25.23,1888900.0,3466.0,1742700.0,1725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 22:06:54.077058
WNTR,24.88,24.88,25.02,2144800.0,26000.0,1812300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 22:06:54.077058
SPNG,24.81,24.69,24.81,100.0,2090600.0,2019100.0,2535.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 22:06:55.139796
SMMR,25.03,25.03,25.05,9830.0,1963200.0,1988600.0,6332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 22:06:55.139796
ATMN,25.23,25.16,25.23,1725.0,1850300.0,1632700.0,10473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 22:06:55.139796
WNTR,25.1,25.09,25.1,,2140600.0,2108800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 22:06:55.139796
SPNG,24.68,25.0,25.18,2199500.0,2178400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 22:06:56.189301
SMMR,25.0,24.93,24.96,1976000.0,2224100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 22:06:56.189301
ATMN,25.23,25.34,25.41,1943000.0,1953100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 22:06:56.189301
WNTR,24.95,24.98,25.1,2026300.0,2108800.0,4825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 22:06:56.189301
SPNG,25.22,25.0,25.22,2199500.0,2216100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 22:06:57.298569
SMMR,24.93,24.78,24.8,1988400.0,1955900.0,178.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 22:06:57.298569
ATMN,25.34,25.14,25.26,1950900.0,1977300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 22:06:57.298569
WNTR,25.15,25.03,25.15,1914600.0,2061500.0,14825.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 22:06:57.298569
SPNG,24.65,24.65,25.2,2213300.0,100.0,2146400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 22:06:58.344104
SMMR,24.69,24.8,25.04,1889300.0,5822.0,2101800.0,9625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 22:06:58.344104
ATMN,25.41,25.16,25.41,1758600.0,1031.0,1825400.0,19442.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 22:06:58.344104
WNTR,24.9,24.92,25.04,2036800.0,9845.0,1943700.0,9845.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 22:06:58.344104
SPNG,25.28,24.7,25.07,2089100.0,100.0,2095.0,2129900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 22:06:59.408990
SMMR,24.65,24.7,24.71,1978800.0,100.0,15408.0,2009800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 22:06:59.408990
ATMN,25.21,25.16,25.19,1871100.0,9442.0,5715.0,1733300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 22:06:59.408990
WNTR,25.1,25.1,25.15,1937700.0,9945.0,,2078300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 22:06:59.408990
SPNG,25.31,24.7,25.31,2089100.0,100.0,2243300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 22:06:59.947696
SMMR,24.72,24.7,24.72,2094600.0,100.0,2123500.0,5822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 22:06:59.947696
ATMN,25.21,25.16,25.19,1874200.0,9442.0,1733300.0,5715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 22:06:59.947696
WNTR,25.1,24.94,25.04,1946900.0,9945.0,2079900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 22:06:59.947696
SPNG,25.33,24.85,25.33,1971500.0,7082.0,2226900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 22:07:00.987029
SMMR,24.72,24.79,25.04,2118600.0,100.0,2139100.0,5822.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 22:07:00.987029
ATMN,25.54,25.17,25.48,1773500.0,14969.0,1984800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 22:07:00.987029
WNTR,24.9,24.88,24.89,2182000.0,,2093400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 22:07:00.987029
SPNG,25.33,24.89,25.1,100.0,2085000.0,2098300.0,3853.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 22:07:02.046442
SMMR,24.72,24.94,25.02,4749.0,2123500.0,2136300.0,217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 22:07:02.046442
ATMN,25.54,25.28,25.39,100.0,1846500.0,1844600.0,5316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 22:07:02.046442
WNTR,24.9,24.88,24.89,6055.0,2076500.0,1987800.0,9715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 22:07:02.046442
SPNG,25.37,24.91,25.09,2355.0,1957800.0,2216900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 22:07:03.098177
SMMR,24.72,24.99,25.0,14200.0,2004200.0,2015200.0,1672.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 22:07:03.098177
ATMN,25.48,25.3,25.48,9655.0,1735100.0,1984800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 22:07:03.098177
WNTR,24.89,24.98,25.04,6055.0,2054300.0,2079900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 22:07:03.098177
SPNG,25.09,25.17,25.33,2102100.0,8256.0,2241500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 22:07:04.140211
SMMR,24.94,24.94,25.0,2121300.0,4749.0,1916400.0,1772.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 22:07:04.140211
ATMN,25.54,25.35,25.54,1656800.0,19655.0,1963800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 22:07:04.140211
WNTR,25.04,24.88,25.04,2072500.0,6055.0,2113000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 22:07:04.140211
SPNG,24.81,25.1,25.32,2215200.0,1896.0,2144100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 22:07:05.177346
SMMR,25.07,24.9,25.07,2123300.0,,2237900.0,4749.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 22:07:05.177346
ATMN,25.54,25.4,25.43,1571100.0,,1955100.0,21241.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 22:07:05.177346
WNTR,25.12,25.14,25.15,1982700.0,,2078300.0,6155.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 22:07:05.177346
SPNG,24.91,25.23,25.27,2199700.0,5565.0,2015700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 22:07:06.218667
SMMR,24.7,24.88,25.05,2192100.0,5192.0,2140500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 22:07:06.218667
ATMN,25.26,25.26,25.43,1833900.0,,1955100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 22:07:06.218667
WNTR,25.06,24.86,25.02,2151100.0,,2067100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 22:07:06.218667
SPNG,25.08,24.9,25.08,2195600.0,2133100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 22:07:07.281807
SMMR,24.88,24.88,24.94,2078900.0,2258600.0,,4980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 22:07:07.281807
ATMN,25.26,25.3,25.43,1842500.0,1939500.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 22:07:07.281807
WNTR,25.12,24.9,25.04,1950100.0,2092800.0,,5194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 22:07:07.281807
SPNG,25.0,25.0,25.33,2191800.0,2209100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 22:07:08.578453
SMMR,25.07,24.93,25.07,2064500.0,2246200.0,4980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 22:07:08.578453
ATMN,25.26,25.14,25.22,1961700.0,1919500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 22:07:08.578453
WNTR,24.86,25.01,25.04,2142100.0,2092800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 22:07:08.578453
SPNG,25.0,25.0,25.33,2191800.0,2210600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 22:07:09.148136
SMMR,25.07,25.04,25.07,2042100.0,2256300.0,4980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 22:07:09.148136
ATMN,25.26,25.14,25.22,1964900.0,1942400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 22:07:09.148136
WNTR,25.05,25.02,25.05,2014900.0,2077500.0,4651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 22:07:09.148136
SPNG,25.0,25.02,25.33,2220800.0,2210600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 22:07:10.229807
SMMR,24.89,24.89,25.05,2074400.0,2152400.0,4980.0,9055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 22:07:10.229807
ATMN,25.27,25.14,25.24,1858900.0,1857100.0,8787.0,8787.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 22:07:10.229807
WNTR,25.15,25.01,25.15,2103900.0,2078300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 22:07:10.229807
SPNG,25.02,25.02,25.17,2220800.0,2227800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 22:07:11.335529
SMMR,25.07,24.89,25.07,2169200.0,2247200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 22:07:11.335529
ATMN,25.25,25.23,25.25,1873200.0,1833400.0,10000.0,638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 22:07:11.335529
WNTR,24.98,24.98,25.04,2111700.0,2053000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 22:07:11.335529
SPNG,24.9,24.9,25.17,2220200.0,2227800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 22:07:12.401880
SMMR,24.88,24.85,24.88,2159500.0,2256400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 22:07:12.401880
ATMN,25.25,25.24,25.25,1816200.0,1939500.0,19683.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 22:07:12.401880
WNTR,24.98,24.98,25.0,2089100.0,1958200.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 22:07:12.401880
SPNG,24.9,25.07,25.16,2114100.0,100.0,7500.0,2098900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 22:07:12.994455
SMMR,25.09,24.86,25.09,2082800.0,6642.0,,2231700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 22:07:12.994455
ATMN,25.28,25.4,25.43,1793300.0,19683.0,,1921100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 22:07:12.994455
WNTR,24.92,24.92,24.93,2121900.0,,10000.0,1987600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 22:07:12.994455
SPNG,25.17,25.07,25.12,2154400.0,100.0,2119900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 22:07:14.055119
SMMR,25.07,25.07,25.09,1933400.0,13231.0,2217400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 22:07:14.055119
ATMN,25.43,25.41,25.43,1675300.0,26000.0,1929600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 22:07:14.055119
WNTR,24.93,24.92,24.93,2113900.0,,1979000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 22:07:14.055119
SPNG,25.12,25.11,25.12,200.0,2045300.0,2119900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 22:07:15.113889
SMMR,25.07,24.88,24.95,13231.0,1966500.0,2123200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 22:07:15.113889
