ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,BUY_COLA-1,SELL_UOTB-3,SELL_NAIT-1,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_COLB-2,SELL_WRSW-2,SELL_BRCH-2,tick,timestamp
SMMR,24.83,24.83,24.95,2166300.0,,2118000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 16:36:31.442764
ATMN,23.18,23.18,23.55,1517500.0,11250.0,1584000.0,4000.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 16:36:31.442764
WNTR,24.55,24.31,24.47,2359200.0,,2384200.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 16:36:31.442764
SPNG,24.97,24.5,24.96,5000.0,1536000.0,12000.0,5000.0,1821800.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 16:36:32.505351
SMMR,24.95,24.87,24.95,3927.0,1769900.0,,,2101200.0,,9475.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 16:36:32.505351
ATMN,23.08,23.08,23.49,,2100700.0,4500.0,6650.0,824500.0,15750.0,,3988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 16:36:32.505351
WNTR,24.34,24.32,24.34,5605.0,1982000.0,,,2274800.0,,,7509.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 16:36:32.505351
SPNG,24.97,24.54,24.92,5000.0,6382.0,15000.0,1313000.0,5000.0,100.0,1626000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 16:36:33.555202
SMMR,25.03,24.87,25.03,3927.0,9475.0,,1768700.0,,,2121900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 16:36:33.555202
ATMN,23.15,23.15,23.26,5000.0,6412.0,,2100700.0,12150.0,7899.0,622900.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 16:36:33.555202
WNTR,24.65,24.32,24.65,5605.0,,,1930300.0,,,2409400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 16:36:33.555202
SPNG,24.97,24.76,24.92,5000.0,1237300.0,21000.0,5000.0,1508900.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 16:36:34.599710
SMMR,24.85,24.92,25.03,,2184300.0,,,2121900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 16:36:34.599710
ATMN,23.16,23.13,23.27,,2307700.0,,1650.0,848300.0,20250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 16:36:34.599710
WNTR,24.42,24.4,24.42,6105.0,2043100.0,,,2378700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 16:36:34.599710
SPNG,24.73,24.73,24.96,1432500.0,18000.0,5000.0,1324500.0,18000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 16:36:35.649378
SMMR,24.92,24.84,24.87,2073900.0,,5000.0,2003000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 16:36:35.649378
ATMN,23.04,23.04,23.27,2333100.0,,1650.0,488800.0,27000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 16:36:35.649378
WNTR,24.42,24.55,24.64,1906800.0,,5000.0,2300100.0,,11105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 16:36:35.649378
SPNG,24.71,24.71,24.75,1531100.0,15000.0,1037800.0,5500.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 16:36:36.703221
SMMR,24.9,24.92,25.02,2212800.0,,2012200.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 16:36:36.703221
ATMN,23.03,23.03,23.27,2322600.0,,488800.0,1650.0,27000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 16:36:36.703221
WNTR,24.53,24.4,24.44,2450500.0,,2381400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 16:36:36.703221
SPNG,24.71,24.71,24.74,2032600.0,1037000.0,5500.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 16:36:37.750360
SMMR,25.0,24.83,25.0,2176500.0,2126700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 16:36:37.750360
ATMN,23.26,23.37,23.53,1966500.0,2018300.0,,2250.0,3850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 16:36:37.750360
WNTR,24.4,24.41,24.64,2335400.0,1913900.0,17601.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 16:36:37.750360
SPNG,24.71,24.71,24.74,2032600.0,1037000.0,21000.0,5500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 16:36:38.296113
SMMR,25.0,24.87,24.99,2094300.0,1732500.0,,5058.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 16:36:38.296113
ATMN,23.55,23.37,23.55,1966500.0,2033700.0,,5000.0,9350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 16:36:38.296113
WNTR,24.41,24.41,24.49,2335400.0,1910600.0,,17601.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 16:36:38.296113
SPNG,24.67,24.67,24.72,1986200.0,5000.0,21000.0,1237300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 16:36:39.331478
SMMR,24.94,24.88,24.94,2094300.0,5058.0,,1748200.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 16:36:39.331478
ATMN,23.19,23.24,23.54,2065300.0,5000.0,,2014300.0,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 16:36:39.331478
WNTR,24.3,24.3,24.4,2500900.0,15582.0,,2055900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 16:36:39.331478
SPNG,24.73,24.49,24.59,2004700.0,8800.0,21000.0,1037000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 16:36:40.366633
SMMR,24.87,24.87,24.95,2185700.0,42.0,,1909900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 16:36:40.366633
ATMN,23.19,23.25,23.43,1839800.0,10885.0,,1760700.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 16:36:40.366633
WNTR,24.27,24.27,24.39,2538300.0,17466.0,,1913200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 16:36:40.366633
SPNG,24.73,24.66,24.73,6000.0,1513000.0,8140.0,12000.0,1642200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 16:36:41.422443
SMMR,24.93,24.89,24.92,,2100000.0,5000.0,,2032800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 16:36:41.422443
ATMN,23.27,23.26,23.27,13500.0,1519600.0,5000.0,,1801000.0,10885.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 16:36:41.422443
WNTR,24.27,24.27,24.39,,2513800.0,,,2010500.0,9972.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 16:36:41.422443
SPNG,24.74,24.74,24.75,1620600.0,12000.0,2017800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 16:36:42.501017
SMMR,24.89,24.91,24.93,2208500.0,,1832100.0,41.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 16:36:42.501017
ATMN,23.1,23.04,23.1,2110900.0,4500.0,1781200.0,10885.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 16:36:42.501017
WNTR,24.32,24.34,24.38,2383000.0,,1908000.0,12978.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 16:36:42.501017
SPNG,24.75,24.74,24.75,1378700.0,12012.0,12000.0,1995900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 16:36:43.585985
SMMR,24.83,24.83,24.93,2176200.0,,,1832100.0,41.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 16:36:43.585985
ATMN,23.19,23.21,23.31,1307000.0,10066.0,11250.0,1990300.0,5000.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 16:36:43.585985
WNTR,24.22,24.27,24.36,2418500.0,5000.0,,1908000.0,16883.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 16:36:43.585985
SPNG,24.74,24.74,24.75,1410700.0,12012.0,12000.0,1987700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 16:36:44.635477
SMMR,24.85,24.86,24.93,2060900.0,5000.0,,2135300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 16:36:44.635477
ATMN,23.23,23.23,23.32,1050200.0,7615.0,15750.0,1801700.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 16:36:44.635477
WNTR,24.49,24.38,24.49,1982900.0,8564.0,,2347800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 16:36:44.635477
SPNG,24.65,24.65,24.74,1961200.0,3000.0,3000.0,1888500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 16:36:45.695498
SMMR,24.93,24.84,24.9,2170500.0,,,1706900.0,1500.0,4213.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 16:36:45.695498
ATMN,23.2,23.05,23.19,2010800.0,4500.0,11250.0,1254200.0,,16041.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 16:36:45.695498
WNTR,24.49,24.4,24.46,1982900.0,,,2382200.0,,,3564.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 16:36:45.695498
SPNG,24.97,24.64,24.97,2047600.0,1992500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 16:36:46.751465
SMMR,24.84,24.84,24.88,2185300.0,1734500.0,1500.0,4213.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 16:36:46.751465
ATMN,23.02,23.02,23.43,2306900.0,2197800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 16:36:46.751465
WNTR,24.46,24.43,24.46,1835200.0,2440600.0,,,1500.0,8564.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 16:36:46.751465
SPNG,24.97,24.64,24.97,2031000.0,1990600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 16:36:47.802241
SMMR,24.92,24.84,24.91,2185300.0,1816100.0,4213.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 16:36:47.802241
ATMN,23.43,23.03,23.43,2302400.0,2197800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 16:36:47.802241
WNTR,24.37,24.37,24.46,2385600.0,2441400.0,,1296.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 16:36:47.802241
SPNG,24.97,24.88,24.97,2054300.0,1990600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 16:36:48.370176
SMMR,24.92,24.84,24.91,2187500.0,1816100.0,4213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 16:36:48.370176
ATMN,23.43,23.03,23.43,2303800.0,2197800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 16:36:48.370176
WNTR,24.37,24.22,24.26,2522800.0,2452200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 16:36:48.370176
SPNG,24.52,23.35,23.57,947400.0,796500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 16:36:49.476899
SMMR,26.85,25.78,26.72,669500.0,654900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 16:36:49.476899
ATMN,25.31,24.5,24.54,754000.0,735500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 16:36:49.476899
WNTR,26.66,25.51,25.58,709900.0,805900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 16:36:49.476899
SPNG,23.22,23.39,23.56,987000.0,5000.0,5000.0,924600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 16:36:50.532593
SMMR,26.91,26.7,26.91,1092300.0,,,725100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 16:36:50.532593
ATMN,24.54,24.5,24.54,1046000.0,,,817900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 16:36:50.532593
WNTR,25.58,25.54,25.58,1043200.0,,,919500.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 16:36:50.532593
SPNG,23.27,23.25,23.27,1000.0,999600.0,1143700.0,5500.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 16:36:51.589625
SMMR,26.81,26.82,26.9,1000.0,1188700.0,725100.0,5000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 16:36:51.589625
ATMN,24.54,24.92,25.19,1000.0,1321100.0,771700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 16:36:51.589625
WNTR,25.63,26.0,26.01,4000.0,1517800.0,932200.0,5000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 16:36:51.589625
SPNG,23.27,23.22,23.27,1090500.0,1242600.0,5500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 16:36:52.643210
SMMR,26.94,26.82,26.93,1188700.0,952400.0,,6171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 16:36:52.643210
ATMN,25.44,25.48,26.3,1618200.0,724800.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 16:36:52.643210
WNTR,26.01,26.0,26.01,1867400.0,932200.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 16:36:52.643210
SPNG,23.22,22.61,22.81,1140800.0,1360200.0,16000.0,1218.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 16:36:53.686551
SMMR,26.72,26.85,26.9,1188700.0,1180300.0,5000.0,1218.0,,1914.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 16:36:53.686551
ATMN,24.92,25.42,25.91,1417000.0,807600.0,5000.0,1218.0,2250.0,,5555.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 16:36:53.686551
WNTR,26.02,26.0,26.02,2059500.0,932200.0,,3132.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 16:36:53.686551
SPNG,23.23,23.18,23.23,12975.0,1244600.0,3000.0,5000.0,9000.0,1470200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 16:36:54.741328
SMMR,26.72,26.79,26.87,,1418200.0,,5000.0,,1282500.0,1288.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 16:36:54.741328
ATMN,25.31,25.24,25.3,5000.0,1640700.0,4500.0,16616.0,6750.0,912000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 16:36:54.741328
WNTR,26.05,26.05,26.09,5000.0,2036200.0,,,,897300.0,,644.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 16:36:54.741328
SPNG,22.99,23.07,23.32,1252800.0,5000.0,9000.0,15000.0,1596800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 16:36:55.780859
SMMR,26.82,26.82,26.83,1617600.0,5000.0,,,1365500.0,644.0,11116.0,1288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 16:36:55.780859
ATMN,25.25,25.25,25.28,1633200.0,,6750.0,9000.0,1037900.0,644.0,9292.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 16:36:55.780859
WNTR,26.09,26.09,26.1,1706500.0,5500.0,,,898000.0,2093.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 16:36:55.780859
SPNG,22.62,22.61,22.62,1310600.0,1111400.0,8858.0,18000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 16:36:56.821780
SMMR,26.83,26.72,26.83,1499300.0,1365500.0,11116.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 16:36:56.821780
ATMN,25.28,25.25,25.28,1633200.0,1092500.0,9292.0,13500.0,11250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 16:36:56.821780
WNTR,26.53,26.66,26.73,1694700.0,858800.0,5000.0,,,3002.0,16000.0,1501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 16:36:56.821780
SPNG,22.62,23.01,23.09,1674700.0,765700.0,27000.0,9358.0,1501.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 16:36:57.866872
SMMR,26.77,26.77,26.78,1600100.0,1365500.0,,6760.0,,579.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 16:36:57.866872
ATMN,25.25,24.97,25.05,1487400.0,1197400.0,9000.0,6758.0,1501.0,,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 16:36:57.866872
WNTR,26.96,26.89,26.96,1662400.0,809200.0,,,579.0,4160.0,,12100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 16:36:57.866872
SPNG,23.32,23.01,23.19,1771900.0,24000.0,1084300.0,6806.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 16:36:58.902319
SMMR,26.78,26.78,26.87,1711200.0,,1361200.0,5000.0,2789.0,9666.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 16:36:58.902319
ATMN,25.06,25.03,25.06,1237000.0,9000.0,1111000.0,6297.0,5000.0,,15750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 16:36:58.902319
WNTR,26.82,26.68,26.74,1658300.0,,1059100.0,5000.0,6870.0,10000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 16:36:58.902319
SPNG,23.2,23.02,23.2,100.0,5000.0,1888200.0,1084300.0,4680.0,21000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 16:36:59.440196
SMMR,26.87,26.87,26.89,,,1922300.0,1361200.0,2711.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 16:36:59.440196
ATMN,25.65,25.66,25.91,5949.0,,1133500.0,1215300.0,,6750.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 16:36:59.440196
