ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,BUY_COLA-1,SELL_UOTB-3,SELL_NAIT-1,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_COLB-2,SELL_WRSW-2,SELL_BRCH-2,tick,timestamp
WNTR,25.14,25.14,25.23,,1806700.0,,580.0,1673000.0,2432.0,9234.0,1793.0,,,,1074.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 16:48:52.859792
SPNG,26.35,26.35,26.46,1321200.0,5000.0,12000.0,342.0,1598500.0,5019.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 16:48:53.897181
SMMR,24.02,23.97,23.98,1969600.0,,,520.0,1921800.0,4198.0,5711.0,520.0,216.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 16:48:53.897181
ATMN,25.64,25.83,25.86,1932300.0,,2250.0,459.0,1388700.0,3284.0,,459.0,,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 16:48:53.897181
WNTR,25.14,25.19,25.2,1501200.0,1034.0,,499.0,1564000.0,2432.0,3592.0,1117.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 16:48:53.897181
SPNG,26.35,26.2,26.33,5000.0,1328700.0,15000.0,5000.0,1329000.0,3000.0,380.0,3433.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 16:48:54.944502
SMMR,23.98,23.96,23.98,,2203400.0,,216.0,2019400.0,,,4198.0,486.0,1513.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 16:48:54.944502
ATMN,25.59,25.66,25.7,,2036400.0,,,1225200.0,11250.0,1350.0,3284.0,381.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 16:48:54.944502
WNTR,25.16,25.15,25.16,1034.0,1722200.0,,5000.0,1474400.0,,1117.0,4814.0,,1793.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 16:48:54.944502
SPNG,26.67,26.34,26.35,5000.0,21000.0,1000400.0,380.0,5000.0,400.0,3000.0,1522000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 16:48:55.996549
SMMR,23.9,23.9,23.98,,,2083400.0,,216.0,520.0,,2028300.0,3939.0,2099.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 16:48:55.996549
ATMN,25.87,25.61,25.71,,,1811600.0,381.0,,1350.0,4500.0,1489200.0,2160.0,3284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 16:48:55.996549
WNTR,25.15,25.15,25.16,1034.0,,1717400.0,,5000.0,,,1593900.0,1793.0,4814.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 16:48:55.996549
SPNG,26.19,26.19,26.38,18000.0,1435700.0,1693500.0,380.0,3000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 16:48:57.043697
SMMR,23.85,23.85,23.98,,2319600.0,1884200.0,1006.0,,1513.0,179.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 16:48:57.043697
ATMN,25.76,25.78,25.84,,1558300.0,1418900.0,432.0,9000.0,2160.0,,5000.0,459.0,2204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 16:48:57.043697
WNTR,25.2,25.15,25.17,,1385200.0,1490000.0,2115.0,,5391.0,2500.0,1034.0,426.0,6613.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 16:48:57.043697
SPNG,26.7,26.34,26.65,5000.0,15000.0,1213200.0,400.0,5000.0,1677600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 16:48:58.101247
SMMR,24.05,23.89,23.96,5374.0,,1948500.0,,,2222900.0,1513.0,515.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 16:48:58.101247
ATMN,25.68,25.67,25.68,,,2021600.0,,,1368100.0,1080.0,432.0,11250.0,2204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 16:48:58.101247
WNTR,25.15,25.15,25.18,1034.0,,1593000.0,580.0,2500.0,1604200.0,1793.0,580.0,,4814.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 16:48:58.101247
SPNG,26.7,26.34,26.66,220.0,21000.0,994600.0,9000.0,1624900.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 16:48:58.768610
SMMR,23.81,23.85,23.93,5000.0,,2201700.0,,2013500.0,5000.0,515.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 16:48:58.768610
ATMN,25.67,25.63,25.64,,,1912900.0,9000.0,1484500.0,,459.0,432.0,1080.0,2204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 16:48:58.768610
WNTR,25.2,25.15,25.19,1034.0,,1604100.0,,1704600.0,2500.0,580.0,580.0,1793.0,3015.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 16:48:58.768610
SPNG,26.32,26.53,26.65,1767900.0,9000.0,4087.0,12000.0,1208900.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 16:48:59.818830
SMMR,23.81,23.93,23.94,2443000.0,,4298.0,,1997500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 16:48:59.818830
ATMN,25.84,25.66,25.67,1776600.0,,5000.0,9000.0,1256300.0,5000.0,1080.0,459.0,2204.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 16:48:59.818830
WNTR,25.23,25.2,25.23,1408500.0,,,,2025500.0,8784.0,1793.0,,1216.0,1117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 16:48:59.818830
SPNG,26.53,26.57,26.61,5000.0,1866800.0,13174.0,18000.0,593700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 16:49:00.869816
SMMR,23.93,23.93,23.94,,2408100.0,4298.0,,1997500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 16:49:00.869816
ATMN,25.84,25.65,25.68,,1865200.0,50.0,11250.0,1032300.0,2250.0,1080.0,459.0,2204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 16:49:00.869816
WNTR,25.18,25.1,25.17,,2171700.0,104.0,,1959300.0,,,,1216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 16:49:00.869816
SPNG,26.53,26.18,26.5,2071600.0,274700.0,6000.0,13174.0,21000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 16:49:01.906015
SMMR,23.93,23.84,23.93,2407700.0,1760400.0,6000.0,4298.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 16:49:01.906015
ATMN,25.84,25.65,25.84,1976300.0,1438200.0,,,15750.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 16:49:01.906015
WNTR,25.09,25.09,25.15,2194100.0,1332800.0,,5656.0,,,1117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 16:49:01.906015
SPNG,26.46,26.46,26.49,1860500.0,5000.0,21000.0,1078900.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 16:49:02.977306
SMMR,23.84,23.84,23.93,2447100.0,,,1896500.0,3000.0,4298.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 16:49:02.977306
ATMN,25.65,25.66,25.84,1536200.0,5.0,15750.0,1466500.0,,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 16:49:02.977306
WNTR,25.12,25.15,25.18,2220600.0,,,2059400.0,,2138.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 16:49:02.977306
SPNG,26.58,26.47,26.69,3000.0,7802.0,1652100.0,18000.0,1366600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 16:49:04.019310
SMMR,24.04,23.87,24.04,,5000.0,2212200.0,,2343000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 16:49:04.019310
ATMN,25.64,25.66,25.84,,5000.0,1841500.0,22500.0,1148000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 16:49:04.019310
WNTR,25.14,25.08,25.18,,,2208300.0,,1959300.0,1117.0,2138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 16:49:04.019310
SPNG,26.58,26.48,26.58,6242.0,12000.0,1339700.0,6000.0,1037500.0,24000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 16:49:05.065216
SMMR,23.81,23.81,23.9,,,2448800.0,,1826500.0,,1500.0,3009.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 16:49:05.065216
ATMN,25.65,25.77,25.87,,,2050000.0,,1643500.0,11250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 16:49:05.065216
WNTR,25.06,25.06,25.18,,,2175400.0,,1959300.0,,1500.0,2138.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 16:49:05.065216
SPNG,26.43,26.43,26.57,2077700.0,4458.0,919700.0,27000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 16:49:06.112599
SMMR,23.86,23.82,23.86,2467600.0,,2190700.0,,1245.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 16:49:06.112599
ATMN,25.63,25.63,25.87,2064800.0,,1421400.0,15750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 16:49:06.112599
WNTR,25.18,25.18,25.23,1983100.0,,2159900.0,,,4182.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 16:49:06.112599
SPNG,26.09,26.09,26.61,2086600.0,1937200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 16:49:06.730016
SMMR,23.86,23.83,23.86,2456200.0,2190700.0,1245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 16:49:06.730016
ATMN,25.87,25.69,25.87,2081900.0,2122900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 16:49:06.730016
WNTR,25.06,25.06,25.07,2175400.0,2186400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 16:49:06.730016
SPNG,26.61,26.06,26.61,2095600.0,1937200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 16:49:07.850076
SMMR,24.08,24.08,24.09,2445900.0,2270900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 16:49:07.850076
ATMN,25.9,25.69,25.9,2081900.0,2102200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 16:49:07.850076
WNTR,25.07,25.05,25.07,2177600.0,2186400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 16:49:07.850076
SPNG,26.61,26.32,27.84,886000.0,738900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 16:49:08.915915
SMMR,23.95,23.95,24.1,967500.0,889300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 16:49:08.915915
ATMN,25.77,25.4,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 16:49:08.915915
WNTR,26.58,25.9,25.97,673300.0,676600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 16:49:08.915915
SPNG,26.77,26.33,26.77,400.0,935700.0,903700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 16:49:09.976607
SMMR,24.05,23.95,23.96,,967500.0,1225500.0,515.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 16:49:09.976607
ATMN,26.3,25.42,25.48,459.0,1035300.0,1132400.0,459.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 16:49:09.976607
WNTR,26.63,26.59,26.63,580.0,1049100.0,761700.0,580.0,1686.0,3372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 16:49:09.976607
SPNG,25.51,25.51,26.74,935700.0,1686.0,1011300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 16:49:11.034079
SMMR,24.05,23.95,23.96,1166300.0,4702.0,1331500.0,1686.0,515.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 16:49:11.034079
ATMN,25.48,25.41,25.48,1169500.0,1686.0,1132400.0,,432.0,459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 16:49:11.034079
WNTR,26.48,26.48,26.51,1283600.0,3372.0,865600.0,665.0,580.0,580.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 16:49:11.034079
SPNG,25.51,25.57,25.94,5000.0,935700.0,5000.0,1357000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 16:49:12.074013
SMMR,24.05,23.95,23.96,,1425200.0,,1545100.0,2862.0,515.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 16:49:12.074013
ATMN,25.21,25.18,25.21,,1310700.0,,1224000.0,,459.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 16:49:12.074013
WNTR,26.48,26.48,26.53,,1283600.0,,852900.0,2862.0,580.0,580.0,1431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 16:49:12.074013
SPNG,25.04,25.04,25.18,6000.0,948900.0,11000.0,6000.0,1220400.0,3250.0,2862.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 16:49:13.117053
SMMR,24.0,24.0,24.01,,1530800.0,,,1563500.0,1526.0,1798.0,5027.0,3052.0,515.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 16:49:13.117053
ATMN,25.48,25.62,26.29,2250.0,1545200.0,,2250.0,1004500.0,,,1431.0,,,381.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 16:49:13.117053
WNTR,26.3,26.3,26.53,,1074100.0,5000.0,,963900.0,,3596.0,,,580.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 16:49:13.117053
SPNG,25.06,25.03,25.06,979700.0,308.0,1209100.0,8800.0,9000.0,3250.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 16:49:14.171276
SMMR,23.94,23.94,24.0,1423200.0,,1680300.0,,,3052.0,2000.0,2180.0,515.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 16:49:14.171276
ATMN,25.73,25.63,25.72,1545200.0,1350.0,1430700.0,,6750.0,3144.0,,,381.0,6750.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 16:49:14.171276
WNTR,26.58,26.6,26.64,1280500.0,537.0,952900.0,5000.0,,,5000.0,1090.0,,,2180.0,3852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 16:49:14.171276
SPNG,25.04,25.04,25.05,1301400.0,308.0,3442.0,12000.0,1103200.0,1826.0,8800.0,1625.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 16:49:15.245955
SMMR,24.01,23.96,23.97,1523100.0,,3442.0,,1573700.0,515.0,2500.0,3686.0,6650.0,2352.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 16:49:15.245955
ATMN,25.7,25.7,25.71,1545200.0,1350.0,4704.0,13500.0,988400.0,,2500.0,3144.0,5000.0,3442.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 16:49:15.245955
WNTR,26.74,26.65,26.74,1148100.0,580.0,2352.0,,761800.0,,,,10500.0,,,3852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 16:49:15.245955
SPNG,25.19,25.04,25.09,1431300.0,308.0,3442.0,1826.0,6000.0,1569700.0,1625.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 16:49:15.802300
SMMR,23.9,23.92,23.95,1709900.0,,,515.0,,1484300.0,3686.0,5000.0,5000.0,2352.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 16:49:15.802300
ATMN,25.7,25.7,25.71,1545200.0,,4704.0,,15750.0,987600.0,1572.0,5000.0,2500.0,3442.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 16:49:15.802300
WNTR,26.59,26.58,26.59,1280500.0,,,537.0,,857900.0,,,5000.0,,,3852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 16:49:15.802300
SPNG,25.19,25.04,25.1,1532100.0,400.0,2726.0,400.0,1569700.0,6000.0,1625.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 16:49:16.847785
SMMR,23.99,23.92,23.97,1687100.0,,,515.0,1799300.0,,1526.0,329.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 16:49:16.847785
ATMN,25.64,25.19,25.5,1434300.0,406.0,,,1080400.0,15750.0,1572.0,,658.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 16:49:16.847785
WNTR,26.33,26.55,26.59,1304100.0,,,580.0,857900.0,,2938.0,,329.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 16:49:16.847785
SPNG,25.28,25.28,25.32,1663700.0,966.0,6000.0,400.0,2726.0,12000.0,1477700.0,1625.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 16:49:17.894095
SMMR,23.99,23.92,23.93,1907300.0,812.0,,,2624.0,,1688100.0,4150.0,966.0,515.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 16:49:17.894095
ATMN,25.19,25.15,25.19,1526800.0,483.0,,359.0,1335.0,18000.0,525700.0,,4209.0,1730.0,2750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 16:49:17.894095
WNTR,26.55,26.55,26.59,1519700.0,483.0,,,,,857900.0,2938.0,812.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 16:49:17.894095
SPNG,25.28,25.28,25.32,1663700.0,400.0,6000.0,2726.0,15000.0,1239000.0,380.0,100.0,1625.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 16:49:18.937297
SMMR,23.97,23.93,23.97,2020800.0,,,2624.0,,1911800.0,515.0,,1526.0,9563.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 16:49:18.937297
ATMN,25.19,25.15,25.19,1743600.0,359.0,,2670.0,13500.0,948400.0,1730.0,,1572.0,3581.0,5000.0,2750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 16:49:18.937297
WNTR,26.54,26.52,26.54,1593500.0,462.0,,,,972000.0,,9563.0,3152.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 16:49:18.937297
SPNG,25.11,25.11,25.3,1558300.0,10786.0,400.0,3000.0,1363.0,5000.0,400.0,200.0,5659.0,21000.0,647000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 16:49:19.981076
SMMR,23.97,23.97,23.99,1944900.0,,,,2624.0,,515.0,,1526.0,,1797400.0,16941.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 16:49:19.981076
ATMN,25.49,25.16,25.22,1609900.0,5000.0,359.0,2250.0,2670.0,,1730.0,,1572.0,13500.0,1283900.0,10071.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 16:49:19.981076
