SMMR,25.07,24.94,25.07,9087.0,2012300.0,2100600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 04:24:13.983848
ATMN,24.9,24.92,25.17,6496.0,1969700.0,1723200.0,9028.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 04:24:13.983848
WNTR,25.0,24.98,25.0,8000.0,2181400.0,2022800.0,9266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 04:24:13.983848
SPNG,25.05,25.04,25.05,7075.0,1862600.0,2019300.0,1366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 04:24:14.523354
SMMR,24.9,24.99,25.07,1266.0,2112900.0,2100600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 04:24:14.523354
ATMN,25.3,24.92,25.3,6496.0,1969700.0,1899700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 04:24:14.523354
WNTR,24.97,24.97,25.0,,2313900.0,2022800.0,9266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 04:24:14.523354
SPNG,24.96,24.92,24.96,2182300.0,1889700.0,1466.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 04:24:15.563658
SMMR,24.9,25.0,25.06,2027200.0,2100600.0,6232.0,9576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 04:24:15.563658
ATMN,24.87,24.87,25.3,2043000.0,1810600.0,1189.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 04:24:15.563658
WNTR,25.07,24.9,25.05,2284200.0,2227800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 04:24:15.563658
SPNG,24.8,24.8,24.96,2159800.0,1793700.0,1566.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 04:24:16.602445
SMMR,24.99,25.04,25.05,2020200.0,2020700.0,13423.0,4267.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 04:24:16.602445
ATMN,24.85,24.85,25.27,2051000.0,1717500.0,8497.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 04:24:16.602445
WNTR,25.11,24.93,25.11,2191200.0,2259600.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 04:24:16.602445
SPNG,25.09,25.09,25.11,2079800.0,100.0,2029200.0,1366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 04:24:17.635715
SMMR,25.1,24.99,25.1,2158900.0,1266.0,2101500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 04:24:17.635715
ATMN,25.3,25.0,25.3,1938100.0,100.0,1810600.0,1189.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 04:24:17.635715
WNTR,24.97,24.97,25.1,2064600.0,19000.0,2121300.0,854.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 04:24:17.635715
SPNG,25.11,24.8,25.11,2192800.0,2123300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 04:24:18.676277
SMMR,25.12,25.05,25.12,2114900.0,2005000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 04:24:18.676277
ATMN,25.14,25.14,25.28,2056400.0,1808200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 04:24:18.676277
WNTR,24.9,24.9,24.96,2284200.0,2099100.0,4800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 04:24:18.676277
SPNG,25.22,24.82,25.22,9223.0,2076700.0,2241900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 04:24:19.752901
SMMR,24.9,24.9,25.14,,2228400.0,1881600.0,9625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 04:24:19.752901
ATMN,25.15,25.14,25.15,,2071300.0,1718700.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 04:24:19.752901
WNTR,24.96,24.97,25.02,9982.0,2055300.0,2094800.0,4800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 04:24:19.752901
SPNG,25.22,24.94,25.07,2076700.0,9223.0,100.0,2112500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 04:24:20.804901
SMMR,25.14,24.91,24.93,2125100.0,9586.0,9586.0,1988600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 04:24:20.804901
ATMN,25.14,24.91,25.11,1957300.0,100.0,200.0,1722200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 04:24:20.804901
WNTR,25.02,25.06,25.07,1954600.0,19982.0,4800.0,2121300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 04:24:20.804901
SPNG,25.22,24.94,25.22,2085600.0,9223.0,2241900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 04:24:21.844917
SMMR,24.94,25.15,25.18,2004300.0,17086.0,2115300.0,889.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 04:24:21.844917
ATMN,25.59,25.21,25.59,1831200.0,4798.0,1892200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 04:24:21.844917
WNTR,24.89,24.91,25.03,2156200.0,1218.0,2023700.0,14800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 04:24:21.844917
SPNG,24.75,24.75,25.22,2183700.0,2241900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 04:24:22.884818
SMMR,24.9,24.92,25.16,2100600.0,2156100.0,8025.0,9499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 04:24:22.884818
ATMN,25.59,25.21,25.59,2052200.0,1890400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 04:24:22.884818
WNTR,24.92,24.87,24.92,2247500.0,2241600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 04:24:22.884818
SPNG,25.26,25.32,25.42,2106700.0,529.0,2195400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 04:24:23.925312
SMMR,25.16,25.17,25.18,1993700.0,15113.0,2192000.0,8476.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 04:24:23.925312
ATMN,25.21,24.89,25.21,2059300.0,,1921600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 04:24:23.925312
WNTR,24.92,25.0,25.04,2150400.0,7572.0,2041600.0,18428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 04:24:23.925312
SPNG,25.32,24.75,25.18,2103500.0,529.0,2182100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 04:24:24.956597
SMMR,24.95,25.12,25.17,1962100.0,10436.0,2065600.0,15564.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 04:24:24.956597
ATMN,24.89,24.96,25.35,1960000.0,5000.0,1823000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 04:24:24.956597
WNTR,24.98,24.98,25.01,2271500.0,,1918600.0,26000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 04:24:24.956597
SPNG,25.18,25.16,25.18,1988700.0,629.0,2193600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 04:24:25.994656
SMMR,25.19,24.91,25.19,2106900.0,4721.0,2297800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 04:24:25.994656
ATMN,24.85,24.89,25.09,1960500.0,3609.0,1742500.0,5491.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 04:24:25.994656
WNTR,24.84,24.83,24.84,2230900.0,,1935800.0,26000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 04:24:25.994656
SPNG,25.11,25.03,25.11,2121900.0,529.0,2186300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 04:24:27.039041
SMMR,24.88,24.93,25.09,2091600.0,10000.0,2204200.0,3867.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 04:24:27.039041
ATMN,24.82,24.91,25.08,1991600.0,9083.0,1654600.0,5591.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 04:24:27.039041
WNTR,25.0,24.83,25.0,2211000.0,,1918900.0,26000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 04:24:27.039041
SPNG,25.08,25.03,25.08,2236000.0,2203800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 04:24:28.074490
SMMR,25.01,24.97,25.01,2091600.0,2182300.0,4984.0,1290.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 04:24:28.074490
ATMN,25.09,24.8,25.03,1988600.0,1842200.0,1818.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 04:24:28.074490
WNTR,25.05,24.86,25.05,2117400.0,2260000.0,9448.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 04:24:28.074490
SPNG,25.03,25.03,25.11,2236000.0,2192900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 04:24:28.623694
SMMR,25.07,25.07,25.09,2113100.0,2314300.0,4984.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 04:24:28.623694
ATMN,25.14,25.14,25.36,1986800.0,1930000.0,1818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 04:24:28.623694
WNTR,25.05,24.9,25.0,2073500.0,2275200.0,9448.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 04:24:28.623694
SPNG,25.03,25.03,25.1,2236000.0,100.0,2102500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 04:24:29.668057
SMMR,24.96,24.88,24.96,2209300.0,3867.0,2203900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 04:24:29.668057
ATMN,24.78,24.78,25.09,2051700.0,4485.0,1852900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 04:24:29.668057
WNTR,25.05,24.92,24.98,1940000.0,9388.0,2156800.0,16285.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 04:24:29.668057
SPNG,25.29,25.04,25.25,2141900.0,100.0,2185700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 04:24:30.712740
SMMR,24.87,24.9,24.95,2186300.0,,2083400.0,13061.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 04:24:30.712740
ATMN,24.78,24.97,25.04,1937500.0,100.0,1769400.0,14485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 04:24:30.712740
WNTR,25.05,24.96,25.05,1848300.0,26000.0,2268300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 04:24:30.712740
SPNG,25.33,25.04,25.33,2141900.0,100.0,2189600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 04:24:31.764731
SMMR,24.87,24.91,24.93,2083800.0,3524.0,1846900.0,13261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 04:24:31.764731
ATMN,24.78,24.79,24.94,1847200.0,1045.0,1592300.0,14685.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 04:24:31.764731
WNTR,25.05,24.96,25.01,1809500.0,26000.0,2242900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 04:24:31.764731
SPNG,24.75,24.75,25.42,2231900.0,2164300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 04:24:32.804412
SMMR,25.04,24.87,25.04,2266400.0,2278200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 04:24:32.804412
ATMN,25.09,24.79,24.92,2050800.0,1941800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 04:24:32.804412
WNTR,24.95,24.95,25.0,2137800.0,2220700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 04:24:32.804412
SPNG,24.75,24.66,24.73,2199300.0,2153600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 04:24:33.837442
SMMR,25.04,24.89,25.0,2209800.0,2064600.0,9312.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 04:24:33.837442
ATMN,24.92,25.03,25.09,2048600.0,1948600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 04:24:33.837442
WNTR,25.05,24.98,25.05,2033600.0,2239600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 04:24:33.837442
SPNG,24.75,24.66,24.72,2247900.0,100.0,2045300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 04:24:34.875423
SMMR,25.04,24.94,25.04,2107300.0,,2296900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 04:24:34.875423
ATMN,25.09,25.25,25.36,2017700.0,,1942000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 04:24:34.875423
WNTR,25.05,25.01,25.05,1933300.0,,2216100.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 04:24:34.875423
SPNG,25.5,24.81,25.45,2265300.0,2144100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 04:24:35.924464
SMMR,24.89,24.89,24.91,2107300.0,2182300.0,8715.0,419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 04:24:35.924464
ATMN,25.36,24.79,25.36,2037100.0,1944300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 04:24:35.924464
WNTR,24.95,24.97,25.03,2054600.0,2106600.0,6000.0,9105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 04:24:35.924464
SPNG,25.21,25.34,25.45,2142500.0,4159.0,2012000.0,2079.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 04:24:36.963127
SMMR,25.04,25.02,25.04,2128400.0,8715.0,2063600.0,1364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 04:24:36.963127
