ATMN,24.94,24.94,25.14,2350100.0,2250.0,,6750.0,1985900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 14:56:13.981536
WNTR,25.11,24.99,25.06,2277400.0,,,,2275700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 14:56:13.981536
SPNG,25.0,25.0,25.01,1933100.0,15000.0,1631300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 14:56:15.033177
SMMR,25.09,25.0,25.09,1832900.0,,2089200.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 14:56:15.033177
ATMN,24.64,24.95,25.06,2349700.0,11250.0,1615200.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 14:56:15.033177
WNTR,24.99,25.0,25.1,2143700.0,,2180200.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 14:56:15.033177
SPNG,24.92,24.92,25.02,2029600.0,1516900.0,18000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 14:56:16.090108
SMMR,24.91,24.91,25.09,2161600.0,2089200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 14:56:16.090108
ATMN,24.94,24.64,24.94,2460100.0,1756200.0,9000.0,7200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 14:56:16.090108
WNTR,24.87,24.87,24.92,2299000.0,2271400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 14:56:16.090108
SPNG,25.05,24.91,25.05,1956800.0,3000.0,2150000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 14:56:17.153080
SMMR,24.74,24.88,24.96,1946100.0,,1695800.0,1194.0,6000.0,597.0,8400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 14:56:17.153080
ATMN,25.14,24.95,25.03,1941100.0,4500.0,2002500.0,,2400.0,1194.0,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 14:56:17.153080
WNTR,25.11,24.92,24.95,2036700.0,,2036000.0,1194.0,6000.0,597.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 14:56:17.153080
SPNG,25.05,24.92,25.05,6000.0,9000.0,1739700.0,2163900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 14:56:18.213497
SMMR,24.74,24.9,24.94,6000.0,,1943100.0,1695800.0,9666.0,9666.0,8400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 14:56:18.213497
ATMN,24.8,25.02,25.14,2400.0,2250.0,1966200.0,2361300.0,7933.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 14:56:18.213497
WNTR,24.95,25.05,25.09,6000.0,,1994200.0,2045400.0,8500.0,8500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 14:56:18.213497
SPNG,25.07,24.92,25.07,15000.0,1346800.0,6000.0,2114.0,2129000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 14:56:19.271084
SMMR,25.09,24.89,25.09,,2087700.0,,7463.0,2089200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 14:56:19.271084
ATMN,25.15,25.06,25.11,9000.0,1707600.0,,17561.0,1900200.0,2250.0,909.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 14:56:19.271084
WNTR,25.04,25.04,25.15,,2247900.0,,,2166600.0,,612.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 14:56:19.271084
SPNG,25.07,24.94,25.07,4079.0,18000.0,3000.0,1132600.0,2000700.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 14:56:20.313737
SMMR,24.93,24.92,24.93,12463.0,,4000.0,1596100.0,1904400.0,4000.0,7680.0,687.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 14:56:20.313737
ATMN,25.11,24.91,25.11,9934.0,13500.0,3500.0,1369300.0,2019000.0,,,909.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 14:56:20.313737
WNTR,25.04,25.04,25.11,1377.0,,4500.0,1796600.0,1937200.0,4500.0,6000.0,9394.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 14:56:20.313737
SPNG,25.08,24.92,24.96,18000.0,2790.0,6000.0,1236300.0,2012800.0,2790.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 14:56:21.347051
SMMR,24.93,24.96,25.02,,3720.0,,1919600.0,1881300.0,3720.0,4914.0,317.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 14:56:21.347051
ATMN,24.9,24.96,25.11,11250.0,2708.0,,1628600.0,2127000.0,2708.0,1731.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 14:56:21.347051
WNTR,25.04,25.04,25.05,,4185.0,6000.0,1781900.0,2126300.0,4185.0,1495.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 14:56:21.347051
SPNG,24.96,24.96,25.08,1269300.0,2735.0,18000.0,6000.0,2004500.0,2735.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 14:56:21.878625
SMMR,24.88,24.88,25.12,2176500.0,,,,1991600.0,2811.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 14:56:21.878625
ATMN,25.2,24.97,25.08,1235800.0,5199.0,13500.0,6000.0,1899600.0,5199.0,1731.0,6000.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 14:56:21.878625
WNTR,25.15,25.04,25.15,1689200.0,8035.0,,6000.0,2264300.0,,1495.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 14:56:21.878625
SPNG,24.91,24.97,25.06,2253.0,2130200.0,100.0,1905600.0,2253.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 14:56:22.918290
SMMR,24.81,24.88,24.93,2873.0,2069300.0,5790.0,1713900.0,2873.0,1229.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 14:56:22.918290
ATMN,25.21,25.01,25.21,2187.0,1028000.0,,2267600.0,2187.0,,11731.0,6000.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 14:56:22.918290
WNTR,25.15,25.06,25.13,2076.0,1689200.0,9134.0,2024300.0,2076.0,,9630.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 14:56:22.918290
SPNG,24.91,24.97,25.01,100.0,4194.0,1893200.0,1618500.0,200.0,4194.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 14:56:23.948917
SMMR,25.02,25.02,25.12,3400.0,5998.0,1758200.0,2006400.0,5790.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 14:56:23.948917
ATMN,25.22,25.06,25.14,14231.0,4566.0,919600.0,2000100.0,244.0,4566.0,,6000.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 14:56:23.948917
WNTR,25.1,25.04,25.1,,5656.0,2069400.0,1807000.0,16056.0,5656.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 14:56:23.948917
SPNG,24.91,24.97,25.0,935.0,1905.0,2005100.0,12000.0,100.0,1491500.0,1905.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 14:56:24.980800
SMMR,25.02,25.04,25.05,5109.0,1903.0,1877100.0,,2141.0,1905600.0,1903.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 14:56:24.980800
ATMN,25.22,25.1,25.22,2043.0,2073.0,1138400.0,,,2243600.0,2073.0,6000.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 14:56:24.980800
WNTR,24.97,24.97,25.05,,2936.0,2176900.0,,,2251300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 14:56:24.980800
SPNG,25.0,24.99,25.01,1796100.0,4840.0,3892.0,1732800.0,3892.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 14:56:26.016545
SMMR,25.02,25.04,25.05,1794700.0,12217.0,1945.0,1795600.0,1945.0,,9249.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 14:56:26.016545
ATMN,24.56,24.56,25.1,2351600.0,,2214.0,2109600.0,2214.0,,230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 14:56:26.016545
WNTR,25.04,25.1,25.13,2054300.0,5332.0,3001.0,2147600.0,3001.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 14:56:26.016545
SPNG,25.04,25.0,25.02,6000.0,1596400.0,4940.0,2193.0,2193.0,9000.0,1734300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 14:56:27.065555
SMMR,24.96,24.89,24.95,,1891900.0,,3181.0,3181.0,,1593600.0,6000.0,6000.0,10072.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 14:56:27.065555
ATMN,25.02,25.02,25.06,,2187900.0,100.0,2190.0,4143.0,2250.0,1605300.0,,7200.0,2563.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 14:56:27.065555
WNTR,25.04,25.11,25.12,,1790900.0,15268.0,6578.0,6578.0,,1898200.0,,,9936.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 14:56:27.065555
SPNG,24.91,25.0,25.02,6000.0,1876000.0,2079.0,100.0,15000.0,2079.0,1409100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 14:56:28.104989
SMMR,24.96,24.89,24.91,,1902800.0,3015.0,10000.0,,3015.0,1786900.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 14:56:28.104989
ATMN,24.55,24.77,24.85,,2338700.0,2250.0,,2250.0,2250.0,1868200.0,,3600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 14:56:28.104989
WNTR,25.13,24.97,25.12,,2176900.0,2712.0,,,2712.0,2109500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 14:56:28.104989
SPNG,24.81,24.91,25.02,2187.0,2086200.0,3338.0,18000.0,1192800.0,2187.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 14:56:29.150092
SMMR,24.9,24.9,25.0,,2150600.0,,,2010100.0,2666.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 14:56:29.150092
ATMN,24.95,24.96,25.15,2715.0,2063100.0,,9000.0,1769000.0,2715.0,2250.0,7095.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 14:56:29.150092
WNTR,24.96,24.97,25.0,3332.0,1938000.0,11942.0,,1789000.0,3332.0,,7229.0,6000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 14:56:29.150092
SPNG,24.76,24.76,25.03,2012000.0,2682.0,24000.0,2682.0,1086200.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 14:56:30.194453
SMMR,25.02,25.02,25.05,1896100.0,3458.0,,3458.0,1885500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 14:56:30.194453
ATMN,24.75,24.96,25.01,2310000.0,2125.0,13500.0,2125.0,1284100.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 14:56:30.194453
WNTR,25.01,24.98,25.0,1930600.0,2672.0,,2672.0,1916900.0,6000.0,6000.0,6283.0,4933.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 14:56:30.194453
SPNG,24.76,24.78,24.81,7810.0,924.0,1682700.0,1457.0,989100.0,1457.0,9010.0,6000.0,24000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 14:56:31.244792
SMMR,25.02,25.04,25.05,,10000.0,1908900.0,2116.0,1798200.0,2116.0,1935.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 14:56:31.244792
ATMN,24.96,24.96,25.0,,302.0,2173400.0,2309.0,1051400.0,2309.0,,6000.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 14:56:31.244792
WNTR,25.17,25.16,25.17,6000.0,6283.0,1770300.0,5888.0,1888400.0,5888.0,2932.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 14:56:31.244792
SPNG,24.88,24.89,24.96,7810.0,1470600.0,3188.0,2339.0,6000.0,9010.0,3188.0,15000.0,1199300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 14:56:32.281659
SMMR,25.06,25.05,25.06,6000.0,1822800.0,2100.0,10000.0,,427.0,2100.0,,1879400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 14:56:32.281659
ATMN,25.2,24.99,25.0,6000.0,1784300.0,2086.0,6530.0,6000.0,,,13500.0,1505200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 14:56:32.281659
WNTR,25.05,24.98,25.05,6000.0,2041000.0,,6283.0,,9473.0,3051.0,,1879800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 14:56:32.281659
SPNG,24.97,25.02,25.03,2024700.0,3894.0,18000.0,1086200.0,6000.0,3894.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 14:56:33.330448
SMMR,24.97,24.98,24.99,1709900.0,6128.0,,1695700.0,6000.0,6128.0,6000.0,1785.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 14:56:33.330448
ATMN,24.88,24.8,24.87,1997400.0,4990.0,15750.0,1289500.0,,4990.0,,,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 14:56:33.330448
WNTR,25.04,25.04,25.05,1668000.0,5196.0,,2003000.0,,5196.0,12000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 14:56:33.330448
SPNG,24.97,25.02,25.03,2024700.0,100.0,1822.0,18000.0,4262.0,1110600.0,6000.0,1822.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 14:56:34.379379
SMMR,24.9,24.92,24.96,1919500.0,889.0,2867.0,,20000.0,1783300.0,,2867.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 14:56:34.379379
ATMN,24.79,24.95,25.19,1797800.0,,3672.0,13500.0,,1378000.0,,3672.0,2250.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 14:56:34.379379
WNTR,25.05,25.01,25.04,1907800.0,8936.0,4712.0,,8936.0,1931800.0,,4712.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 14:56:34.379379
SPNG,24.74,24.74,25.03,2130100.0,1549.0,18000.0,4362.0,1019900.0,6000.0,1549.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 14:56:34.980092
SMMR,25.04,24.92,25.04,1919500.0,2867.0,,,2053600.0,,,889.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 14:56:34.980092
ATMN,25.27,25.06,25.27,1635700.0,2030.0,4500.0,,2029500.0,,2030.0,7595.0,4500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 14:56:34.980092
WNTR,24.96,24.97,25.03,2049600.0,2432.0,,8936.0,1931800.0,6000.0,2432.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 14:56:34.980092
SPNG,25.06,25.07,25.08,3000.0,1913700.0,2109.0,1109.0,2064600.0,2109.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 14:56:36.022285
SMMR,24.92,25.03,25.06,,1895400.0,2479.0,889.0,1986000.0,2479.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 14:56:36.022285
ATMN,24.95,25.08,25.13,4500.0,1405000.0,4110.0,14049.0,2051200.0,4110.0,6000.0,4840.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 14:56:36.022285
WNTR,24.98,24.96,24.97,,2010300.0,4477.0,,1596900.0,4477.0,,16529.0,1920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 14:56:36.022285
SPNG,24.73,24.73,25.07,2112200.0,1714.0,3000.0,1941200.0,1714.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 14:56:37.119502
SMMR,25.04,25.03,25.04,2017600.0,2530.0,,1902100.0,2530.0,8820.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 14:56:37.119502
ATMN,24.79,25.08,25.09,1540900.0,2620.0,2250.0,2165300.0,2620.0,,115.0,6000.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 14:56:37.119502
WNTR,25.1,24.96,25.1,1910300.0,2947.0,,2248900.0,,,10595.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 14:56:37.119502
SPNG,24.73,24.76,25.03,100.0,1764600.0,6000.0,1708.0,9000.0,1650100.0,100.0,1708.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 14:56:38.162771
