ATMN,24.76,24.64,24.76,2292300.0,2229000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 20:11:41.771537
WNTR,25.23,25.1,25.23,1761400.0,2227000.0,16000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-04 20:11:41.771537
SPNG,24.66,24.76,25.3,2138600.0,2135900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 20:11:42.849468
SMMR,24.95,24.95,24.99,2180100.0,1943700.0,12000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 20:11:42.849468
ATMN,24.76,24.83,25.0,2294000.0,2253500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 20:11:42.849468
WNTR,25.3,25.1,25.3,1765600.0,2281500.0,16000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-04 20:11:42.849468
SPNG,24.66,24.76,24.92,2126300.0,2155600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 20:11:43.908974
SMMR,24.99,24.95,24.99,2145100.0,1943700.0,12000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 20:11:43.908974
ATMN,25.0,25.09,25.16,2318000.0,2257400.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 20:11:43.908974
WNTR,25.3,25.23,25.3,1634200.0,2294600.0,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-04 20:11:43.908974
SPNG,25.05,24.9,25.05,2121800.0,2155000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 20:11:44.971152
SMMR,24.9,24.9,24.99,2116500.0,1943700.0,12000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 20:11:44.971152
ATMN,25.16,25.18,25.2,2305400.0,2254000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 20:11:44.971152
WNTR,25.23,25.23,25.3,1620100.0,2294600.0,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-04 20:11:44.971152
SPNG,24.9,24.9,25.04,2102000.0,2154300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 20:11:46.023139
SMMR,25.07,24.9,25.07,2116500.0,1918300.0,12000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 20:11:46.023139
ATMN,25.16,25.18,25.2,2305400.0,2232500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 20:11:46.023139
WNTR,25.14,25.24,25.3,1647400.0,2292600.0,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-04 20:11:46.023139
SPNG,24.9,24.9,25.0,2102000.0,2198200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 20:11:47.082706
SMMR,24.95,24.9,24.95,2116500.0,1919700.0,12000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 20:11:47.082706
ATMN,25.18,24.83,24.94,2294000.0,2223600.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 20:11:47.082706
WNTR,25.32,25.24,25.32,1643500.0,2291900.0,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-04 20:11:47.082706
SPNG,24.64,24.64,25.0,2123000.0,2193600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 20:11:48.143011
SMMR,25.13,24.9,25.13,2122800.0,2230300.0,12000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 20:11:48.143011
ATMN,25.2,24.83,24.88,2324900.0,2227100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 20:11:48.143011
WNTR,25.13,25.13,25.32,1626200.0,2291900.0,20000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-04 20:11:48.143011
SPNG,24.64,24.64,25.0,2095400.0,2193600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 20:11:48.700357
SMMR,25.19,24.9,25.19,2122800.0,2268600.0,12000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 20:11:48.700357
ATMN,25.2,25.2,25.35,2301400.0,2361100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 20:11:48.700357
WNTR,25.13,25.13,25.32,1626200.0,2291900.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-04 20:11:48.700357
SPNG,24.61,24.61,25.0,2085100.0,2193500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 20:11:49.754208
SMMR,24.93,24.9,24.93,2022600.0,2242400.0,19500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 20:11:49.754208
ATMN,25.21,24.83,25.21,2324900.0,2363000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 20:11:49.754208
WNTR,25.12,25.12,25.32,1631700.0,2164400.0,20000.0,6500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-04 20:11:49.754208
SPNG,25.03,24.96,25.03,2121900.0,2183400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 20:11:50.802981
SMMR,24.93,24.95,25.17,2057400.0,2242900.0,19500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 20:11:50.802981
ATMN,25.21,25.02,25.21,2308000.0,2377000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 20:11:50.802981
WNTR,25.29,25.12,25.29,1631700.0,2017200.0,20000.0,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 20:11:50.802981
SPNG,25.04,24.53,25.04,2099400.0,2170600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 20:11:51.842765
SMMR,24.95,25.09,25.17,2083200.0,2242900.0,19500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 20:11:51.842765
ATMN,24.64,24.64,25.1,2313100.0,2377700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 20:11:51.842765
WNTR,25.32,25.17,25.32,1630000.0,2065400.0,20000.0,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 20:11:51.842765
SPNG,25.18,24.53,25.18,2099400.0,2153100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 20:11:52.880548
SMMR,25.19,24.92,25.19,2030400.0,2268600.0,19500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 20:11:52.880548
ATMN,24.64,24.97,25.1,2313900.0,2377700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 20:11:52.880548
WNTR,25.17,25.17,25.32,1723100.0,2042700.0,19000.0,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 20:11:52.880548
SPNG,25.23,24.92,25.23,2124600.0,2141200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 20:11:53.919256
SMMR,25.23,24.92,25.23,2030400.0,2243900.0,19500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 20:11:53.919256
ATMN,24.64,24.97,25.1,2313900.0,2362300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 20:11:53.919256
WNTR,25.32,25.17,25.32,1799900.0,2057900.0,18000.0,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 20:11:53.919256
SPNG,24.53,24.53,25.07,2099400.0,2143600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 20:11:54.954200
SMMR,24.9,24.92,25.23,2116100.0,2243900.0,9500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 20:11:54.954200
ATMN,24.97,24.97,25.1,2277500.0,2342300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 20:11:54.954200
WNTR,25.15,25.15,25.32,1801400.0,2057900.0,18000.0,16500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 20:11:54.954200
SPNG,25.07,24.53,25.07,2099400.0,2143600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 20:11:56.003774
SMMR,24.9,25.03,25.2,2166400.0,2249200.0,9500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 20:11:56.003774
ATMN,24.97,24.97,25.1,2277500.0,2322600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 20:11:56.003774
WNTR,25.15,25.24,25.32,1840000.0,1928800.0,18000.0,26500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 20:11:56.003774
SPNG,25.05,25.05,25.07,2126300.0,2135100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 20:11:57.059468
SMMR,24.9,25.03,25.17,2166400.0,2256900.0,9500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 20:11:57.059468
ATMN,24.94,24.94,24.98,2280300.0,2361300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 20:11:57.059468
WNTR,25.29,25.29,25.32,1871000.0,1907600.0,18000.0,26500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 20:11:57.059468
SPNG,25.08,24.71,24.88,2138400.0,2142000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 20:11:58.115887
SMMR,25.17,25.03,25.17,2166400.0,2254000.0,9500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 20:11:58.115887
ATMN,25.1,24.94,25.1,2283100.0,2322600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 20:11:58.115887
WNTR,25.33,25.15,25.33,1819000.0,2265900.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 20:11:58.115887
SPNG,24.88,25.02,25.08,2151300.0,2126600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 20:11:59.165033
SMMR,25.17,25.03,25.17,2159800.0,2305400.0,9500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 20:11:59.165033
ATMN,25.13,24.99,25.13,2275300.0,2298400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 20:11:59.165033
WNTR,25.34,25.15,25.34,1819000.0,2267700.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 20:11:59.165033
SPNG,24.81,24.6,24.81,2117700.0,2155700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 20:12:00.248828
SMMR,25.03,25.03,25.17,2187200.0,2288800.0,9500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 20:12:00.248828
ATMN,25.33,25.05,25.33,2285400.0,2327100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 20:12:00.248828
WNTR,25.35,25.15,25.35,1819000.0,2247800.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 20:12:00.248828
SPNG,24.81,24.77,24.81,2124400.0,2155700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 20:12:00.805068
SMMR,24.97,24.97,25.17,2185900.0,2288800.0,9500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 20:12:00.805068
ATMN,25.33,25.28,25.33,2298600.0,2324600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 20:12:00.805068
WNTR,25.35,25.18,25.35,1823600.0,2225300.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 20:12:00.805068
SPNG,24.6,24.52,24.6,2125300.0,2149600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 20:12:01.870411
SMMR,25.17,24.92,25.17,2153400.0,2278800.0,9500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 20:12:01.870411
ATMN,24.99,24.99,25.29,2275300.0,2344300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 20:12:01.870411
WNTR,25.22,25.22,25.39,1810100.0,2254600.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 20:12:01.870411
SPNG,24.52,24.52,25.13,2125300.0,2133400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 20:12:02.971081
SMMR,25.17,24.92,24.97,2153400.0,2258000.0,9500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 20:12:02.971081
ATMN,24.78,25.18,25.29,2237300.0,2367800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 20:12:02.971081
WNTR,25.29,25.29,25.39,1824500.0,2254600.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 20:12:02.971081
SPNG,25.13,24.78,25.13,2131600.0,2133400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 20:12:04.036085
SMMR,24.92,24.92,25.11,2153400.0,2261400.0,9500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 20:12:04.036085
ATMN,25.13,25.16,25.29,2254300.0,2367800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 20:12:04.036085
WNTR,25.22,25.19,25.22,1839100.0,2255200.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 20:12:04.036085
SPNG,24.78,24.78,25.23,2131600.0,2144800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 20:12:05.191369
SMMR,24.91,24.91,25.11,2130000.0,2292900.0,9500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 20:12:05.191369
ATMN,24.78,24.78,25.29,2265400.0,2367800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 20:12:05.191369
WNTR,25.19,25.19,25.39,1839100.0,2254600.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 20:12:05.191369
SPNG,24.52,24.52,25.23,2112100.0,2144800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 20:12:06.246849
SMMR,24.9,24.9,25.11,2096700.0,2293000.0,9500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 20:12:06.246849
ATMN,25.29,24.78,25.07,2280400.0,2348200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 20:12:06.246849
WNTR,25.39,25.15,25.39,1866100.0,2254600.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 20:12:06.246849
SPNG,25.31,24.52,25.31,2112100.0,2113700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 20:12:06.828015
SMMR,24.9,24.9,24.98,2115600.0,2273700.0,9500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 20:12:06.828015
ATMN,25.07,25.1,25.14,2302800.0,2335800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 20:12:06.828015
WNTR,25.4,25.15,25.4,1866100.0,2254000.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 20:12:06.828015
SPNG,25.31,24.0,0.0,200000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 20:12:07.964300
SMMR,24.9,24.05,24.65,934700.0,833100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 20:12:07.964300
ATMN,25.33,25.1,0.0,200000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 20:12:07.964300
WNTR,25.14,25.1,0.0,200000.0,,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 20:12:07.964300
SPNG,25.31,24.0,24.49,1022700.0,995300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 20:12:09.014349
SMMR,24.06,24.17,24.3,1054800.0,949800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 20:12:09.014349
ATMN,25.1,25.1,25.3,972600.0,1096700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 20:12:09.014349
WNTR,25.14,25.1,25.28,907200.0,1048400.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 20:12:09.014349
SPNG,24.0,24.0,24.19,1019000.0,1278100.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 20:12:10.060658
SMMR,24.0,24.02,24.14,981700.0,1045500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 20:12:10.060658
ATMN,25.1,25.1,25.3,1133700.0,1328000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 20:12:10.060658
WNTR,24.88,24.67,24.88,886400.0,1282300.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 20:12:10.060658
SPNG,24.19,24.32,24.49,1248300.0,1188900.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 20:12:11.124664
SMMR,24.0,24.02,24.08,981700.0,1432300.0,10000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 20:12:11.124664
ATMN,24.89,24.89,25.3,1130900.0,1443100.0,10500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 20:12:11.124664
WNTR,24.67,24.6,24.66,903700.0,1580600.0,11000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 20:12:11.124664
SPNG,24.32,23.76,23.87,1447700.0,1311100.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 20:12:12.196002
SMMR,24.0,23.85,24.0,1171700.0,1441900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 20:12:12.196002
ATMN,25.31,24.89,25.31,1271400.0,1421000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 20:12:12.196002
WNTR,24.3,24.3,24.66,965400.0,1580600.0,28000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 20:12:12.196002
SPNG,23.87,24.15,24.49,1572000.0,1409600.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 20:12:13.275534
SMMR,24.14,23.88,24.14,1396800.0,1320300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 20:12:13.275534
ATMN,25.36,25.02,25.13,1394000.0,1338000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 20:12:13.275534
WNTR,23.96,24.5,24.61,1062000.0,1626600.0,28500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 20:12:13.275534
SPNG,23.87,24.15,24.41,1572000.0,1626300.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 20:12:13.933162
SMMR,24.14,23.88,24.06,1541200.0,1573700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 20:12:13.933162
ATMN,25.13,25.14,25.36,1486900.0,1334800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 20:12:13.933162
WNTR,23.96,24.5,24.57,965400.0,1657100.0,28500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 20:12:13.933162
SPNG,23.69,24.0,24.02,1454300.0,1860300.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 20:12:15.067425
SMMR,24.03,24.03,24.06,1547100.0,1573700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 20:12:15.067425
ATMN,25.21,25.3,25.36,1612600.0,1454400.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 20:12:15.067425
WNTR,24.5,24.18,24.39,1180200.0,1668200.0,28500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 20:12:15.067425
SPNG,24.02,23.98,24.02,1434500.0,1941700.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 20:12:16.117677
SMMR,23.96,23.8,23.96,1321900.0,1701700.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 20:12:16.117677
ATMN,25.21,25.3,25.36,1612600.0,1811100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 20:12:16.117677
WNTR,24.5,24.33,24.39,1524800.0,1668200.0,28500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 20:12:16.117677
SPNG,23.98,23.98,24.02,1643200.0,1944900.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 20:12:17.166868
