SMMR,25.09,24.98,25.09,1549.0,1945800.0,1945400.0,9333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 13:00:11.461737
ATMN,24.98,24.96,24.98,,2326900.0,2155700.0,5623.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 13:00:11.461737
WNTR,24.88,24.93,25.05,9605.0,1988700.0,2080200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 13:00:11.461737
SPNG,25.44,24.98,25.22,100.0,2251000.0,2102100.0,1367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 13:00:12.497094
SMMR,24.89,24.95,25.06,,2006400.0,1918500.0,6836.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 13:00:12.497094
ATMN,25.11,24.96,25.11,100.0,2197400.0,2351100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 13:00:12.497094
WNTR,24.79,24.79,25.04,,2087100.0,1985500.0,6210.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 13:00:12.497094
SPNG,24.98,24.87,24.9,2356700.0,1976700.0,1467.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 13:00:13.541210
SMMR,24.91,24.91,25.03,2002500.0,1810800.0,16169.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 13:00:13.541210
ATMN,25.11,24.99,25.08,2061700.0,2271200.0,6124.0,4183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 13:00:13.541210
WNTR,24.77,24.77,24.98,2067900.0,1890500.0,12874.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 13:00:13.541210
SPNG,24.87,24.87,25.33,2253300.0,1400.0,2231800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 13:00:14.581540
SMMR,25.06,24.96,25.02,1978200.0,,1904300.0,6836.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 13:00:14.581540
ATMN,24.85,24.96,25.06,2251900.0,5624.0,2385500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 13:00:14.581540
WNTR,24.77,24.77,24.92,1947300.0,3816.0,2010900.0,8096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 13:00:14.581540
SPNG,24.7,25.03,25.23,100.0,2232900.0,100.0,2116900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 13:00:15.620894
SMMR,24.91,24.91,25.05,,2002500.0,5974.0,1909600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 13:00:15.620894
ATMN,24.91,24.85,24.89,914.0,2243000.0,9794.0,2128200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 13:00:15.620894
WNTR,24.88,24.93,24.99,3816.0,1954100.0,,2101400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 13:00:15.620894
SPNG,24.7,24.62,24.64,2368200.0,2009800.0,4974.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 13:00:16.663031
SMMR,25.09,25.09,25.11,1934100.0,2005800.0,,9333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 13:00:16.663031
ATMN,24.93,24.99,25.03,2120100.0,2271200.0,1874.0,9080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 13:00:16.663031
WNTR,24.76,24.82,24.93,1944200.0,1977300.0,9984.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 13:00:16.663031
SPNG,24.83,25.29,25.33,2370000.0,2199500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 13:00:17.705091
SMMR,25.11,25.1,25.11,1925000.0,1863700.0,5088.0,1377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 13:00:17.705091
ATMN,24.8,24.8,24.98,2372600.0,2377700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 13:00:17.705091
WNTR,24.93,24.78,24.93,1962600.0,2082700.0,3477.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 13:00:17.705091
SPNG,24.62,24.74,25.06,100.0,2235700.0,2226300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 13:00:18.747840
SMMR,24.89,24.89,25.01,,2006500.0,1788500.0,6465.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 13:00:18.747840
ATMN,24.8,24.84,24.89,1534.0,2132200.0,2093900.0,14467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 13:00:18.747840
WNTR,24.8,24.85,24.9,10692.0,1863400.0,1992400.0,7215.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 13:00:18.747840
SPNG,24.56,24.73,25.16,2800.0,2265400.0,2219700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 13:00:19.797505
SMMR,24.99,24.96,24.99,9060.0,1896100.0,1883900.0,4530.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 13:00:19.797505
ATMN,24.8,24.86,24.89,8166.0,2241800.0,2093900.0,5188.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 13:00:19.797505
WNTR,24.99,24.93,24.98,18317.0,1738300.0,1975300.0,7683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 13:00:19.797505
SPNG,24.56,24.73,24.9,2800.0,2249200.0,2153600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 13:00:20.344609
SMMR,24.99,25.06,25.09,9060.0,1898000.0,1876700.0,4530.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 13:00:20.344609
ATMN,24.8,24.8,25.08,,2374200.0,2385500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 13:00:20.344609
WNTR,24.85,24.85,24.98,10692.0,1863400.0,1975300.0,7683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 13:00:20.344609
SPNG,24.56,24.56,24.9,2381700.0,2280200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 13:00:21.406920
SMMR,25.12,25.07,25.11,1904000.0,1968700.0,5670.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 13:00:21.406920
ATMN,25.0,24.85,25.0,2241800.0,2251600.0,100.0,4083.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 13:00:21.406920
WNTR,25.02,24.85,24.91,2055000.0,2094900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 13:00:21.406920
SPNG,24.56,24.56,25.16,2387600.0,2256500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 13:00:22.452354
SMMR,25.15,24.89,25.15,2026700.0,2050800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 13:00:22.452354
ATMN,24.86,24.86,24.96,2247200.0,2271200.0,100.0,1642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 13:00:22.452354
WNTR,24.89,24.85,24.89,2055000.0,1988300.0,,6570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 13:00:22.452354
SPNG,24.66,24.56,24.66,2399100.0,2146000.0,5600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 13:00:23.507162
SMMR,25.16,24.99,25.16,1913200.0,2062400.0,,7466.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 13:00:23.507162
ATMN,24.96,25.06,25.08,2251400.0,2385500.0,,1194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 13:00:23.507162
WNTR,24.91,24.86,24.91,1961900.0,1995700.0,6570.0,9713.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 13:00:23.507162
SPNG,25.33,25.02,25.33,2323200.0,100.0,2264200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 13:00:24.549389
SMMR,24.99,24.99,25.03,2027800.0,,1962500.0,7740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 13:00:24.549389
ATMN,25.06,24.72,24.79,2381400.0,,2200500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 13:00:24.549389
WNTR,24.91,25.0,25.02,1842500.0,19717.0,2087900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 13:00:24.549389
SPNG,25.02,24.58,25.01,100.0,2299200.0,2157200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 13:00:25.595518
SMMR,25.05,24.99,25.01,1408.0,1913200.0,1969000.0,5634.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 13:00:25.595518
ATMN,25.08,24.69,24.91,,2415200.0,2077900.0,7840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 13:00:25.595518
WNTR,24.75,24.75,25.03,,2047600.0,2096000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 13:00:25.595518
SPNG,25.01,25.32,25.33,2444400.0,2264300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 13:00:26.646308
SMMR,25.05,24.99,25.01,1878200.0,2087500.0,6818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 13:00:26.646308
ATMN,24.68,24.68,25.1,2429000.0,2342100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 13:00:26.646308
WNTR,25.03,25.03,25.05,2040300.0,2088800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 13:00:26.646308
SPNG,25.32,24.99,25.07,5454.0,2333300.0,2268500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 13:00:27.694575
SMMR,25.02,25.0,25.02,13813.0,1828300.0,1989200.0,1748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 13:00:27.694575
