ATMN,25.08,24.91,25.08,,2042000.0,2175200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 05:50:56.568397
WNTR,25.05,25.0,25.05,,2234500.0,2199500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 05:50:56.568397
SPNG,25.11,24.76,25.11,2404800.0,2338900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 05:50:57.628362
SMMR,24.95,24.95,25.06,2280400.0,1992400.0,4320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 05:50:57.628362
ATMN,25.15,25.0,25.05,1813500.0,2056700.0,2160.0,4320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 05:50:57.628362
WNTR,25.05,25.0,25.05,2247000.0,2199500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 05:50:57.628362
SPNG,24.76,24.76,25.29,2404800.0,2204100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 05:50:58.690418
SMMR,24.95,24.95,25.06,2269000.0,1957900.0,4320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 05:50:58.690418
ATMN,24.86,24.86,25.05,2051600.0,1957200.0,4320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 05:50:58.690418
WNTR,25.0,24.94,24.97,2245800.0,1994500.0,4320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 05:50:58.690418
SPNG,24.64,24.81,25.05,2431600.0,4320.0,2069400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 05:50:59.741464
SMMR,24.98,25.01,25.06,2029700.0,2160.0,2084500.0,2246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 05:50:59.741464
ATMN,25.05,25.05,25.15,2043200.0,,2170200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 05:50:59.741464
WNTR,25.08,24.94,25.08,2245600.0,,2178800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 05:50:59.741464
SPNG,25.05,25.2,25.29,2397200.0,2321500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 05:51:00.787138
SMMR,24.93,24.93,25.06,2027600.0,2059400.0,2246.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 05:51:00.787138
ATMN,25.01,24.86,24.95,2060900.0,2089700.0,,1123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 05:51:00.787138
WNTR,25.08,24.94,25.08,2252200.0,2191200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 05:51:00.787138
SPNG,24.67,25.13,25.29,2160.0,2281300.0,2313000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 05:51:01.842166
SMMR,24.89,24.89,25.06,2246.0,2033200.0,2059400.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 05:51:01.842166
ATMN,24.86,24.86,25.06,,2069000.0,1996200.0,2246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 05:51:01.842166
WNTR,24.93,24.93,24.97,2246.0,2039300.0,1997800.0,2246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 05:51:01.842166
SPNG,25.29,25.1,25.29,2437200.0,2313000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 05:51:02.894230
SMMR,25.11,24.98,25.02,1924200.0,1962600.0,4447.0,3324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 05:51:02.894230
ATMN,24.86,24.82,24.84,2067300.0,1975100.0,,2246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 05:51:02.894230
WNTR,24.97,24.98,25.01,2061200.0,2250500.0,2246.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 05:51:02.894230
SPNG,25.39,24.9,25.39,2434500.0,2357400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 05:51:03.997258
SMMR,25.13,24.98,25.13,1924200.0,2184300.0,4447.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 05:51:03.997258
ATMN,24.86,24.82,24.83,1825400.0,1858100.0,3240.0,4363.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 05:51:03.997258
WNTR,24.93,24.93,25.01,2143900.0,2250500.0,1123.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 05:51:03.997258
SPNG,24.59,25.08,25.3,2160.0,2337200.0,2305500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 05:51:05.038813
SMMR,25.06,25.06,25.13,4447.0,1893300.0,2184300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 05:51:05.038813
ATMN,24.95,24.82,24.95,3240.0,1811900.0,2092800.0,1123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 05:51:05.038813
WNTR,24.91,24.91,24.98,,2235300.0,1976500.0,4320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 05:51:05.038813
SPNG,25.08,24.59,24.68,2423700.0,2012500.0,4320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 05:51:05.619697
SMMR,24.87,24.87,24.91,2289700.0,2190000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 05:51:05.619697
ATMN,25.1,24.82,24.98,1811500.0,2198200.0,,3240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 05:51:05.619697
WNTR,25.03,24.9,25.03,2271400.0,2186900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 05:51:05.619697
SPNG,25.39,24.59,25.39,2425100.0,2322400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 05:51:06.763789
SMMR,24.91,24.92,25.06,2282700.0,1946200.0,2682.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 05:51:06.763789
ATMN,24.82,24.82,24.87,1712400.0,2103800.0,1620.0,4860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 05:51:06.763789
WNTR,24.89,25.01,25.03,2267500.0,2195100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 05:51:06.763789
SPNG,24.59,24.72,25.37,2424200.0,2285100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 05:51:07.877748
SMMR,24.82,24.82,25.06,2307800.0,1946200.0,2682.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 05:51:07.877748
ATMN,24.91,24.91,25.1,1715600.0,2193000.0,,4860.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 05:51:07.877748
WNTR,24.87,24.87,25.02,2217600.0,1957200.0,2784.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 05:51:07.877748
SPNG,24.59,25.05,25.1,4320.0,2160500.0,4320.0,1995400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 05:51:08.926193
SMMR,25.07,25.1,25.13,2534.0,2062300.0,,2184300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 05:51:08.926193
ATMN,24.81,25.02,25.09,1620.0,1922000.0,,2184400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 05:51:08.926193
WNTR,24.84,24.84,24.95,,2205200.0,2784.0,1940200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 05:51:08.926193
SPNG,24.72,24.72,25.1,2431200.0,4320.0,1995400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 05:51:09.965180
SMMR,25.1,25.1,25.13,2056500.0,,2203500.0,2534.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 05:51:09.965180
ATMN,24.77,24.77,25.05,2003600.0,,2156400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 05:51:09.965180
WNTR,24.81,24.79,24.81,2244000.0,2784.0,1955200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 05:51:09.965180
SPNG,24.72,24.93,24.98,2246.0,2182500.0,3283.0,1995400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 05:51:11.015763
SMMR,24.98,25.05,25.13,2534.0,2064200.0,,2203500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 05:51:11.015763
ATMN,24.88,24.88,25.09,,2021900.0,,2178000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 05:51:11.015763
WNTR,24.95,24.79,24.92,,2246000.0,4914.0,1858900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 05:51:11.015763
SPNG,24.83,24.83,25.37,2414400.0,2250000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 05:51:12.065024
SMMR,25.05,25.07,25.12,1965400.0,1973000.0,4867.0,3600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 05:51:12.065024
ATMN,25.09,24.77,25.09,1904800.0,2193300.0,1760.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 05:51:12.065024
WNTR,24.79,24.79,25.05,2246000.0,2158600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 05:51:12.065024
SPNG,24.83,24.89,25.02,1641.0,2281200.0,2260400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 05:51:13.116857
SMMR,25.05,25.07,25.12,4867.0,1965400.0,1956200.0,3600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 05:51:13.116857
ATMN,24.82,25.0,25.09,3520.0,1819500.0,2193300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 05:51:13.116857
WNTR,24.78,24.84,24.87,,2252600.0,1937100.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 05:51:13.116857
SPNG,24.83,24.89,24.94,3282.0,2153200.0,3282.0,2017100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 05:51:13.667061
SMMR,25.07,25.05,25.06,1267.0,2188300.0,3600.0,1945000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 05:51:13.667061
ATMN,24.82,25.0,25.09,3520.0,1819500.0,,2203000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 05:51:13.667061
WNTR,24.87,24.94,25.05,,2244000.0,,2115700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 05:51:13.667061
SPNG,25.37,24.89,25.37,3282.0,2153200.0,2234300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 05:51:14.733503
SMMR,24.98,24.96,24.98,1267.0,2163700.0,1817500.0,5400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 05:51:14.733503
ATMN,24.77,24.77,25.01,3520.0,1770600.0,2169300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 05:51:14.733503
WNTR,24.87,24.94,25.05,,2261700.0,2146400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 05:51:14.733503
SPNG,25.38,24.89,24.9,3282.0,2153200.0,2337900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 05:51:15.794900
SMMR,24.86,24.86,24.98,,2305100.0,1824700.0,5400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 05:51:15.794900
ATMN,24.76,25.0,25.01,1714.0,1896000.0,1942800.0,3428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 05:51:15.794900
WNTR,24.94,24.9,24.92,2095.0,2154600.0,2181800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 05:51:15.794900
SPNG,24.9,24.96,25.28,2186100.0,3531.0,2293000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 05:51:16.860965
SMMR,25.06,24.95,25.06,2321200.0,,1809800.0,5400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 05:51:16.860965
ATMN,25.08,25.0,25.08,1896000.0,1714.0,2170100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 05:51:16.860965
WNTR,25.01,24.9,25.01,2030900.0,4190.0,2157100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 05:51:16.860965
SPNG,24.87,24.87,25.1,2383900.0,2293700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 05:51:17.927311
SMMR,25.11,24.95,25.11,2321200.0,2151500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 05:51:17.927311
ATMN,24.84,24.76,24.84,1889900.0,2170100.0,1771.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 05:51:17.927311
WNTR,24.85,24.85,25.0,2241700.0,2144500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 05:51:17.927311
SPNG,24.83,25.0,25.1,2391800.0,2288400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 05:51:18.975699
SMMR,25.03,24.95,25.02,2321200.0,2144300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 05:51:18.975699
ATMN,25.09,25.09,25.1,1846600.0,2163700.0,3542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 05:51:18.975699
WNTR,25.01,25.01,25.05,2068900.0,2146400.0,3412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 05:51:18.975699
SPNG,25.0,25.02,25.07,2035.0,2289700.0,4070.0,2117500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 05:51:20.051763
SMMR,25.02,25.0,25.02,1869.0,2212900.0,,2152600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 05:51:20.051763
ATMN,25.09,24.87,25.07,3542.0,1817200.0,,2169900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 05:51:20.051763
WNTR,24.8,24.8,25.05,,2258100.0,,2146400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 05:51:20.051763
SPNG,25.0,25.0,25.28,2414200.0,2321500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 05:51:21.141378
SMMR,25.05,25.0,25.05,2059400.0,2126600.0,3738.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 05:51:21.141378
ATMN,24.83,24.98,25.07,1734600.0,2169900.0,4343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 05:51:21.141378
WNTR,24.8,24.8,25.05,2259100.0,2146400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 05:51:21.141378
SPNG,24.96,25.17,25.28,2418600.0,2321500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 05:51:22.190126
SMMR,24.95,24.95,25.05,2318800.0,2126600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 05:51:22.190126
ATMN,24.74,24.78,25.03,2007000.0,1945700.0,2572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 05:51:22.190126
WNTR,24.83,24.86,25.01,2256900.0,1947500.0,2592.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-05 05:51:22.190126
SPNG,24.96,25.19,25.24,4070.0,2186600.0,4070.0,2076800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 05:51:22.735654
SMMR,25.12,25.12,25.13,,2323000.0,,2119900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 05:51:22.735654
ATMN,25.03,24.78,25.03,,2007000.0,2572.0,1945700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 05:51:22.735654
WNTR,24.83,24.86,25.01,,2256900.0,2592.0,1949000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-05 05:51:22.735654
SPNG,24.86,24.86,25.28,2391900.0,2293600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 05:51:23.792473
SMMR,24.94,24.94,24.96,2312800.0,1911800.0,3738.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 05:51:23.792473
ATMN,24.92,24.74,24.89,1998000.0,2139700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 05:51:23.792473
WNTR,24.95,24.78,24.94,2199600.0,1954100.0,2592.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 05:51:23.792473
