ATMN,25.41,25.87,26.08,1094400.0,787900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 15:02:46.063973
WNTR,24.77,24.68,24.77,902000.0,947300.0,8297.0,8297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 15:02:46.063973
SPNG,25.1,24.67,24.82,1186900.0,1211000.0,4148.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 15:02:47.128238
SMMR,25.22,25.43,25.45,1288000.0,1086200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 15:02:47.128238
ATMN,25.87,25.4,25.46,1198200.0,1023000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 15:02:47.128238
WNTR,24.77,24.68,24.7,991700.0,1048100.0,,8297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 15:02:47.128238
SPNG,24.59,24.59,25.57,1088900.0,1095800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 15:02:48.182975
SMMR,25.43,25.43,25.45,1288000.0,1291900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 15:02:48.182975
ATMN,25.46,25.54,25.59,1288500.0,1107600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 15:02:48.182975
WNTR,24.68,24.68,24.69,994200.0,1263700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 15:02:48.182975
SPNG,25.94,24.56,25.2,1114600.0,1097100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 15:02:49.240735
SMMR,25.43,25.43,25.45,1288000.0,1704000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 15:02:49.240735
ATMN,25.56,25.56,25.59,1544800.0,1107600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 15:02:49.240735
WNTR,24.66,24.61,24.66,894200.0,1396300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 15:02:49.240735
SPNG,25.94,24.9,25.2,1302700.0,1097100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 15:02:49.791025
SMMR,25.43,25.21,25.35,1189600.0,1914500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 15:02:49.791025
ATMN,25.4,25.4,25.59,1323200.0,1214400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 15:02:49.791025
WNTR,24.44,24.44,24.66,931300.0,1491800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 15:02:49.791025
SPNG,25.05,24.99,25.05,1412500.0,1351600.0,3262.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 15:02:50.835301
SMMR,25.18,25.24,25.34,1292700.0,2037200.0,4703.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 15:02:50.835301
ATMN,25.37,25.53,25.59,1465400.0,1214400.0,13056.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 15:02:50.835301
WNTR,24.64,24.45,24.57,931300.0,1488000.0,,13000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 15:02:50.835301
SPNG,24.99,24.9,24.91,1523900.0,1485900.0,1320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 15:02:51.889953
SMMR,25.18,25.25,25.33,1292700.0,1781900.0,17284.0,8716.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 15:02:51.889953
ATMN,25.32,25.25,25.32,1550400.0,1306500.0,14934.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 15:02:51.889953
WNTR,24.64,24.45,24.57,1307900.0,1488000.0,,13000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 15:02:51.889953
SPNG,24.99,24.9,24.91,1843600.0,1485900.0,4846.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 15:02:52.961642
SMMR,25.04,25.19,25.22,1207200.0,1789500.0,17284.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 15:02:52.961642
ATMN,25.59,25.39,25.59,1767800.0,1111900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 15:02:52.961642
WNTR,24.77,24.77,24.86,1494100.0,1123400.0,,12228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 15:02:52.961642
SPNG,25.25,25.27,25.94,2142700.0,996100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 15:02:54.081137
SMMR,25.22,25.04,25.22,1176000.0,1789900.0,19659.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 15:02:54.081137
ATMN,25.52,25.52,25.58,1875600.0,1197600.0,5379.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 15:02:54.081137
WNTR,24.73,24.45,24.71,1403500.0,1445200.0,15070.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 15:02:54.081137
SPNG,24.95,24.9,24.95,1936200.0,1355900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 15:02:55.149192
SMMR,25.06,25.18,25.2,1284600.0,1804700.0,19659.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 15:02:55.149192
ATMN,25.41,25.39,25.41,1992800.0,1320200.0,5105.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 15:02:55.149192
WNTR,24.73,24.62,24.7,1520900.0,1665900.0,15070.0,10930.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 15:02:55.149192
SPNG,25.06,25.26,25.35,820.0,2231300.0,1255000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 15:02:56.198507
SMMR,25.06,25.18,25.2,,1284600.0,1799100.0,22840.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 15:02:56.198507
ATMN,25.31,25.41,25.77,13276.0,1978200.0,1090800.0,3607.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 15:02:56.198507
WNTR,24.6,24.44,24.51,,1403500.0,1811000.0,15070.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 15:02:56.198507
SPNG,24.8,24.8,25.34,2172900.0,4041.0,1348500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 15:02:57.259934
SMMR,25.23,25.18,25.23,1392900.0,,2079900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 15:02:57.259934
ATMN,25.41,25.42,25.56,1978200.0,,1349400.0,5487.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 15:02:57.259934
WNTR,24.6,24.44,24.5,1751500.0,18778.0,1811000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 15:02:57.259934
SPNG,25.1,25.11,25.34,300.0,1905700.0,4041.0,1348500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 15:02:58.318528
SMMR,25.3,25.12,25.25,13359.0,1380600.0,3160.0,1995800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 15:02:58.318528
ATMN,25.56,25.32,25.56,11067.0,1870400.0,200.0,1215000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 15:02:58.318528
WNTR,24.73,24.45,24.73,9050.0,1990400.0,,1777500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 15:02:58.318528
SPNG,25.35,24.8,25.35,2395500.0,1348500.0,2561.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 15:02:58.913072
SMMR,25.06,25.06,25.25,1272300.0,1995800.0,3160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 15:02:58.913072
ATMN,25.56,25.32,25.56,1870400.0,1215000.0,200.0,11067.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 15:02:58.913072
WNTR,24.56,24.56,24.73,2108200.0,1777500.0,,9050.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 15:02:58.913072
SPNG,25.3,25.3,25.36,1859100.0,4479.0,1218200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 15:02:59.991739
SMMR,25.26,25.28,25.3,1564600.0,9481.0,2103800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 15:02:59.991739
ATMN,25.53,25.33,25.52,1870400.0,11167.0,1330400.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 15:02:59.991739
WNTR,24.56,24.6,24.68,1966300.0,16483.0,1888900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 15:02:59.991739
SPNG,24.82,25.32,25.36,2284100.0,1310900.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 15:03:01.079166
SMMR,25.23,25.21,25.22,1574100.0,2026700.0,8049.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 15:03:01.079166
ATMN,25.78,25.34,25.78,1967300.0,1090800.0,,11167.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 15:03:01.079166
WNTR,24.68,24.59,24.68,2164300.0,2020100.0,,9180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 15:03:01.079166
SPNG,25.3,24.95,25.3,2240600.0,1429500.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 15:03:02.127463
SMMR,25.3,25.21,25.3,1698800.0,2106500.0,,2700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 15:03:02.127463
ATMN,26.05,25.25,26.05,1973900.0,986700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 15:03:02.127463
WNTR,24.8,24.59,24.8,2061800.0,1690000.0,,16445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 15:03:02.127463
SPNG,25.36,24.96,25.36,2786.0,1954600.0,1310900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 15:03:03.221902
SMMR,25.35,25.14,25.34,12616.0,1678900.0,2001300.0,2700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 15:03:03.221902
ATMN,26.05,25.27,25.99,5266.0,1925500.0,1187700.0,6427.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 15:03:03.221902
WNTR,24.53,24.53,24.8,,2226100.0,1888400.0,13641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 15:03:03.221902
SPNG,25.32,25.13,25.32,2171500.0,1524600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 15:03:04.272417
SMMR,25.04,25.2,25.24,1613100.0,1791400.0,2071.0,15316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 15:03:04.272417
ATMN,25.25,25.3,25.8,1919400.0,1409100.0,300.0,16198.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 15:03:04.272417
WNTR,24.8,24.72,24.8,2256100.0,1888400.0,100.0,13641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 15:03:04.272417
SPNG,25.76,25.14,25.35,200.0,1929400.0,1454000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 15:03:05.319565
SMMR,25.2,25.05,25.08,8505.0,1606000.0,1918700.0,12952.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 15:03:05.319565
ATMN,25.24,25.37,25.79,1614.0,2082500.0,1409100.0,9265.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 15:03:05.319565
WNTR,24.44,24.44,24.79,,2006900.0,1890000.0,16521.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 15:03:05.319565
SPNG,25.37,25.37,25.76,1827900.0,300.0,1356500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 15:03:05.868519
SMMR,25.04,25.04,25.24,1485400.0,100.0,2148300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 15:03:05.868519
ATMN,25.24,25.68,25.79,1947400.0,1714.0,1516600.0,18818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 15:03:05.868519
WNTR,24.44,24.51,24.58,2126800.0,,1758800.0,16621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 15:03:05.868519
SPNG,25.37,25.14,25.34,100.0,2060000.0,1592600.0,849.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 15:03:06.972074
SMMR,25.16,25.14,25.16,15331.0,1604400.0,1909200.0,10669.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 15:03:06.972074
ATMN,25.68,25.69,25.78,300.0,1947400.0,1758400.0,12333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 15:03:06.972074
WNTR,24.6,24.74,24.79,13507.0,2049300.0,2091600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 15:03:06.972074
SPNG,25.13,25.13,25.33,2174200.0,300.0,1713200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 15:03:08.106282
SMMR,25.18,25.19,25.24,1933300.0,,2148300.0,15331.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 15:03:08.106282
ATMN,25.8,25.37,25.8,2199300.0,,1870400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 15:03:08.106282
WNTR,24.55,24.57,24.72,2327900.0,,2094100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 15:03:08.106282
SPNG,25.13,25.13,25.23,2150600.0,1927900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 15:03:09.166308
SMMR,25.23,25.23,25.24,1825500.0,2148300.0,16631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 15:03:09.166308
ATMN,25.38,25.5,25.8,2082500.0,1978200.0,15228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 15:03:09.166308
WNTR,24.79,24.52,24.79,2123700.0,2091600.0,13641.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 15:03:09.166308
SPNG,25.34,25.14,25.34,9503.0,1844100.0,1922800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 15:03:10.243222
SMMR,25.24,25.15,25.19,16631.0,1830900.0,2025600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 15:03:10.243222
ATMN,25.37,25.58,25.79,,2303900.0,1978200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 15:03:10.243222
WNTR,24.8,24.65,24.8,15312.0,2128300.0,1952300.0,2519.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 15:03:10.243222
SPNG,25.09,25.1,25.33,905.0,1862600.0,300.0,1785200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 15:03:11.337352
SMMR,25.06,25.06,25.23,,2032000.0,3902.0,2029100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 15:03:11.337352
ATMN,25.38,25.39,25.78,12814.0,1947000.0,6730.0,1893100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 15:03:11.337352
WNTR,24.64,24.64,24.71,8932.0,2226200.0,2519.0,1939500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 15:03:11.337352
SPNG,25.34,25.1,25.34,905.0,1862600.0,1878700.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 15:03:11.944626
SMMR,25.24,25.24,25.28,,2142100.0,2154300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 15:03:11.944626
ATMN,25.38,25.39,25.78,12814.0,1934100.0,1893100.0,6730.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 15:03:11.944626
WNTR,24.72,24.64,24.72,8932.0,2226200.0,2050800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 15:03:11.944626
SPNG,25.09,25.09,25.11,2050900.0,100.0,1806000.0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 15:03:13.049035
SMMR,25.28,25.25,25.28,1836700.0,300.0,2007500.0,6631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 15:03:13.049035
ATMN,25.56,25.72,25.78,1925700.0,9618.0,1887800.0,6730.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 15:03:13.049035
WNTR,24.72,24.65,24.66,2123700.0,17803.0,1999500.0,1400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 15:03:13.049035
SPNG,25.52,25.09,25.52,1867500.0,300.0,2002400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 15:03:14.192033
SMMR,25.29,25.26,25.29,1809500.0,15700.0,2117200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 15:03:14.192033
ATMN,25.56,25.74,25.78,1925700.0,10702.0,1900700.0,6730.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 15:03:14.192033
WNTR,24.64,24.51,24.62,2372900.0,,2084900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 15:03:14.192033
SPNG,25.72,25.09,25.71,1867500.0,300.0,15650.0,1740900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 15:03:15.342501
SMMR,25.24,25.25,25.29,2047700.0,100.0,14112.0,1877100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 15:03:15.342501
ATMN,25.23,25.75,25.78,2318900.0,,6730.0,1900700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 15:03:15.342501
WNTR,24.64,24.61,24.62,2229200.0,1400.0,16485.0,1920100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 15:03:15.342501
SPNG,24.95,24.95,25.7,2169300.0,18922.0,1741200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 15:03:16.408161
SMMR,25.15,25.12,25.15,2063900.0,13361.0,1891000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 15:03:16.408161
ATMN,25.75,25.23,25.71,2303500.0,6730.0,1867500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 15:03:16.408161
WNTR,24.58,24.51,24.58,2379300.0,20542.0,1827900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 15:03:16.408161
SPNG,24.95,24.95,25.18,2192500.0,1749600.0,18922.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 15:03:16.956774
