ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_WRSW-1,BUY_BRCH-1,BUY_LAVL-1,SELL_CALG-1,SELL_GIOT-3,SELL_LAVL-1,BUY_GIOT-3,SELL_WRSW-1,BUY_WRSW-3,SELL_WRSW-3,SELL_COLA-1,BUY_CALG-1,BUY_COLA-1,SELL_BRCH-1,SELL_LUIS-1,BUY_LUIS-1,tick,timestamp
SPNG,25.79,25.79,26.24,2288900.0,2152100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 22:30:20.885272
SMMR,24.29,24.29,24.39,2467800.0,2304900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 22:30:20.885272
ATMN,23.87,23.87,24.31,2399500.0,2364700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 22:30:20.885272
WNTR,24.31,24.28,24.31,2009300.0,1990200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 22:30:20.885272
SPNG,25.52,26.08,26.24,2327900.0,2118000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 22:30:21.935445
SMMR,24.44,24.29,24.44,2425900.0,2336800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 22:30:21.935445
ATMN,23.85,23.94,24.06,2410200.0,2356000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 22:30:21.935445
WNTR,24.4,24.28,24.4,2128000.0,1976800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 22:30:21.935445
SPNG,25.65,25.52,25.65,2332900.0,2151100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 22:30:22.977946
SMMR,24.44,24.29,24.44,2427000.0,2335100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 22:30:22.977946
ATMN,24.06,24.1,24.31,2379700.0,2367100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 22:30:22.977946
WNTR,24.4,24.3,24.4,2103600.0,2016900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 22:30:22.977946
SPNG,25.65,25.78,26.24,2259700.0,2118000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 22:30:24.023351
SMMR,24.44,24.29,24.37,2414800.0,2335700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 22:30:24.023351
ATMN,24.06,24.16,24.3,2385800.0,2362500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 22:30:24.023351
WNTR,24.25,24.25,24.44,2030600.0,1981200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 22:30:24.023351
SPNG,26.24,26.25,26.26,2224700.0,2095300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 22:30:25.065793
SMMR,24.37,24.29,24.37,2444600.0,2335700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 22:30:25.065793
ATMN,24.16,24.16,24.3,2385800.0,2368400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 22:30:25.065793
WNTR,24.25,24.39,24.44,2132100.0,1981200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 22:30:25.065793
SPNG,26.26,25.52,26.26,2275600.0,2082700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 22:30:26.104169
SMMR,24.36,24.36,24.37,2444500.0,2335700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 22:30:26.104169
ATMN,24.31,24.16,24.31,2353600.0,2391700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 22:30:26.104169
WNTR,24.39,24.25,24.29,2038100.0,1956500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 22:30:26.104169
SPNG,26.26,25.52,26.26,2291100.0,2082700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 22:30:27.140761
SMMR,24.36,24.36,24.37,2344900.0,2335700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 22:30:27.140761
ATMN,24.33,24.16,24.33,2353600.0,2361400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 22:30:27.140761
WNTR,24.39,24.25,24.29,2152800.0,1957700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 22:30:27.140761
SPNG,25.57,25.72,25.96,2242900.0,2088900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 22:30:28.187125
SMMR,24.34,24.34,24.37,2376100.0,2316800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 22:30:28.187125
ATMN,24.15,24.15,24.33,2376700.0,2296400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 22:30:28.187125
WNTR,24.24,24.24,24.26,2162700.0,1994800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 22:30:28.187125
SPNG,25.57,25.88,25.96,2247700.0,2088900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 22:30:28.783743
SMMR,24.38,24.34,24.38,2347500.0,2300700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 22:30:28.783743
ATMN,24.15,24.15,24.29,2376700.0,2249200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 22:30:28.783743
WNTR,24.26,24.24,24.26,2151400.0,1994800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-04 22:30:28.783743
SPNG,25.96,25.88,25.96,2291300.0,2088900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 22:30:29.877742
SMMR,24.32,24.32,24.38,2376900.0,2287900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 22:30:29.877742
ATMN,24.1,23.94,24.07,2364300.0,2252800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 22:30:29.877742
WNTR,24.42,24.33,24.42,2117000.0,1963100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-04 22:30:29.877742
SPNG,26.26,25.88,26.02,2291300.0,2090100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 22:30:30.969995
SMMR,24.38,24.32,24.38,2393400.0,2266900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 22:30:30.969995
ATMN,24.1,23.96,24.07,2364200.0,2235700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 22:30:30.969995
WNTR,24.42,24.33,24.42,2117000.0,1983200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-04 22:30:30.969995
SPNG,25.88,25.88,26.22,2272600.0,2099700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 22:30:32.067109
SMMR,24.42,24.28,24.42,2393400.0,2293400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 22:30:32.067109
ATMN,24.29,23.96,24.09,2322100.0,2223900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 22:30:32.067109
WNTR,24.33,24.24,24.33,2085500.0,1989000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-04 22:30:32.067109
SPNG,25.88,25.72,25.77,2274200.0,2098200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 22:30:33.112898
SMMR,24.42,24.28,24.42,2388800.0,2272600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 22:30:33.112898
ATMN,23.94,23.94,24.09,2328400.0,2223900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 22:30:33.112898
WNTR,24.46,24.28,24.46,2106600.0,1965200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-04 22:30:33.112898
SPNG,25.77,26.19,26.22,2282600.0,2093100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 22:30:34.159165
SMMR,24.44,24.33,24.44,2377900.0,2319400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 22:30:34.159165
ATMN,23.94,23.94,24.09,2332300.0,2223900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 22:30:34.159165
WNTR,24.46,24.31,24.35,2075600.0,1985900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-04 22:30:34.159165
SPNG,25.68,25.68,25.71,2259900.0,2104600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 22:30:35.214973
SMMR,24.33,24.33,24.37,2377900.0,2320100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 22:30:35.214973
ATMN,23.94,23.94,24.09,2314500.0,2182800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 22:30:35.214973
WNTR,24.48,24.31,24.48,2083400.0,1938700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-04 22:30:35.214973
SPNG,25.71,25.83,26.22,2249100.0,2093100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 22:30:36.256949
SMMR,24.33,24.36,24.37,2378700.0,2299300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 22:30:36.256949
ATMN,24.2,23.91,24.2,2305000.0,2183000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 22:30:36.256949
WNTR,24.52,24.31,24.52,2074100.0,1954800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-04 22:30:36.256949
SPNG,25.87,25.87,26.22,2253400.0,2093100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 22:30:36.803048
SMMR,24.37,24.27,24.37,2408100.0,2321800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 22:30:36.803048
ATMN,24.23,24.01,24.23,2287300.0,2214000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 22:30:36.803048
WNTR,24.31,24.31,24.52,2082300.0,1958800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-04 22:30:36.803048
SPNG,25.71,25.71,25.85,2273100.0,2102500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 22:30:37.995526
SMMR,24.37,24.27,24.37,2396300.0,2321800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 22:30:37.995526
ATMN,24.04,24.17,24.23,2310400.0,2214000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 22:30:37.995526
WNTR,24.54,24.31,24.54,2067700.0,1950400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-04 22:30:37.995526
SPNG,25.85,26.18,26.22,2292600.0,2093100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 22:30:39.077130
SMMR,24.37,24.32,24.37,2417500.0,2321800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 22:30:39.077130
ATMN,24.17,23.91,23.96,2308300.0,2204800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 22:30:39.077130
WNTR,24.31,24.35,24.51,2074800.0,1945600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-04 22:30:39.077130
SPNG,25.85,26.18,26.22,2292600.0,2128600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 22:30:40.136416
SMMR,24.37,24.41,24.44,2386300.0,2313100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 22:30:40.136416
ATMN,23.91,23.91,24.29,2308300.0,2238000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 22:30:40.136416
WNTR,24.35,24.35,24.47,2074800.0,1992400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-04 22:30:40.136416
SPNG,25.91,26.17,26.22,2296700.0,2128600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 22:30:41.184158
SMMR,24.37,24.41,24.44,2386300.0,2341200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 22:30:41.184158
ATMN,23.91,24.06,24.29,2290100.0,2247500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 22:30:41.184158
WNTR,24.35,24.35,24.37,2074800.0,1974600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-04 22:30:41.184158
SPNG,25.71,25.76,26.22,2262900.0,2136800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 22:30:42.228410
SMMR,24.31,24.31,24.35,2415400.0,2306800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 22:30:42.228410
ATMN,23.91,23.99,24.29,2306400.0,2261300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 22:30:42.228410
WNTR,24.28,24.28,24.39,2084600.0,1983600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-04 22:30:42.228410
SPNG,26.22,25.89,26.22,2269400.0,2136800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 22:30:43.281406
SMMR,24.31,24.31,24.35,2403300.0,2284200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 22:30:43.281406
ATMN,24.24,24.2,24.24,2304100.0,2297700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 22:30:43.281406
WNTR,24.47,24.28,24.47,2107000.0,1981200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-04 22:30:43.281406
SPNG,25.89,25.89,26.22,2269400.0,2105700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 22:30:43.864014
SMMR,24.31,24.31,24.35,2415900.0,2280800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 22:30:43.864014
ATMN,24.24,24.2,24.24,2307800.0,2297700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 22:30:43.864014
WNTR,24.5,24.36,24.5,2089100.0,1997900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-04 22:30:43.864014
SPNG,25.76,25.76,26.22,2262900.0,2109700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 22:30:45.007029
SMMR,24.24,24.24,24.26,2465800.0,2271500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 22:30:45.007029
ATMN,24.29,24.3,24.32,2310500.0,2287400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 22:30:45.007029
WNTR,24.28,24.28,24.34,2117100.0,1978500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-04 22:30:45.007029
SPNG,25.76,25.76,25.86,2262900.0,2099200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 22:30:46.064031
SMMR,24.35,24.24,24.34,2465800.0,2306000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 22:30:46.064031
ATMN,24.32,23.99,24.32,2326700.0,2325600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 22:30:46.064031
WNTR,24.5,24.28,24.45,2123300.0,1996300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-04 22:30:46.064031
SPNG,25.86,25.76,25.86,2262900.0,2099200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 22:30:47.097655
SMMR,24.24,24.24,24.34,2452300.0,2306000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 22:30:47.097655
ATMN,24.32,23.99,24.12,2326700.0,2356100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 22:30:47.097655
WNTR,24.26,24.4,24.45,2128400.0,1996300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-04 22:30:47.097655
SPNG,26.0,25.76,25.92,2262900.0,2091700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 22:30:48.137892
SMMR,24.22,24.22,24.33,2459600.0,2283900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 22:30:48.137892
ATMN,24.32,23.87,24.32,2332500.0,2325600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 22:30:48.137892
WNTR,24.4,24.4,24.5,2128400.0,1965200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-04 22:30:48.137892
SPNG,26.24,25.76,26.23,2246400.0,2096300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 22:30:49.175584
SMMR,24.33,24.21,24.33,2477100.0,2269000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 22:30:49.175584
ATMN,24.32,23.92,24.18,2331700.0,2358500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 22:30:49.175584
WNTR,24.4,24.33,24.38,2119400.0,1974300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-04 22:30:49.175584
SPNG,25.6,26.23,26.32,2263900.0,2078500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 22:30:50.235068
SMMR,24.21,24.21,24.26,2442500.0,2288800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 22:30:50.235068
ATMN,24.32,24.15,24.18,2366400.0,2393800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 22:30:50.235068
WNTR,24.5,24.33,24.5,2083000.0,1974600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-04 22:30:50.235068
SPNG,26.32,25.6,26.32,2237900.0,2078500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 22:30:51.274485
SMMR,24.21,24.21,24.26,2404100.0,2295400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 22:30:51.274485
ATMN,24.15,24.15,24.18,2366400.0,2365600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 22:30:51.274485
WNTR,24.5,24.33,24.45,2087800.0,1963200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-04 22:30:51.274485
SPNG,25.61,25.6,25.61,2237900.0,2094300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 22:30:52.312451
SMMR,24.2,24.2,24.26,2399400.0,2299300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 22:30:52.312451
ATMN,24.15,24.15,24.32,2366400.0,2341600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 22:30:52.312451
WNTR,24.45,24.37,24.45,2071200.0,1963200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-04 22:30:52.312451
SPNG,25.61,25.74,26.32,2270900.0,2078500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 22:30:53.362638
SMMR,24.24,24.24,24.26,2381400.0,2316500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 22:30:53.362638
ATMN,24.14,24.04,24.13,2346600.0,2366800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 22:30:53.362638
WNTR,24.51,24.37,24.51,2064000.0,1980900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-04 22:30:53.362638
SPNG,26.32,25.74,26.01,2270900.0,2097100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 22:30:54.014016
SMMR,24.26,24.24,24.26,2381400.0,2309800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 22:30:54.014016
ATMN,23.95,23.95,24.13,2354100.0,2366800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 22:30:54.014016
WNTR,24.51,24.37,24.41,2064000.0,1975700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-04 22:30:54.014016
SPNG,26.01,22.95,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 22:30:55.183759
SMMR,26.63,25.5,25.59,713000.0,745700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 22:30:55.183759
ATMN,26.78,26.78,26.93,951500.0,713700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 22:30:55.183759
WNTR,24.29,24.29,24.89,852300.0,797700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-04 22:30:55.183759
SPNG,22.95,22.95,23.11,1209500.0,1074600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 22:30:56.224824
SMMR,25.59,25.56,25.59,1089000.0,846700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 22:30:56.224824
ATMN,26.78,25.46,26.72,1089400.0,1024800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 22:30:56.224824
WNTR,24.29,24.1,24.27,958800.0,1003800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-04 22:30:56.224824
SPNG,23.08,22.2,23.08,1262100.0,1176700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 22:30:57.278140
SMMR,25.59,25.56,25.59,1451000.0,846700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 22:30:57.278140
ATMN,26.78,26.55,26.72,1398600.0,1133200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 22:30:57.278140
WNTR,24.61,24.18,24.25,1162500.0,995800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-04 22:30:57.278140
SPNG,23.11,22.87,22.97,1394700.0,1208300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 22:30:58.317643
SMMR,25.92,25.64,25.92,1666700.0,815500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 22:30:58.317643
ATMN,26.78,26.6,26.72,1590400.0,1231500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 22:30:58.317643
WNTR,24.61,24.23,24.25,1615800.0,995800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-04 22:30:58.317643
SPNG,22.97,22.87,22.97,1511300.0,1320800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 22:30:59.357432
SMMR,25.92,25.75,25.92,1976100.0,815500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 22:30:59.357432
ATMN,26.55,26.55,26.72,1792600.0,1231500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 22:30:59.357432
WNTR,24.24,24.24,24.25,1845100.0,995800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-04 22:30:59.357432
SPNG,23.11,23.16,23.28,1921200.0,1186800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 22:31:00.401883
SMMR,26.11,26.13,26.21,2272200.0,833200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 22:31:00.401883
ATMN,26.8,26.85,26.98,1902900.0,1223000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 22:31:00.401883
WNTR,24.25,24.46,24.61,2063800.0,1064400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-04 22:31:00.401883
SPNG,22.82,22.82,23.28,1644200.0,1186800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 22:31:00.950624
SMMR,26.21,26.15,26.21,2246400.0,833200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 22:31:00.950624
ATMN,26.8,26.85,26.96,1902900.0,1448500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 22:31:00.950624
WNTR,24.25,24.46,24.59,2063800.0,1278600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-04 22:31:00.950624
SPNG,23.23,22.57,22.61,1501800.0,1298400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 22:31:02.043169
SMMR,26.44,26.35,26.44,2238000.0,829200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 22:31:02.043169
ATMN,26.85,26.55,26.66,2017800.0,1538000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 22:31:02.043169
WNTR,24.46,24.24,24.29,2184400.0,1376500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-04 22:31:02.043169
SPNG,23.28,22.57,23.28,1749200.0,1186800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 22:31:03.098091
SMMR,26.57,26.48,26.57,2197600.0,823600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 22:31:03.098091
ATMN,26.96,26.55,26.82,2138600.0,1660200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 22:31:03.098091
WNTR,24.35,24.31,24.35,2133000.0,1400400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-04 22:31:03.098091
SPNG,23.33,22.49,23.33,1632600.0,1073400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 22:31:04.158678
SMMR,27.12,26.48,26.79,2187400.0,927700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-04 22:31:04.158678
