,,,,,,244,2026-02-02 00:50:13.114071,WNTR,23.69,23.58,23.6,1252700.0,1234600.0,16000.0,8000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,245,2026-02-02 00:50:14.186877,SPNG,24.27,24.27,24.32,1988000.0,1047600.0,,,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,245,2026-02-02 00:50:14.186877,SMMR,25.36,25.01,25.17,1102000.0,1300300.0,,,0,0,0,0,0,0
,,,,,,245,2026-02-02 00:50:14.186877,ATMN,24.68,24.37,24.57,1497800.0,1430800.0,,,0,0,0,0,0,0
,,,,,,245,2026-02-02 00:50:14.186877,WNTR,23.63,23.63,23.71,1476700.0,1220000.0,16000.0,8000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,247,2026-02-02 00:50:15.522358,SPNG,24.32,24.02,24.32,2039200.0,1047600.0,,,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,247,2026-02-02 00:50:15.522358,SMMR,25.17,25.27,25.47,1519800.0,1173400.0,,,0,0,0,0,0,0
,,,,,,247,2026-02-02 00:50:15.522358,ATMN,24.38,24.38,24.65,1614200.0,1198400.0,,,0,0,0,0,0,0
,,,,,,247,2026-02-02 00:50:15.522358,WNTR,23.63,23.67,23.77,1465800.0,1129800.0,8000.0,16000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,249,2026-02-02 00:50:17.414406,SPNG,24.02,24.13,24.31,2176800.0,1346200.0,,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,249,2026-02-02 00:50:17.414406,SMMR,25.38,25.27,25.38,1806400.0,1378700.0,,0,0,0,0,0,0,0
,,,,,,249,2026-02-02 00:50:17.414406,ATMN,22.47,22.47,24.76,1290200.0,1473000.0,,0,0,0,0,0,0,0
,,,,,,249,2026-02-02 00:50:17.414406,WNTR,23.68,23.68,23.69,1485400.0,1650200.0,24000.0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,250,2026-02-02 00:50:19.179797,SPNG,24.13,24.31,24.54,2289000.0,1447200.0,,,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,250,2026-02-02 00:50:19.179797,SMMR,25.38,25.38,25.45,2068300.0,1386600.0,,,0,0,0,0,0,0
,,,,,,250,2026-02-02 00:50:19.179797,ATMN,24.89,24.07,24.89,1667800.0,1329900.0,,,0,0,0,0,0,0
,,,,,,250,2026-02-02 00:50:19.179797,WNTR,23.77,23.71,23.77,1611800.0,1333900.0,8000.0,24000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,252,2026-02-02 00:50:20.472567,SPNG,24.02,24.02,24.54,2039200.0,1583700.0,,,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,252,2026-02-02 00:50:20.472567,SMMR,25.47,25.39,25.47,2036800.0,1385900.0,,,0,0,0,0,0,0
,,,,,,252,2026-02-02 00:50:20.472567,ATMN,24.21,24.21,24.89,1789300.0,1329900.0,,,0,0,0,0,0,0
,,,,,,252,2026-02-02 00:50:20.472567,WNTR,23.62,23.7,23.77,1686900.0,1333900.0,8000.0,16000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,253,2026-02-02 00:50:21.581580,SPNG,23.94,24.5,24.54,2157800.0,1583700.0,,,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,253,2026-02-02 00:50:21.581580,SMMR,25.39,25.29,25.34,2007800.0,1302800.0,,,0,0,0,0,0,0
,,,,,,253,2026-02-02 00:50:21.581580,ATMN,24.65,24.23,24.65,1894000.0,1467000.0,,,0,0,0,0,0,0
,,,,,,253,2026-02-02 00:50:21.581580,WNTR,23.76,23.76,23.77,1812300.0,1534800.0,16000.0,16000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,254,2026-02-02 00:50:22.617680,SPNG,23.94,24.38,24.54,2001300.0,1701400.0,,,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,254,2026-02-02 00:50:22.617680,SMMR,25.55,25.24,25.47,2024400.0,1205300.0,,,0,0,0,0,0,0
,,,,,,254,2026-02-02 00:50:22.617680,ATMN,24.23,24.23,24.65,2039300.0,1571300.0,,,0,0,0,0,0,0
,,,,,,254,2026-02-02 00:50:22.617680,WNTR,23.76,23.7,23.73,1686900.0,1616500.0,16000.0,16000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,255,2026-02-02 00:50:23.652425,SPNG,24.59,23.9,24.59,1886100.0,1462800.0,,,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,255,2026-02-02 00:50:23.652425,SMMR,25.55,25.24,25.3,2024400.0,1607400.0,,,0,0,0,0,0,0
,,,,,,255,2026-02-02 00:50:23.652425,ATMN,24.23,24.23,24.65,2497500.0,1571300.0,,,0,0,0,0,0,0
,,,,,,255,2026-02-02 00:50:23.652425,WNTR,23.58,23.58,23.73,1594300.0,1809900.0,16000.0,16000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,256,2026-02-02 00:50:24.687821,SPNG,23.9,24.02,24.59,2013700.0,1462800.0,,,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,256,2026-02-02 00:50:24.687821,SMMR,25.36,25.21,25.36,2029400.0,1506500.0,,,0,0,0,0,0,0
,,,,,,256,2026-02-02 00:50:24.687821,ATMN,24.68,24.23,24.43,2734600.0,1573000.0,,,0,0,0,0,0,0
,,,,,,256,2026-02-02 00:50:24.687821,WNTR,23.58,23.58,23.63,1846300.0,1816400.0,8000.0,16000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,257,2026-02-02 00:50:25.737471,SPNG,23.9,23.9,24.59,1886100.0,1700300.0,,,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,257,2026-02-02 00:50:25.737471,SMMR,25.36,25.21,25.35,2118100.0,1631200.0,,,0,0,0,0,0,0
,,,,,,257,2026-02-02 00:50:25.737471,ATMN,24.43,24.27,24.43,2595400.0,1573000.0,,,0,0,0,0,0,0
,,,,,,257,2026-02-02 00:50:25.737471,WNTR,23.73,23.64,23.73,2033200.0,1809900.0,16000.0,8000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,258,2026-02-02 00:50:26.776506,SPNG,24.26,24.2,24.26,1997700.0,1816300.0,,,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,258,2026-02-02 00:50:26.776506,SMMR,25.35,25.34,25.35,2108900.0,1752700.0,,,0,0,0,0,0,0
,,,,,,258,2026-02-02 00:50:26.776506,ATMN,24.23,24.23,24.89,2644800.0,1425500.0,,,0,0,0,0,0,0
,,,,,,258,2026-02-02 00:50:26.776506,WNTR,23.73,23.64,23.66,1874300.0,1901200.0,24000.0,8000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,259,2026-02-02 00:50:27.817730,SPNG,23.87,24.05,24.59,1872200.0,1700300.0,,,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,259,2026-02-02 00:50:27.817730,SMMR,25.36,25.37,25.39,2133200.0,1597700.0,,,0,0,0,0,0,0
,,,,,,259,2026-02-02 00:50:27.817730,ATMN,24.23,24.68,24.8,2616300.0,1635200.0,,,0,0,0,0,0,0
,,,,,,259,2026-02-02 00:50:27.817730,WNTR,23.74,23.74,23.75,1862000.0,1803900.0,24000.0,8000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,260,2026-02-02 00:50:28.877595,SPNG,24.75,24.05,24.75,1980900.0,1652500.0,,,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,260,2026-02-02 00:50:28.877595,SMMR,25.32,25.32,25.44,2159200.0,1503200.0,,,0,0,0,0,0,0
,,,,,,260,2026-02-02 00:50:28.877595,ATMN,24.23,24.68,24.8,2616300.0,2086400.0,,,0,0,0,0,0,0
,,,,,,260,2026-02-02 00:50:28.877595,WNTR,23.75,23.8,23.86,1847800.0,1624700.0,24000.0,8000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,261,2026-02-02 00:50:29.920421,SPNG,23.79,23.79,24.75,1939700.0,1778600.0,,,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,261,2026-02-02 00:50:29.920421,SMMR,25.29,25.29,25.42,2156600.0,1722100.0,,,0,0,0,0,0,0
,,,,,,261,2026-02-02 00:50:29.920421,ATMN,24.23,24.36,24.48,2580600.0,2208600.0,,,0,0,0,0,0,0
,,,,,,261,2026-02-02 00:50:29.920421,WNTR,23.73,23.74,23.87,1744200.0,1839000.0,32000.0,8000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,262,2026-02-02 00:50:30.948843,SPNG,23.79,24.04,24.09,2176600.0,1908700.0,,,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,262,2026-02-02 00:50:30.948843,SMMR,25.29,25.41,25.42,2138200.0,1722100.0,,,0,0,0,0,0,0
,,,,,,262,2026-02-02 00:50:30.948843,ATMN,24.8,24.36,24.67,2580600.0,2206000.0,,,0,0,0,0,0,0
,,,,,,262,2026-02-02 00:50:30.948843,WNTR,23.83,23.83,23.86,1860500.0,1934200.0,24000.0,8000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,263,2026-02-02 00:50:31.978863,SPNG,24.03,24.03,24.9,2072800.0,1639100.0,,,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,263,2026-02-02 00:50:31.978863,SMMR,25.29,25.41,25.42,2138200.0,2030600.0,,,0,0,0,0,0,0
,,,,,,263,2026-02-02 00:50:31.978863,ATMN,24.67,24.19,24.67,2616300.0,2206000.0,,,0,0,0,0,0,0
,,,,,,263,2026-02-02 00:50:31.978863,WNTR,23.75,23.83,23.86,1843000.0,1968100.0,24000.0,8000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,264,2026-02-02 00:50:33.017344,SPNG,24.1,24.23,24.67,2217200.0,1736200.0,,,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,264,2026-02-02 00:50:33.017344,SMMR,25.42,25.41,25.42,2138200.0,2033500.0,,,0,0,0,0,0,0
,,,,,,264,2026-02-02 00:50:33.017344,ATMN,24.72,24.46,24.72,2650900.0,2183100.0,,,0,0,0,0,0,0
,,,,,,264,2026-02-02 00:50:33.017344,WNTR,23.75,23.75,23.86,1845000.0,1968100.0,24000.0,8000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,265,2026-02-02 00:50:34.052487,SPNG,23.79,23.79,24.28,1939700.0,1983900.0,,,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,265,2026-02-02 00:50:34.052487,SMMR,25.37,25.29,25.37,2173500.0,2074400.0,,,0,0,0,0,0,0
,,,,,,265,2026-02-02 00:50:34.052487,ATMN,24.46,24.46,24.67,2650900.0,2207500.0,,,0,0,0,0,0,0
,,,,,,265,2026-02-02 00:50:34.052487,WNTR,23.68,23.72,23.79,1843000.0,2015300.0,24000.0,8000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,266,2026-02-02 00:50:35.087421,SPNG,24.28,23.79,24.28,2228600.0,1983900.0,,,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,266,2026-02-02 00:50:35.087421,SMMR,25.22,25.22,25.37,2193900.0,2102200.0,,,0,0,0,0,0,0
,,,,,,266,2026-02-02 00:50:35.087421,ATMN,24.46,24.19,24.35,2636900.0,2244200.0,,,0,0,0,0,0,0
,,,,,,266,2026-02-02 00:50:35.087421,WNTR,23.79,23.72,23.79,1826800.0,2015300.0,24000.0,8000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,267,2026-02-02 00:50:36.135466,SPNG,24.33,24.33,24.67,2356800.0,1922700.0,,,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,267,2026-02-02 00:50:36.135466,SMMR,25.47,25.22,25.47,2181700.0,2006200.0,,,0,0,0,0,0,0
,,,,,,267,2026-02-02 00:50:36.135466,ATMN,24.46,24.19,24.35,2614400.0,2244200.0,,,0,0,0,0,0,0
,,,,,,267,2026-02-02 00:50:36.135466,WNTR,23.72,23.68,23.72,1830500.0,2019500.0,24000.0,8000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,268,2026-02-02 00:50:37.157247,SPNG,24.33,23.79,24.26,2228600.0,2173900.0,,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,268,2026-02-02 00:50:37.157247,SMMR,25.38,25.22,25.35,2181700.0,2048000.0,,0,0,0,0,0,0,0
,,,,,,268,2026-02-02 00:50:37.157247,ATMN,24.35,24.39,24.67,2565000.0,2228700.0,,0,0,0,0,0,0,0
,,,,,,268,2026-02-02 00:50:37.157247,WNTR,23.87,23.84,23.87,1820500.0,1951800.0,24000.0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,269,2026-02-02 00:50:38.195216,SPNG,24.45,23.79,24.15,2335100.0,2188600.0,,,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,269,2026-02-02 00:50:38.195216,SMMR,25.35,25.44,25.47,2191500.0,2062700.0,,,0,0,0,0,0,0
,,,,,,269,2026-02-02 00:50:38.195216,ATMN,24.28,24.28,24.67,2572700.0,2256500.0,,,0,0,0,0,0,0
,,,,,,269,2026-02-02 00:50:38.195216,WNTR,23.87,23.84,23.86,1820500.0,1758000.0,24000.0,8000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,270,2026-02-02 00:50:39.223299,SPNG,24.45,23.79,24.15,2713000.0,2188600.0,,,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,270,2026-02-02 00:50:39.223299,SMMR,25.35,25.44,25.47,2191500.0,2062700.0,,,0,0,0,0,0,0
,,,,,,270,2026-02-02 00:50:39.223299,ATMN,24.16,24.39,24.67,2605000.0,2256500.0,,,0,0,0,0,0,0
,,,,,,270,2026-02-02 00:50:39.223299,WNTR,23.67,23.67,23.68,1911400.0,1885800.0,16000.0,8000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,271,2026-02-02 00:50:40.257221,SPNG,24.45,23.79,24.15,2644600.0,2188600.0,,,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,271,2026-02-02 00:50:40.257221,SMMR,25.27,25.31,25.47,2167200.0,2075600.0,,,0,0,0,0,0,0
,,,,,,271,2026-02-02 00:50:40.257221,ATMN,24.72,24.39,24.58,2589600.0,2321700.0,,,0,0,0,0,0,0
,,,,,,271,2026-02-02 00:50:40.257221,WNTR,23.68,23.67,23.68,1899400.0,1885800.0,16000.0,8000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,272,2026-02-02 00:50:41.293940,SPNG,24.15,24.32,24.66,2559900.0,2203800.0,,,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,272,2026-02-02 00:50:41.293940,SMMR,25.25,25.3,25.33,2193400.0,2061800.0,,,0,0,0,0,0,0
,,,,,,272,2026-02-02 00:50:41.293940,ATMN,24.72,24.39,24.45,2532400.0,2332900.0,,,0,0,0,0,0,0
,,,,,,272,2026-02-02 00:50:41.293940,WNTR,23.64,23.73,23.89,2015300.0,1638800.0,8000.0,8000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,273,2026-02-02 00:50:42.327543,SPNG,23.89,24.1,24.66,2603700.0,2203800.0,,,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,273,2026-02-02 00:50:42.327543,SMMR,25.21,25.22,25.33,2174100.0,2061800.0,,,0,0,0,0,0,0
,,,,,,273,2026-02-02 00:50:42.327543,ATMN,24.45,24.39,24.45,2534400.0,2332900.0,,,0,0,0,0,0,0
,,,,,,273,2026-02-02 00:50:42.327543,WNTR,23.91,23.73,23.91,1911400.0,1536900.0,16000.0,8000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,274,2026-02-02 00:50:43.357287,SPNG,23.79,24.15,24.66,2588200.0,2274000.0,,,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,274,2026-02-02 00:50:43.357287,SMMR,25.47,25.21,25.47,2182200.0,2075600.0,,,0,0,0,0,0,0
,,,,,,274,2026-02-02 00:50:43.357287,ATMN,24.58,24.43,24.58,2510400.0,2331500.0,,,0,0,0,0,0,0
,,,,,,274,2026-02-02 00:50:43.357287,WNTR,23.91,23.73,23.77,1911400.0,1633400.0,16000.0,8000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,276,2026-02-02 00:50:44.389793,SPNG,24.47,24.56,24.66,2541400.0,2274000.0,,,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,276,2026-02-02 00:50:44.389793,SMMR,25.51,25.21,25.45,2182200.0,2076000.0,,,0,0,0,0,0,0
,,,,,,276,2026-02-02 00:50:44.389793,ATMN,24.59,24.43,24.59,2485800.0,2289800.0,,,0,0,0,0,0,0
,,,,,,276,2026-02-02 00:50:44.389793,WNTR,23.93,23.86,23.93,1960300.0,1433000.0,16000.0,8000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,277,2026-02-02 00:50:45.467360,SPNG,24.56,23.67,24.1,2540100.0,2292200.0,,,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,277,2026-02-02 00:50:45.467360,SMMR,25.51,25.32,25.45,2154700.0,2078300.0,,,0,0,0,0,0,0
,,,,,,277,2026-02-02 00:50:45.467360,ATMN,24.38,24.38,24.59,2512000.0,2298800.0,,,0,0,0,0,0,0
,,,,,,277,2026-02-02 00:50:45.467360,WNTR,23.93,23.87,23.93,1931600.0,1542900.0,16000.0,8000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,278,2026-02-02 00:50:46.526714,SPNG,24.1,24.1,24.66,2522700.0,2293800.0,,,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,278,2026-02-02 00:50:46.526714,SMMR,25.32,25.32,25.34,2161300.0,2110800.0,,,0,0,0,0,0,0
,,,,,,278,2026-02-02 00:50:46.526714,ATMN,24.38,24.3,24.35,2512000.0,2353300.0,,,0,0,0,0,0,0
,,,,,,278,2026-02-02 00:50:46.526714,WNTR,23.93,23.98,24.01,2033400.0,1431100.0,8000.0,8000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,279,2026-02-02 00:50:47.567627,SPNG,24.1,24.1,24.66,2522700.0,2311000.0,,,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,279,2026-02-02 00:50:47.567627,SMMR,25.21,25.32,25.34,2158500.0,2110800.0,,,0,0,0,0,0,0
,,,,,,279,2026-02-02 00:50:47.567627,ATMN,24.35,24.59,24.8,2504400.0,2312400.0,,,0,0,0,0,0,0
,,,,,,279,2026-02-02 00:50:47.567627,WNTR,23.86,23.86,24.01,2043100.0,1616600.0,8000.0,8000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,280,2026-02-02 00:50:48.599292,SPNG,24.1,24.1,24.32,2522700.0,2333400.0,,,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,280,2026-02-02 00:50:48.599292,SMMR,25.34,25.32,25.34,2149300.0,2086500.0,,,0,0,0,0,0,0
,,,,,,280,2026-02-02 00:50:48.599292,ATMN,24.3,24.3,24.8,2512000.0,2329300.0,,,0,0,0,0,0,0
,,,,,,280,2026-02-02 00:50:48.599292,WNTR,24.01,23.65,24.01,1933100.0,1705600.0,16000.0,8000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,281,2026-02-02 00:50:49.627311,SPNG,24.47,24.1,24.22,2527700.0,2365900.0,,,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,281,2026-02-02 00:50:49.627311,SMMR,25.21,25.21,25.31,2186400.0,2073800.0,,,0,0,0,0,0,0
,,,,,,281,2026-02-02 00:50:49.627311,ATMN,24.25,24.25,24.32,2516300.0,2367500.0,,,0,0,0,0,0,0
,,,,,,281,2026-02-02 00:50:49.627311,WNTR,24.01,23.85,24.01,2041800.0,1912100.0,8000.0,8000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,282,2026-02-02 00:50:50.694224,SPNG,24.22,24.23,24.53,2534800.0,2353000.0,,,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,282,2026-02-02 00:50:50.694224,SMMR,25.18,25.26,25.31,2175700.0,2073800.0,,,0,0,0,0,0,0
,,,,,,282,2026-02-02 00:50:50.694224,ATMN,24.68,24.25,24.68,2512600.0,2366800.0,,,0,0,0,0,0,0
,,,,,,282,2026-02-02 00:50:50.694224,WNTR,23.89,23.95,24.01,2043100.0,1912100.0,8000.0,8000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,283,2026-02-02 00:50:51.752245,SPNG,24.23,24.23,24.53,2534800.0,2391500.0,,0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,283,2026-02-02 00:50:51.752245,SMMR,25.31,25.26,25.31,2175700.0,2049400.0,,0,0,0,0,0,0,0
,,,,,,283,2026-02-02 00:50:51.752245,ATMN,24.68,24.29,24.41,2486800.0,2361500.0,,0,0,0,0,0,0,0
,,,,,,283,2026-02-02 00:50:51.752245,WNTR,24.02,23.85,24.02,2051300.0,1933100.0,8000.0,0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,284,2026-02-02 00:50:52.799142,SPNG,23.64,24.34,24.53,2583800.0,2407700.0,,,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,284,2026-02-02 00:50:52.799142,SMMR,25.26,25.26,25.45,2195700.0,2059500.0,,,0,0,0,0,0,0
,,,,,,284,2026-02-02 00:50:52.799142,ATMN,24.25,24.25,24.68,2481300.0,2351000.0,,,0,0,0,0,0,0
,,,,,,284,2026-02-02 00:50:52.799142,WNTR,23.99,23.85,23.96,2051300.0,2015000.0,8000.0,8000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,285,2026-02-02 00:50:53.827609,SPNG,24.34,24.34,24.53,2583800.0,2415900.0,,,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,285,2026-02-02 00:50:53.827609,SMMR,25.21,25.21,25.45,2203000.0,2033000.0,,,0,0,0,0,0,0
,,,,,,285,2026-02-02 00:50:53.827609,ATMN,24.25,24.31,24.42,2459100.0,2371100.0,,,0,0,0,0,0,0
,,,,,,285,2026-02-02 00:50:53.827609,WNTR,23.99,23.85,23.87,2051300.0,1886300.0,8000.0,16000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,286,2026-02-02 00:50:54.850864,SPNG,24.34,23.64,24.21,2563900.0,2393700.0,,,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,286,2026-02-02 00:50:54.850864,SMMR,25.21,25.28,25.33,2193600.0,2029700.0,,,0,0,0,0,0,0
,,,,,,286,2026-02-02 00:50:54.850864,ATMN,24.7,24.31,24.7,2459100.0,2336100.0,,,0,0,0,0,0,0
,,,,,,286,2026-02-02 00:50:54.850864,WNTR,23.84,23.84,23.86,2060800.0,1885200.0,8000.0,16000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 8000 shares for this week.,287,2026-02-02 00:50:55.880363,SPNG,24.47,23.97,24.47,2585000.0,2405300.0,,,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,287,2026-02-02 00:50:55.880363,SMMR,25.33,25.28,25.33,2154100.0,2029700.0,,,0,0,0,0,0,0
