SMMR,24.5,24.44,24.5,1521400.0,6942.0,,,,1766400.0,6000.0,550.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 17:43:53.213096
ATMN,24.41,24.41,24.46,1707700.0,7600.0,,2093.0,,2239900.0,6000.0,,4766.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 17:43:53.213096
WNTR,24.03,23.95,24.03,1339500.0,9825.0,,,,1846100.0,,9810.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 17:43:53.213096
SPNG,24.81,24.49,24.51,6000.0,18000.0,1643600.0,5800.0,840.0,9000.0,1551100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 17:43:54.266944
SMMR,24.44,24.44,24.49,6000.0,,1625200.0,,5550.0,,1661100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 17:43:54.266944
ATMN,24.52,24.41,24.52,6000.0,4500.0,1707700.0,,,,2372800.0,4766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 17:43:54.266944
WNTR,23.94,23.94,24.0,,,1466100.0,6000.0,11743.0,,1591900.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 17:43:54.266944
SPNG,24.65,24.51,24.65,6000.0,100.0,21000.0,1329200.0,1704600.0,15000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 17:43:55.349222
SMMR,24.4,24.41,24.46,,,,1608000.0,1867300.0,,5000.0,5000.0,6624.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 17:43:55.349222
ATMN,24.36,24.18,24.25,,,9000.0,1944800.0,2379300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 17:43:55.349222
WNTR,24.1,24.07,24.1,,8416.0,,1648200.0,2168800.0,,6174.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 17:43:55.349222
SPNG,24.92,24.6,24.62,6000.0,1236600.0,27000.0,6000.0,5514.0,18000.0,1149300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 17:43:56.403103
SMMR,24.39,24.39,24.49,,1504200.0,,1100.0,2200.0,,1873000.0,5071.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 17:43:56.403103
ATMN,24.52,24.54,24.6,500.0,1291200.0,15750.0,,,,2353500.0,9199.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 17:43:56.403103
WNTR,24.01,23.99,24.01,6000.0,1585900.0,,6000.0,5000.0,,1792500.0,1883.0,4939.0,7514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 17:43:56.403103
SPNG,24.63,24.46,24.63,1338300.0,27000.0,5514.0,21000.0,1178300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 17:43:57.451538
SMMR,24.51,24.43,24.48,1610900.0,,,,2012600.0,4895.0,6000.0,4900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 17:43:57.451538
ATMN,24.35,24.56,24.59,1431100.0,15750.0,5000.0,,2260300.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 17:43:57.451538
WNTR,24.01,23.99,24.01,1683600.0,,5000.0,,1911000.0,4939.0,6000.0,6000.0,475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 17:43:57.451538
SPNG,24.5,24.5,24.6,1096800.0,30000.0,100.0,2766.0,6000.0,27000.0,824300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 17:43:58.499019
SMMR,24.48,24.44,24.47,1458800.0,,9148.0,5000.0,4900.0,,1663500.0,9895.0,6000.0,10532.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 17:43:58.499019
ATMN,24.36,24.21,24.3,1313300.0,15750.0,9148.0,6.0,6000.0,,1856000.0,5000.0,,6861.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 17:43:58.499019
WNTR,24.07,23.99,24.04,1658800.0,,3575.0,,500.0,,2058100.0,3592.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 17:43:58.499019
SPNG,24.89,24.89,24.92,1022900.0,7337.0,6000.0,24000.0,33000.0,1055700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 17:43:59.535766
SMMR,24.42,24.31,24.42,1399900.0,1636.0,,,,1271200.0,5000.0,16912.0,10990.0,1100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 17:43:59.535766
ATMN,24.57,24.57,24.58,1098400.0,9148.0,6000.0,13500.0,,2279300.0,5494.0,155.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 17:43:59.535766
WNTR,24.1,23.99,24.04,1991500.0,6265.0,6000.0,,,1599300.0,,6265.0,2346.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 17:43:59.535766
SPNG,24.61,24.51,24.6,10338.0,1005500.0,24000.0,5000.0,1068600.0,500.0,27000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 17:44:00.581453
SMMR,24.31,24.32,24.38,5000.0,1592000.0,,9791.0,1382200.0,6000.0,,922.0,6272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 17:44:00.581453
ATMN,24.33,24.26,24.32,12144.0,1083700.0,13500.0,,2195200.0,6000.0,,100.0,6020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 17:44:00.581453
WNTR,24.1,23.94,24.1,,2097400.0,,,2185300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 17:44:00.581453
SPNG,24.62,24.5,24.92,1832000.0,15000.0,12000.0,1818000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 17:44:01.629080
SMMR,24.45,24.35,24.36,1592000.0,,,1910400.0,10588.0,5000.0,9666.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 17:44:01.629080
ATMN,24.26,24.3,24.31,982900.0,13500.0,,2279300.0,7099.0,12144.0,6309.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 17:44:01.629080
WNTR,24.1,24.01,24.09,1851800.0,,,1830500.0,9691.0,5000.0,,6000.0,6000.0,230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 17:44:01.629080
SPNG,24.62,24.65,24.85,5000.0,100.0,1981100.0,6000.0,5000.0,100.0,12000.0,1624000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 17:44:02.180522
SMMR,24.36,24.35,24.36,14833.0,10588.0,1554200.0,,,9666.0,,1910400.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 17:44:02.180522
ATMN,24.31,24.36,24.58,12144.0,7099.0,955200.0,13500.0,,,,2386800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 17:44:02.180522
WNTR,23.94,23.94,23.96,,,2123100.0,,80.0,,,1943500.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 17:44:02.180522
SPNG,24.49,24.47,24.49,3000.0,2362300.0,1065000.0,6000.0,200.0,3251.0,15000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 17:44:03.235290
SMMR,24.36,24.27,24.35,,1818000.0,1383200.0,6000.0,12489.0,9450.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 17:44:03.235290
ATMN,24.42,24.42,24.57,13500.0,1098900.0,2256400.0,,,5000.0,,10000.0,1645.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 17:44:03.235290
WNTR,24.02,24.02,24.08,,2136000.0,1599300.0,6000.0,,15978.0,,,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 17:44:03.235290
SPNG,24.48,24.61,24.62,2352300.0,787.0,6000.0,3251.0,15000.0,1269500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 17:44:04.278724
SMMR,24.46,24.35,24.45,2006400.0,,6000.0,5000.0,,1872900.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 17:44:04.278724
ATMN,24.27,24.26,24.27,1820900.0,,500.0,1595.0,,1854500.0,,11250.0,6209.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 17:44:04.278724
WNTR,24.1,24.1,24.11,2153800.0,,,10978.0,,1825000.0,,,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 17:44:04.278724
SPNG,24.61,24.61,24.62,2187000.0,887.0,6000.0,11364.0,15000.0,1263100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 17:44:05.330492
SMMR,24.43,24.38,24.42,1645100.0,9538.0,,5000.0,,1898800.0,7270.0,9538.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 17:44:05.330492
ATMN,24.23,24.23,24.27,1901400.0,,500.0,1595.0,,1764400.0,,13208.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 17:44:05.330492
WNTR,24.02,24.02,24.11,2136000.0,,,10978.0,,1705000.0,,9538.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 17:44:05.330492
SPNG,24.91,24.47,24.61,5000.0,2163300.0,787.0,5000.0,1512900.0,18000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 17:44:06.374870
SMMR,24.39,24.39,24.41,8567.0,1423300.0,9638.0,5000.0,1680100.0,,16066.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 17:44:06.374870
ATMN,24.35,24.41,24.45,,1655700.0,,,2292500.0,,6209.0,,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 17:44:06.374870
WNTR,24.11,24.09,24.11,,2021900.0,1470.0,1194.0,2056700.0,,,,,5500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 17:44:06.374870
SPNG,24.39,24.49,24.59,10126.0,7506.0,1772500.0,5000.0,100.0,6000.0,18000.0,1297300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 17:44:07.418631
SMMR,24.39,24.39,24.42,8567.0,1377.0,1549200.0,5000.0,,6000.0,,1898800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 17:44:07.418631
ATMN,24.23,24.16,24.17,,,1885800.0,5049.0,100.0,,4500.0,1745100.0,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 17:44:07.418631
WNTR,24.08,24.08,24.11,,,1995600.0,1194.0,100.0,,,1932900.0,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 17:44:07.418631
SPNG,24.39,24.5,24.52,10126.0,7606.0,1658900.0,1288900.0,5000.0,8230.0,6000.0,15000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 17:44:08.457161
SMMR,24.39,24.39,24.41,8567.0,6453.0,1522400.0,1680100.0,5000.0,12207.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 17:44:08.457161
ATMN,24.58,24.16,24.58,5000.0,665.0,2019500.0,1842100.0,10577.0,,,2250.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 17:44:08.457161
WNTR,24.13,24.09,24.13,,18130.0,1903400.0,1935500.0,,2732.0,,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 17:44:08.457161
SPNG,24.39,24.5,24.51,10126.0,1901400.0,18000.0,1523500.0,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 17:44:09.516516
SMMR,24.37,24.37,24.42,3567.0,1625400.0,,2084500.0,,680.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 17:44:09.516516
ATMN,24.58,24.33,24.35,1040.0,1921500.0,4500.0,2052200.0,,,6000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 17:44:09.516516
WNTR,24.13,24.14,24.15,,2117800.0,,2032100.0,,100.0,,,972.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 17:44:09.516516
SPNG,24.4,24.4,24.69,2409200.0,6000.0,2096000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 17:44:10.575297
SMMR,24.46,24.4,24.44,1509200.0,,1892900.0,4372.0,9067.0,8561.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 17:44:10.575297
ATMN,24.61,24.36,24.58,1881500.0,2250.0,2135500.0,7355.0,5000.0,7255.0,,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 17:44:10.575297
WNTR,24.14,24.13,24.14,2117800.0,,1868600.0,,,3430.0,,,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 17:44:10.575297
SPNG,24.61,24.41,24.8,3000.0,2319600.0,2173300.0,3000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 17:44:11.614617
SMMR,24.51,24.39,24.43,,1625400.0,2024300.0,,5513.0,6594.0,9666.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 17:44:11.614617
ATMN,24.61,24.55,24.58,6750.0,1429100.0,1924500.0,6750.0,7355.0,1040.0,7255.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 17:44:11.614617
WNTR,24.14,24.09,24.12,,1591900.0,1651800.0,,10000.0,5330.0,13052.0,6000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 17:44:11.614617
SPNG,24.81,24.35,24.81,6000.0,2207500.0,2308600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 17:44:12.672465
SMMR,24.43,24.43,24.52,,1625400.0,2134600.0,8865.0,3296.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 17:44:12.672465
ATMN,24.63,24.55,24.62,9000.0,1449500.0,2247100.0,,1040.0,6000.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 17:44:12.672465
WNTR,24.16,24.09,24.16,,2010100.0,2121000.0,7201.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2026-02-05 17:44:12.672465
SPNG,24.32,24.29,24.31,6000.0,2207500.0,3000.0,1837900.0,5.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 17:44:13.231188
SMMR,24.34,24.34,24.46,,2064800.0,,2005200.0,,500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 17:44:13.231188
ATMN,24.54,24.54,24.62,4500.0,1880700.0,4500.0,2171400.0,,,756.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 17:44:13.231188
WNTR,24.16,24.1,24.15,,1809000.0,,1989600.0,5000.0,,6590.0,7201.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2026-02-05 17:44:13.231188
SPNG,24.81,24.29,24.81,12000.0,1905900.0,2308600.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 17:44:14.305253
SMMR,24.33,24.36,24.44,,1887500.0,1590600.0,543.0,6000.0,9623.0,5951.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 17:44:14.305253
ATMN,24.63,24.61,24.62,2250.0,2001000.0,1939900.0,4666.0,,,104.0,,5000.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 17:44:14.305253
WNTR,24.14,24.14,24.16,,1371800.0,2062500.0,21358.0,6000.0,,,,10830.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2026-02-05 17:44:14.305253
SPNG,24.22,24.37,24.7,6000.0,2172300.0,2674.0,5500.0,1854100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 17:44:15.366968
SMMR,24.48,24.37,24.4,,1887500.0,,,2131000.0,543.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 17:44:15.366968
ATMN,24.65,24.33,24.65,,2279200.0,244.0,,2160100.0,,6000.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 17:44:15.366968
WNTR,24.16,24.12,24.15,,1809000.0,,5000.0,1967800.0,16824.0,6000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-05 17:44:15.366968
SPNG,24.6,24.13,24.62,2460700.0,5500.0,1952300.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 17:44:16.429476
SMMR,24.4,24.41,24.46,1846100.0,,2012200.0,8223.0,6000.0,500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 17:44:16.429476
ATMN,24.42,24.4,24.41,1519900.0,,2034900.0,6989.0,6000.0,,8.0,4500.0,4500.0,5241.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 17:44:16.429476
WNTR,24.12,24.11,24.12,1717200.0,,1823400.0,7202.0,6000.0,,10164.0,,,12612.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 17:44:16.429476
SPNG,24.6,24.51,24.6,1691100.0,6000.0,6600.0,427.0,6000.0,100.0,1948900.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 17:44:17.486138
SMMR,24.37,24.37,24.45,1972900.0,,649.0,,,,1992400.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 17:44:17.486138
ATMN,24.68,24.52,24.68,1315500.0,9000.0,8.0,11579.0,,,2317000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 17:44:17.486138
WNTR,24.16,24.13,24.15,1900400.0,,5000.0,12842.0,,,1928900.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 17:44:17.486138
SPNG,24.58,24.53,24.58,5000.0,12000.0,1803900.0,5000.0,6000.0,6000.0,1837300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 17:44:18.560998
SMMR,24.52,24.37,24.52,649.0,,1837500.0,,,,2128600.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 17:44:18.560998
ATMN,24.48,24.41,24.48,,6750.0,1876800.0,,,2250.0,2245400.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 17:44:18.560998
WNTR,24.16,24.13,24.14,2629.0,,1680700.0,,,,2058100.0,6000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 17:44:18.560998
SPNG,24.57,24.54,24.57,6710.0,100.0,1803900.0,5000.0,1489.0,6000.0,12000.0,1527800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 17:44:19.613413
SMMR,24.54,24.45,24.54,5000.0,12472.0,1631800.0,,,,,2126000.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 17:44:19.613413
ATMN,24.48,24.44,24.48,,100.0,1687700.0,,6305.0,,4500.0,2039000.0,6000.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 17:44:19.613413
WNTR,24.17,24.09,24.12,,8615.0,2006300.0,,8615.0,,,1946300.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 17:44:19.613413
SPNG,24.13,24.22,24.56,5000.0,2355400.0,7672.0,1589.0,6000.0,18000.0,928900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 17:44:20.667854
SMMR,24.36,24.36,24.52,,1962500.0,,,,,2118600.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 17:44:20.667854
ATMN,24.56,24.56,24.67,,1376100.0,7153.0,,,2250.0,1860100.0,6000.0,13500.0,8957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 17:44:20.667854
WNTR,24.05,24.0,24.02,,2230000.0,,8615.0,,,1934200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 17:44:20.667854
