SMMR,25.0,25.0,25.02,2063200.0,5000.0,3050.0,1860100.0,5000.0,10000.0,3050.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-04 22:01:35.523744
ATMN,25.11,24.47,24.62,1921500.0,5000.0,2251.0,2150900.0,,,2251.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-04 22:01:35.523744
WNTR,24.94,25.02,25.1,1819500.0,5000.0,1747.0,1952300.0,,,1747.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-04 22:01:35.523744
SPNG,24.86,25.44,25.54,10000.0,1216.0,1934900.0,5000.0,2074400.0,1216.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-04 22:01:36.574417
SMMR,24.95,24.95,25.02,,1959.0,2092200.0,5000.0,1864900.0,1959.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-04 22:01:36.574417
ATMN,24.98,24.85,24.92,10000.0,1479.0,1921500.0,5000.0,1910700.0,1479.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-04 22:01:36.574417
WNTR,25.11,25.11,25.14,10000.0,1531.0,1786400.0,5000.0,1963200.0,1531.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-04 22:01:36.574417
SPNG,24.75,24.81,25.54,2005.0,2170600.0,1859600.0,10000.0,4010.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-04 22:01:37.629566
SMMR,24.95,24.95,24.96,4878.0,1962800.0,1792500.0,10000.0,4878.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-04 22:01:37.629566
ATMN,24.49,24.47,24.49,4498.0,1914900.0,1708300.0,10000.0,4498.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-04 22:01:37.629566
WNTR,24.94,24.95,25.14,3812.0,1789800.0,1769700.0,10000.0,3812.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-04 22:01:37.629566
SPNG,24.74,24.82,25.12,100.0,5000.0,1956300.0,1792.0,1878900.0,1792.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-04 22:01:38.172948
SMMR,24.94,24.94,24.96,,5000.0,2088300.0,2354.0,1882100.0,2354.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-04 22:01:38.172948
ATMN,24.62,24.62,24.92,100.0,5000.0,1933900.0,2171.0,2007100.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-04 22:01:38.172948
WNTR,24.94,24.95,25.14,5000.0,5000.0,1675900.0,3680.0,1640600.0,3680.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-04 22:01:38.172948
SPNG,25.12,24.82,25.12,100.0,1798100.0,5000.0,2916.0,1775600.0,100.0,2916.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-04 22:01:39.220543
SMMR,24.96,24.9,24.96,,2189200.0,5000.0,,1987500.0,2500.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-04 22:01:39.220543
ATMN,24.62,24.52,24.62,,2041700.0,5000.0,1060.0,1815000.0,1250.0,1060.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-04 22:01:39.220543
WNTR,24.93,24.94,25.06,,1915500.0,5000.0,1496.0,1757600.0,10000.0,1496.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-04 22:01:39.220543
SPNG,25.54,24.82,24.96,1929200.0,100.0,5000.0,1846.0,2056400.0,1846.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-04 22:01:40.266385
SMMR,25.04,24.9,25.04,1970100.0,100.0,5000.0,2467.0,1958500.0,2467.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-04 22:01:40.266385
ATMN,24.85,24.85,24.92,1906600.0,100.0,5000.0,1217.0,1910700.0,1217.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-04 22:01:40.266385
WNTR,24.87,24.87,25.09,2019800.0,,,1819.0,1866800.0,1819.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-04 22:01:40.266385
SPNG,24.96,24.82,24.95,2023200.0,5000.0,2191.0,5000.0,1959300.0,2191.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-04 22:01:41.302623
SMMR,24.98,24.98,25.04,1997200.0,5000.0,5854.0,5000.0,1846400.0,5854.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-04 22:01:41.302623
ATMN,24.55,24.75,24.87,1933100.0,5000.0,3604.0,10000.0,1799200.0,3604.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-04 22:01:41.302623
WNTR,25.15,24.87,24.91,2018000.0,,2848.0,5000.0,1806200.0,2848.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-04 22:01:41.302623
SPNG,24.98,24.85,24.98,1915200.0,10000.0,5000.0,2208.0,2052000.0,2208.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-04 22:01:42.349432
SMMR,24.88,24.98,25.04,2101300.0,5000.0,,2801.0,1839900.0,2801.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-04 22:01:42.349432
ATMN,24.74,24.47,24.6,2041000.0,,5000.0,2093.0,1930800.0,2093.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-04 22:01:42.349432
WNTR,25.15,24.87,24.91,1934200.0,10000.0,,2893.0,1806200.0,,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-04 22:01:42.349432
SPNG,25.46,25.46,25.54,2007700.0,1500.0,5000.0,1997800.0,5000.0,1500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-04 22:01:43.396039
SMMR,24.86,24.96,25.04,2116300.0,2072.0,5000.0,1947000.0,5000.0,2072.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-04 22:01:43.396039
ATMN,24.6,24.73,24.76,2050700.0,1868.0,5000.0,1910700.0,10000.0,1868.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-04 22:01:43.396039
WNTR,25.15,24.92,25.11,1939900.0,3043.0,5000.0,1799200.0,5000.0,3043.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-04 22:01:43.396039
SPNG,24.82,24.84,25.51,2284.0,2047200.0,5000.0,2021700.0,2284.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-04 22:01:44.446822
SMMR,25.06,24.96,25.05,2958.0,2116300.0,5000.0,1927200.0,2958.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-04 22:01:44.446822
ATMN,24.6,24.61,24.79,2855.0,2044600.0,5000.0,1898000.0,2855.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-04 22:01:44.446822
WNTR,24.93,24.92,24.93,3769.0,1939900.0,5000.0,1814700.0,3769.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-04 22:01:44.446822
SPNG,24.82,24.82,25.1,2048100.0,5000.0,2196.0,2121400.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-04 22:01:45.492474
SMMR,25.06,24.88,25.06,2230900.0,,2802.0,2125700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-04 22:01:45.492474
ATMN,24.79,24.57,24.79,2044600.0,5000.0,2704.0,1910600.0,10000.0,2704.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-04 22:01:45.492474
WNTR,25.03,25.03,25.11,1795000.0,5000.0,3057.0,1812700.0,5000.0,3057.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-04 22:01:45.492474
SPNG,25.51,25.03,25.24,2077700.0,2652.0,5000.0,2652.0,2023000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-04 22:01:46.538679
SMMR,25.0,24.88,24.93,2333700.0,,,3374.0,1911300.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-04 22:01:46.538679
ATMN,24.54,24.47,24.53,2077100.0,2936.0,5000.0,2936.0,1930300.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-04 22:01:46.538679
WNTR,25.11,25.03,25.11,1741000.0,3320.0,5000.0,3320.0,1813900.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-04 22:01:46.538679
SPNG,25.16,25.03,25.16,2077700.0,2572.0,5000.0,2056800.0,2572.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-04 22:01:47.581046
SMMR,24.86,24.86,25.04,2221300.0,2857.0,,1916300.0,2857.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-04 22:01:47.581046
ATMN,24.54,24.7,24.79,2048400.0,2990.0,5000.0,1925200.0,2990.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-04 22:01:47.581046
WNTR,25.03,25.03,25.11,1747000.0,3221.0,5000.0,1810000.0,3221.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-04 22:01:47.581046
SPNG,25.03,25.03,25.16,2077700.0,2421.0,5000.0,2032900.0,2421.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-04 22:01:48.631022
SMMR,24.86,24.92,25.04,2219100.0,2689.0,,1816400.0,2689.0,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-04 22:01:48.631022
ATMN,24.8,24.46,24.8,2195000.0,2420.0,,1926200.0,2420.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-04 22:01:48.631022
WNTR,25.12,25.03,25.12,1737000.0,3031.0,5000.0,1796500.0,3031.0,5000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-04 22:01:48.631022
SPNG,24.77,24.92,25.12,2355.0,5000.0,2061400.0,2043500.0,2355.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-04 22:01:49.662861
SMMR,24.97,24.97,25.06,3456.0,,2215400.0,2125700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-04 22:01:49.662861
ATMN,24.9,24.71,24.9,2780.0,,2207800.0,1913600.0,2780.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-04 22:01:49.662861
WNTR,25.01,25.01,25.11,3977.0,5000.0,1830800.0,1708100.0,3977.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-04 22:01:49.662861
SPNG,25.12,24.82,25.12,5000.0,2053000.0,1425.0,1929700.0,100.0,1425.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 22:01:50.702924
SMMR,24.86,24.97,25.05,,2123600.0,1734.0,1834700.0,2000.0,1734.0,5000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 22:01:50.702924
ATMN,24.71,24.71,24.85,5000.0,1997800.0,4210.0,1681000.0,10000.0,4210.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 22:01:50.702924
WNTR,25.0,25.02,25.15,5000.0,1663200.0,5620.0,1601500.0,100.0,5620.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 22:01:50.702924
SPNG,25.14,24.78,25.12,5000.0,1360.0,2044800.0,2500.0,1917400.0,1360.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 22:01:51.745196
SMMR,24.96,24.86,24.88,5000.0,1931.0,1980200.0,100.0,1836900.0,1931.0,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 22:01:51.745196
ATMN,24.71,24.78,24.85,5000.0,2019.0,1996300.0,10000.0,1815300.0,2019.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 22:01:51.745196
WNTR,25.14,25.14,25.15,5000.0,2107.0,1758900.0,10000.0,1819600.0,,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 22:01:51.745196
SPNG,25.16,24.78,25.13,5000.0,1360.0,2044800.0,1360.0,2018600.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 22:01:52.285234
SMMR,24.96,24.86,24.88,5000.0,1931.0,1949800.0,1931.0,1836900.0,5000.0,10000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 22:01:52.285234
ATMN,24.78,24.78,24.85,5000.0,2019.0,1996300.0,2019.0,1829300.0,10000.0,100.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 22:01:52.285234
WNTR,25.04,25.13,25.15,5000.0,2107.0,1862600.0,,1830600.0,5000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 22:01:52.285234
