ATMN,24.95,24.92,24.93,1316.0,2372400.0,2288600.0,2632.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-06 22:37:15.770060
WNTR,25.01,24.96,24.99,,2263500.0,2057600.0,878.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-06 22:37:15.770060
SPNG,24.66,24.66,25.26,2083200.0,2143200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 22:37:16.838751
SMMR,24.88,24.93,24.99,2138700.0,1997600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 22:37:16.838751
ATMN,24.9,24.9,24.95,2524000.0,2405800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 22:37:16.838751
WNTR,25.07,24.96,25.07,2289900.0,2075500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-06 22:37:16.838751
SPNG,24.96,24.68,24.96,2309.0,1981100.0,1954000.0,8473.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 22:37:17.901289
SMMR,24.97,24.98,24.99,2309.0,1963800.0,1997600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 22:37:17.901289
ATMN,24.9,24.9,25.11,2309.0,2406900.0,2428800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 22:37:17.901289
WNTR,25.07,24.99,25.04,10309.0,2069100.0,2004700.0,10309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-06 22:37:17.901289
SPNG,25.43,24.92,25.16,1870100.0,3523.0,2128400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 22:37:18.978418
SMMR,24.93,24.93,24.99,2109000.0,,1839700.0,7821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 22:37:18.978418
ATMN,24.9,24.9,25.09,2369300.0,2309.0,2310700.0,4872.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 22:37:18.978418
WNTR,24.84,24.91,25.04,2195800.0,8500.0,2122100.0,8500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-06 22:37:18.978418
SPNG,24.66,24.66,25.14,2081700.0,100.0,2041400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 22:37:20.069702
SMMR,25.02,24.95,25.02,1990800.0,,1927900.0,8799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 22:37:20.069702
ATMN,25.22,25.11,25.22,2229900.0,,2395700.0,7485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 22:37:20.069702
WNTR,24.84,24.94,25.01,2074200.0,12728.0,1994500.0,13272.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-06 22:37:20.069702
SPNG,25.16,25.08,25.14,1884.0,1846700.0,2000600.0,1884.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 22:37:21.132119
SMMR,24.88,24.88,25.0,,2117700.0,1831900.0,9288.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 22:37:21.132119
ATMN,25.25,24.98,25.25,8982.0,2102100.0,2291100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 22:37:21.132119
WNTR,25.04,24.94,24.95,13272.0,2074200.0,2232900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-06 22:37:21.132119
SPNG,25.16,25.2,25.43,1879600.0,1884.0,2107500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 22:37:21.728
SMMR,25.05,24.88,25.05,2117700.0,,1948200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 22:37:21.728
ATMN,25.25,24.98,25.25,2118800.0,8982.0,2291100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 22:37:21.728
WNTR,25.04,24.94,24.95,2082000.0,13272.0,2224300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-06 22:37:21.728
SPNG,24.98,24.66,24.96,2081700.0,2030100.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 22:37:22.769146
SMMR,24.87,24.87,25.03,2096700.0,1847900.0,4847.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 22:37:22.769146
ATMN,25.34,25.18,25.34,2356200.0,2152200.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 22:37:22.769146
WNTR,25.11,24.94,25.11,2187300.0,2211900.0,,2728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 22:37:22.769146
SPNG,25.41,24.89,25.41,1972700.0,7839.0,2009900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 22:37:23.818246
SMMR,24.85,24.85,25.0,2074800.0,,1765600.0,14847.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 22:37:23.818246
ATMN,25.18,25.03,25.18,2346800.0,5000.0,2264300.0,883.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 22:37:23.818246
WNTR,25.12,24.99,25.12,2082000.0,12728.0,2195500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 22:37:23.818246
SPNG,25.07,24.93,25.02,7939.0,1870200.0,1907200.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 22:37:24.863235
SMMR,24.9,24.9,24.96,,2087500.0,1666200.0,24847.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 22:37:24.863235
ATMN,25.18,25.25,25.28,100.0,2355500.0,2287900.0,883.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 22:37:24.863235
WNTR,25.02,24.99,25.02,12728.0,2068300.0,2184000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 22:37:24.863235
SPNG,25.26,24.94,25.01,8039.0,1817000.0,2144.0,1787700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 22:37:25.905526
SMMR,24.85,24.85,24.92,,2075300.0,26000.0,1593300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 22:37:25.905526
ATMN,25.25,25.18,25.2,100.0,2349500.0,3225.0,2147700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 22:37:25.905526
WNTR,25.01,24.99,25.0,12728.0,2048800.0,2585.0,2058200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 22:37:25.905526
SPNG,24.89,24.89,25.26,1995700.0,7839.0,1883300.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 22:37:26.944836
SMMR,24.85,24.85,24.92,2075300.0,,1559800.0,26000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 22:37:26.944836
ATMN,25.28,24.9,25.28,2467200.0,,2277700.0,883.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 22:37:26.944836
WNTR,24.99,24.99,25.02,2151400.0,2728.0,2066600.0,2585.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 22:37:26.944836
SPNG,24.89,24.98,25.23,1999400.0,1559.0,100.0,2035300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 22:37:28.023341
SMMR,24.8,24.84,24.92,2075000.0,,,1971400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 22:37:28.023341
ATMN,25.28,24.93,25.25,2335100.0,100.0,100.0,2289400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 22:37:28.023341
WNTR,24.93,24.95,25.01,2131400.0,5743.0,9715.0,2050200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 22:37:28.023341
SPNG,24.89,24.91,24.93,100.0,2014200.0,1900400.0,10455.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 22:37:29.163272
SMMR,24.8,24.84,24.87,,2051000.0,1756200.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 22:37:29.163272
ATMN,25.28,25.12,25.23,4315.0,2101100.0,2269100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 22:37:29.163272
WNTR,24.93,24.95,24.96,6129.0,1942900.0,1957200.0,17332.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 22:37:29.163272
SPNG,24.89,25.2,25.21,100.0,2014200.0,10202.0,1925700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 22:37:30.240182
SMMR,24.8,24.8,24.85,,2055900.0,26000.0,1653100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 22:37:30.240182
ATMN,25.28,25.16,25.21,5321.0,1995600.0,100.0,2289700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 22:37:30.240182
WNTR,24.93,24.93,24.95,,2185500.0,17432.0,1865600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 22:37:30.240182
SPNG,25.2,24.89,24.93,2103400.0,1915100.0,10202.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 22:37:30.816486
SMMR,24.8,24.8,24.85,2039300.0,1621100.0,26000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 22:37:30.816486
ATMN,25.37,25.16,25.37,1995600.0,2409700.0,,5321.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 22:37:30.816486
WNTR,24.99,24.93,24.99,2185500.0,2055400.0,9715.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 22:37:30.816486
SPNG,24.93,24.89,24.93,100.0,2004500.0,1925600.0,10202.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 22:37:31.876586
SMMR,24.9,24.8,24.9,,2031000.0,1941700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 22:37:31.876586
ATMN,25.14,25.14,25.35,4315.0,2136600.0,2266400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 22:37:31.876586
WNTR,24.91,24.91,24.99,,2189700.0,2055400.0,9715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 22:37:31.876586
SPNG,25.21,24.89,24.98,6613.0,2004500.0,2139200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 22:37:32.918168
SMMR,24.9,24.88,24.9,10000.0,1925000.0,1963400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 22:37:32.918168
ATMN,25.39,25.33,25.39,7969.0,2397000.0,2382000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 22:37:32.918168
WNTR,24.92,24.91,24.92,,2193500.0,2059700.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 22:37:32.918168
SPNG,25.26,24.89,25.26,6613.0,2020200.0,2109700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 22:37:34.054736
SMMR,24.88,24.89,24.9,10000.0,1931600.0,1963400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 22:37:34.054736
ATMN,25.33,25.18,25.3,8069.0,2260300.0,2231500.0,8970.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 22:37:34.054736
WNTR,24.91,24.91,24.92,9326.0,2072400.0,1961200.0,13875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 22:37:34.054736
SPNG,25.26,24.9,25.17,6713.0,1902200.0,2156900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 22:37:35.206989
SMMR,24.92,24.83,24.88,10000.0,1920300.0,1870600.0,4179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 22:37:35.206989
ATMN,25.3,25.37,25.38,12384.0,2160400.0,2107500.0,9070.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 22:37:35.206989
WNTR,24.99,24.99,25.02,9326.0,2084700.0,2184000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 22:37:35.206989
SPNG,25.26,24.99,25.17,1826300.0,8939.0,2154600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 22:37:35.910568
SMMR,24.92,24.83,24.88,1920300.0,10000.0,1840600.0,4179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 22:37:35.910568
ATMN,25.1,25.12,25.38,2467400.0,,2107500.0,9070.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 22:37:35.910568
WNTR,24.91,24.91,25.02,2084700.0,9326.0,2184000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 22:37:35.910568
SPNG,25.26,24.99,25.1,1826300.0,8939.0,2094900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 22:37:36.952723
SMMR,24.92,24.92,24.93,2048700.0,,1938400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 22:37:36.952723
ATMN,25.1,25.1,25.4,2476700.0,,2327200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 22:37:36.952723
WNTR,25.12,24.93,25.0,1988600.0,9426.0,2087900.0,9196.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 22:37:36.952723
SPNG,24.84,24.98,25.09,2130100.0,100.0,2105500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 22:37:37.993535
SMMR,24.92,24.92,24.93,1938000.0,100.0,1873600.0,8924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 22:37:37.993535
ATMN,25.09,25.09,25.44,2470100.0,,2353900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 22:37:37.993535
WNTR,25.12,24.95,24.98,2147600.0,707.0,2100400.0,4549.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 22:37:37.993535
SPNG,25.1,24.99,25.06,100.0,2018700.0,2116900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 22:37:39.125751
SMMR,24.92,24.87,24.9,,2040400.0,1732000.0,18311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 22:37:39.125751
ATMN,25.44,25.41,25.44,8655.0,2354000.0,2229400.0,1818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 22:37:39.125751
WNTR,24.98,24.95,24.96,4897.0,2154100.0,2131100.0,9075.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 22:37:39.125751
SPNG,24.74,24.98,25.02,100.0,2029100.0,1997000.0,4293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 22:37:40.184424
SMMR,24.78,24.78,24.87,,2070100.0,1620900.0,26000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 22:37:40.184424
ATMN,25.41,25.13,25.18,12938.0,2236500.0,2154700.0,3068.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 22:37:40.184424
WNTR,24.98,25.02,25.05,8913.0,2186800.0,2098200.0,2228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 22:37:40.184424
SPNG,24.74,24.91,25.02,2127600.0,1877500.0,4393.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 22:37:41.254124
