SPNG,24.61,24.61,25.18,2184100.0,7390.0,2107900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 01:39:52.453027
SMMR,24.87,24.87,25.01,2280100.0,7390.0,2096300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 01:39:52.453027
ATMN,25.05,24.98,25.0,2083700.0,7390.0,2045100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 01:39:52.453027
WNTR,25.09,25.01,25.07,1904500.0,3695.0,1899600.0,7390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 01:39:52.453027
SPNG,25.31,24.98,25.14,2058000.0,100.0,100.0,1889300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 01:39:53.498686
SMMR,25.07,24.88,25.07,2190600.0,100.0,,2178700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 01:39:53.498686
ATMN,25.22,24.98,25.0,1945900.0,100.0,5733.0,2033300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 01:39:53.498686
WNTR,24.97,24.97,25.07,1975500.0,,10495.0,1787400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 01:39:53.498686
SPNG,25.5,24.99,25.02,6843.0,1927200.0,2114900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 01:39:54.550283
SMMR,25.07,24.97,25.06,7163.0,2079400.0,2064900.0,4263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 01:39:54.550283
ATMN,25.37,24.8,25.37,,2102400.0,2140700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 01:39:54.550283
WNTR,24.97,24.97,25.09,,1975500.0,1893500.0,3695.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 01:39:54.550283
SPNG,25.02,24.99,25.02,10216.0,1830200.0,2015500.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 01:39:55.592418
SMMR,25.07,24.98,25.06,14642.0,1955600.0,2089300.0,4263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 01:39:55.592418
ATMN,25.37,25.11,25.33,8599.0,1959500.0,2013400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 01:39:55.592418
WNTR,24.97,24.97,25.08,,1975500.0,1788000.0,11345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 01:39:55.592418
SPNG,24.98,24.67,24.73,2045400.0,100.0,2003500.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 01:39:56.639139
SMMR,25.12,24.97,25.12,2088500.0,7163.0,2161500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 01:39:56.639139
ATMN,25.11,24.84,24.9,1958200.0,8599.0,1935100.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 01:39:56.639139
WNTR,24.94,24.94,25.07,1995200.0,,1694500.0,19358.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 01:39:56.639139
SPNG,25.09,24.71,25.09,2032100.0,657.0,2100100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 01:39:57.688765
SMMR,24.85,24.9,25.12,2152500.0,10000.0,2155600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 01:39:57.688765
ATMN,24.9,25.19,25.37,1965400.0,100.0,2129300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 01:39:57.688765
WNTR,25.09,24.92,25.09,2022100.0,,2035600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 01:39:57.688765
SPNG,24.71,24.71,25.43,2032100.0,657.0,1982100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 01:39:58.737437
SMMR,24.85,25.1,25.12,2170100.0,10000.0,2081000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 01:39:58.737437
ATMN,25.19,25.19,25.37,1867900.0,9542.0,2106800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 01:39:58.737437
WNTR,25.14,24.98,25.08,1780400.0,13253.0,2009600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 01:39:58.737437
SPNG,24.74,24.74,25.38,1921800.0,757.0,858.0,2093500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 01:39:59.793073
SMMR,25.1,25.1,25.12,2058600.0,10100.0,9686.0,1995400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 01:39:59.793073
ATMN,25.05,25.05,25.16,1742700.0,9642.0,2342.0,1928800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 01:39:59.793073
WNTR,25.14,24.98,25.03,1742100.0,13253.0,12747.0,1823400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 01:39:59.793073
SPNG,25.39,25.39,25.41,1820300.0,857.0,2114400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 01:40:00.834782
SMMR,25.1,24.9,24.91,2066100.0,12900.0,1872700.0,10200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 01:40:00.834782
ATMN,24.71,24.71,25.2,2056500.0,,1933800.0,1914.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 01:40:00.834782
WNTR,24.92,24.92,24.98,1990200.0,,1741600.0,22747.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 01:40:00.834782
SPNG,24.67,24.67,25.41,2104900.0,2210600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 01:40:01.868717
SMMR,24.9,24.86,24.88,2177600.0,2120900.0,3414.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 01:40:01.868717
ATMN,24.71,24.88,25.17,1936600.0,1947900.0,1325.0,8667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 01:40:01.868717
WNTR,24.98,25.02,25.03,1818000.0,1920300.0,5549.0,3253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 01:40:01.868717
SPNG,25.1,24.83,25.07,1940400.0,200.0,3934.0,2017900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 01:40:02.902771
SMMR,24.91,24.89,24.91,2173200.0,3414.0,9451.0,2128100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 01:40:02.902771
ATMN,25.03,24.89,25.03,1829100.0,3143.0,8667.0,1938900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 01:40:02.902771
WNTR,25.03,24.94,25.03,1836600.0,4451.0,3253.0,1927000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 01:40:02.902771
SPNG,25.41,24.83,25.41,1940400.0,200.0,2234100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 01:40:03.443384
SMMR,24.91,24.89,24.91,2173200.0,3414.0,2128100.0,9451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 01:40:03.443384
ATMN,25.03,24.89,25.03,1829100.0,3143.0,1917200.0,8667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 01:40:03.443384
WNTR,24.85,24.85,25.03,2061400.0,,1927000.0,3253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 01:40:03.443384
SPNG,24.85,24.83,24.85,1940400.0,200.0,2099500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 01:40:04.482413
SMMR,24.92,24.89,24.92,2037600.0,8689.0,2205200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 01:40:04.482413
ATMN,25.03,24.9,25.03,1705200.0,10034.0,1942600.0,8667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 01:40:04.482413
WNTR,24.83,24.83,25.0,2072500.0,,1896700.0,7212.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 01:40:04.482413
SPNG,25.17,24.99,25.17,1794400.0,300.0,2108100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 01:40:05.518047
SMMR,24.92,24.9,24.91,1917500.0,18038.0,2093800.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 01:40:05.518047
ATMN,25.07,24.91,25.07,1637000.0,11858.0,1918600.0,8667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 01:40:05.518047
WNTR,25.04,24.85,25.04,1951200.0,3304.0,1962200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 01:40:05.518047
SPNG,25.43,24.89,24.95,1785000.0,300.0,2207800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 01:40:06.549892
SMMR,24.89,24.89,25.14,2065600.0,8689.0,2156400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 01:40:06.549892
ATMN,25.22,24.92,24.93,1522400.0,17333.0,1997300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 01:40:06.549892
WNTR,24.83,25.0,25.04,2082100.0,,1971300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 01:40:06.549892
SPNG,24.88,24.88,24.95,2124000.0,2109900.0,5634.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 01:40:07.588441
SMMR,24.85,24.95,24.97,2287600.0,2097900.0,9237.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 01:40:07.588441
ATMN,24.93,25.12,25.22,2032200.0,2004800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 01:40:07.588441
WNTR,25.0,25.01,25.03,1961700.0,1883500.0,9226.0,7086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 01:40:07.588441
SPNG,24.95,24.96,25.35,2017000.0,100.0,2226100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 01:40:08.639591
SMMR,24.97,24.95,24.97,2184500.0,8689.0,1988800.0,9337.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 01:40:08.639591
ATMN,24.85,24.85,25.19,2028300.0,,1936900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 01:40:08.639591
WNTR,24.85,24.85,25.03,2079600.0,,1870200.0,9226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 01:40:08.639591
SPNG,24.95,25.01,25.16,1916900.0,1949.0,2091600.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 01:40:09.681253
SMMR,25.14,25.05,25.14,2156000.0,8689.0,2191700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 01:40:09.681253
ATMN,24.85,24.88,25.16,1928500.0,4455.0,1840800.0,7600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 01:40:09.681253
WNTR,24.85,24.88,24.98,1937800.0,300.0,1770900.0,18936.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 01:40:09.681253
SPNG,24.87,24.87,24.91,2013900.0,100.0,1966400.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 01:40:10.735981
SMMR,25.09,25.09,25.14,2024300.0,18448.0,2191700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 01:40:10.735981
ATMN,24.81,25.14,25.16,2022200.0,,1840800.0,7600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 01:40:10.735981
WNTR,24.85,24.85,25.01,1917100.0,300.0,1878500.0,9226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 01:40:10.735981
SPNG,25.16,24.87,25.16,2141900.0,2182200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 01:40:11.835543
SMMR,25.14,25.05,25.12,2274300.0,2097200.0,8924.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 01:40:11.835543
ATMN,25.16,25.14,25.16,1934000.0,2043700.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 01:40:11.835543
WNTR,24.8,24.95,24.98,1925700.0,1878600.0,2599.0,7511.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 01:40:11.835543
SPNG,25.35,24.89,25.07,100.0,2023100.0,2195600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 01:40:12.906150
SMMR,25.15,24.98,25.12,8856.0,2153300.0,2117700.0,8387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 01:40:12.906150
ATMN,25.16,25.14,25.16,8755.0,1842300.0,1848600.0,11192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 01:40:12.906150
WNTR,25.01,24.96,24.98,10110.0,1840400.0,1875200.0,9058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 01:40:12.906150
SPNG,25.03,24.91,25.03,2213.0,1918300.0,2103500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 01:40:13.503373
SMMR,25.15,24.95,25.15,,2279400.0,2231600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 01:40:13.503373
ATMN,25.16,25.14,25.16,8755.0,1842300.0,1832700.0,11192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 01:40:13.503373
WNTR,25.0,24.94,25.0,,2031200.0,1876900.0,9058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 01:40:13.503373
SPNG,25.07,24.92,25.07,2313.0,1816800.0,2092500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 01:40:14.602731
SMMR,24.95,24.89,24.95,8358.0,2150900.0,2119000.0,8786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 01:40:14.602731
ATMN,25.08,25.08,25.16,,2048300.0,1848500.0,11192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 01:40:14.602731
WNTR,25.06,24.99,25.06,6700.0,1952600.0,1953300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 01:40:14.602731
SPNG,24.87,24.87,25.26,2128200.0,2211400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 01:40:15.681463
