SMMR,25.07,25.03,25.07,2041700.0,,2180300.0,,,,3499.0,1982.0,3499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 15:02:27.220247
ATMN,25.07,25.07,25.16,1457800.0,13500.0,2100100.0,,,,2973.0,,2973.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 15:02:27.220247
WNTR,25.19,25.04,25.19,2250300.0,,1867500.0,,,,3403.0,,3403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 15:02:27.220247
SPNG,24.56,24.56,25.09,2041700.0,1536.0,18000.0,1177000.0,3600.0,1536.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 15:02:28.292062
SMMR,25.11,25.04,25.08,2078100.0,2454.0,,1924400.0,6000.0,2454.0,10000.0,6000.0,321.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 15:02:28.292062
ATMN,24.97,24.92,24.97,1437700.0,1845.0,,2070400.0,,,1176.0,,2500.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 15:02:28.292062
WNTR,25.1,25.05,25.18,1954000.0,2534.0,,1867500.0,,2534.0,11519.0,,14481.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 15:02:28.292062
SPNG,25.23,24.66,25.1,4009.0,6000.0,1654100.0,3328.0,1664.0,2043800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 15:02:29.365734
SMMR,24.92,24.94,25.03,794.0,,2039700.0,3658.0,3658.0,1580300.0,9794.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 15:02:29.365734
ATMN,25.33,24.91,24.97,6492.0,,1319700.0,4356.0,2178.0,1843700.0,4918.0,,11250.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 15:02:29.365734
WNTR,25.04,25.04,25.09,,,2262500.0,2826.0,2826.0,1753300.0,24292.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 15:02:29.365734
SPNG,25.23,24.76,25.13,1965.0,6000.0,2191.0,6000.0,1539200.0,2191.0,2027500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 15:02:30.414690
SMMR,25.14,24.96,25.02,6632.0,,2321.0,,2164800.0,2321.0,2082100.0,1658.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 15:02:30.414690
ATMN,25.33,24.95,24.98,7021.0,6000.0,2524.0,13500.0,1207500.0,5048.0,1649100.0,,6000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 15:02:30.414690
WNTR,25.04,25.04,25.06,,,6548.0,,2125900.0,6548.0,1753300.0,1708.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 15:02:30.414690
SPNG,25.26,24.85,25.13,2065.0,6000.0,2066.0,12000.0,1314800.0,6000.0,2066.0,1605.0,1781200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 15:02:31.449104
SMMR,25.04,24.97,25.01,13691.0,,2562.0,,2015000.0,,2562.0,7059.0,2086300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 15:02:31.449104
ATMN,24.98,24.96,24.98,12626.0,,2534.0,20250.0,844400.0,,2534.0,5662.0,1547600.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 15:02:31.449104
WNTR,25.09,25.04,25.09,482.0,,3244.0,,2125900.0,,3244.0,,2136300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 15:02:31.449104
SPNG,25.26,24.85,25.15,2065.0,6000.0,2066.0,15000.0,1100300.0,2066.0,1605.0,1847200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 15:02:31.980469
SMMR,24.92,24.92,25.01,,,2562.0,,2255000.0,2562.0,7059.0,2086300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 15:02:31.980469
ATMN,24.95,24.84,24.92,,,2534.0,6750.0,1744600.0,5068.0,5662.0,1221500.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 15:02:31.980469
WNTR,24.98,25.03,25.09,,,3244.0,,2266100.0,6488.0,,2136300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 15:02:31.980469
SPNG,25.26,24.98,25.26,1309700.0,4486.0,18000.0,2004700.0,2243.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 15:02:33.059345
SMMR,25.14,24.92,25.01,2099000.0,2842.0,,2182600.0,2842.0,291.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 15:02:33.059345
ATMN,25.03,24.83,24.91,2001900.0,2407.0,,1675900.0,,351.0,11250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 15:02:33.059345
WNTR,24.9,24.99,25.08,2269400.0,2916.0,,2136300.0,2916.0,,,5726.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 15:02:33.059345
SPNG,25.26,25.0,25.24,6119.0,3314.0,1204600.0,18000.0,3059.0,1748200.0,3314.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 15:02:34.105909
SMMR,25.15,24.95,25.03,8699.0,5012.0,1978400.0,,,2223600.0,2506.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 15:02:34.105909
ATMN,24.83,24.85,24.91,,2123.0,2130600.0,,2028.0,1008900.0,4246.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 15:02:34.105909
WNTR,24.9,24.99,25.04,2006.0,5142.0,1940300.0,,9651.0,2008400.0,5142.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 15:02:34.105909
SPNG,24.69,24.66,24.69,1455100.0,18000.0,2350.0,1879400.0,2350.0,1460.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 15:02:35.152109
SMMR,25.15,25.0,25.03,1863600.0,,3330.0,1925100.0,3330.0,797.0,6000.0,18699.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 15:02:35.152109
ATMN,25.27,24.8,24.83,2123100.0,,2778.0,1635300.0,2778.0,,,,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 15:02:35.152109
WNTR,25.04,25.05,25.09,1940500.0,,3152.0,2136300.0,,,,3921.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 15:02:35.152109
SPNG,24.69,24.74,24.91,1082100.0,4156.0,21000.0,5712.0,6000.0,4156.0,1460.0,1541300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 15:02:36.231800
SMMR,25.13,25.02,25.06,1997800.0,5252.0,,3071.0,,2626.0,,2154800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 15:02:36.231800
ATMN,25.27,24.81,24.83,1922600.0,4200.0,2250.0,,,4200.0,,1440700.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 15:02:36.231800
WNTR,25.12,25.08,25.12,2033900.0,6518.0,,,,6518.0,,2102000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 15:02:36.231800
SPNG,25.35,24.76,24.89,6000.0,100.0,1213900.0,1930.0,18000.0,6000.0,3548.0,1930.0,1739000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 15:02:37.305351
SMMR,25.03,25.05,25.09,6000.0,10237.0,1888600.0,2924.0,,6000.0,4542.0,2924.0,1944200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 15:02:37.305351
ATMN,24.86,24.82,24.86,6000.0,100.0,1567000.0,2050.0,6750.0,6000.0,,2050.0,1321100.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 15:02:37.305351
WNTR,25.1,25.07,25.09,,9085.0,2056300.0,3181.0,,,9993.0,3181.0,1984100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 15:02:37.305351
SPNG,25.18,24.77,24.88,6000.0,7750.0,1340.0,1003800.0,21000.0,6000.0,1962000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 15:02:38.357356
SMMR,25.11,25.05,25.11,,1152.0,2622.0,2121100.0,,,2165100.0,2622.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 15:02:38.357356
ATMN,24.95,24.86,24.95,6000.0,10200.0,3362.0,1138700.0,6750.0,,1695000.0,3362.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 15:02:38.357356
WNTR,24.99,24.99,25.09,,3557.0,4680.0,1915100.0,,,1734900.0,4680.0,,19043.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 15:02:38.357356
SPNG,25.05,25.05,25.18,1230000.0,1088.0,6000.0,18000.0,1962000.0,1088.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 15:02:39.410517
SMMR,25.15,25.08,25.13,2124900.0,1784.0,,,2107300.0,1784.0,8101.0,8101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 15:02:39.410517
ATMN,25.02,24.87,25.02,1772200.0,,,9000.0,1959900.0,1165.0,,142.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 15:02:39.410517
WNTR,25.09,25.06,25.09,1812500.0,1900.0,6000.0,,2182400.0,1900.0,8101.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 15:02:39.410517
SPNG,24.88,24.88,25.07,1307300.0,2244.0,18000.0,1638700.0,6000.0,2244.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 15:02:40.451735
SMMR,25.15,25.09,25.14,2018600.0,1729.0,,2092900.0,,1729.0,,8187.0,6000.0,8187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 15:02:40.451735
ATMN,25.02,24.92,25.02,1358400.0,1300.0,13500.0,1868800.0,,1300.0,,10000.0,,2036.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 15:02:40.451735
WNTR,24.91,25.01,25.05,2055800.0,1556.0,,1959800.0,6000.0,1556.0,,,6000.0,9059.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 15:02:40.451735
SPNG,24.88,24.95,25.06,7064.0,2008.0,6000.0,867800.0,24000.0,12000.0,9000.0,997600.0,10197.0,2008.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 15:02:41.491783
SMMR,25.02,25.09,25.1,,2906.0,6000.0,1906800.0,,6000.0,,1740200.0,16793.0,2906.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 15:02:41.491783
ATMN,24.8,24.91,24.98,,1225.0,,2105800.0,,,4500.0,1452200.0,7843.0,2450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 15:02:41.491783
WNTR,24.91,25.01,25.03,118.0,2492.0,6000.0,1825900.0,,6000.0,,1852200.0,17665.0,1246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 15:02:41.491783
SPNG,24.85,25.0,25.06,966900.0,27000.0,2572.0,12000.0,6000.0,2572.0,997600.0,10197.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 15:02:42.051116
SMMR,25.02,24.89,24.99,2255200.0,,1777.0,,6000.0,1777.0,1847600.0,16793.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 15:02:42.051116
ATMN,24.88,24.81,24.88,1979600.0,2250.0,1743.0,6750.0,,1743.0,1426600.0,7843.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 15:02:42.051116
WNTR,25.19,25.0,25.05,2078700.0,,1524.0,,,1524.0,2206200.0,,118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 15:02:42.051116
SPNG,24.85,24.85,25.35,1340800.0,24000.0,1750600.0,3600.0,2476.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 15:02:43.109620
SMMR,24.88,24.88,25.1,2021900.0,,2101500.0,,3884.0,261.0,3884.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 15:02:43.109620
ATMN,24.88,24.8,24.83,1883900.0,,1332500.0,,3550.0,4383.0,3550.0,100.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 15:02:43.109620
WNTR,25.19,25.05,25.06,2188000.0,,2134200.0,,1552.0,7656.0,,1947.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 15:02:43.109620
SPNG,24.99,24.99,25.18,1825900.0,6000.0,6000.0,1674.0,18000.0,1548300.0,1674.0,8208.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 15:02:44.192832
SMMR,24.9,24.88,24.9,1865300.0,,,4345.0,,2009300.0,4345.0,9010.0,1218.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 15:02:44.192832
ATMN,24.88,24.8,24.81,1864700.0,,,3972.0,,995200.0,3972.0,6919.0,4383.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 15:02:44.192832
WNTR,25.05,25.05,25.08,2188000.0,,,,,2027400.0,3472.0,2081.0,7656.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 15:02:44.192832
SPNG,24.66,25.0,25.12,1807.0,2091800.0,11280.0,1807.0,9000.0,1434000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 15:02:45.251105
SMMR,25.16,25.01,25.03,2492.0,1967400.0,6000.0,2492.0,,2107400.0,8868.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 15:02:45.251105
ATMN,24.79,24.79,24.83,2158.0,2121100.0,,2158.0,11250.0,1550300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 15:02:45.251105
WNTR,24.99,24.99,25.07,,2091900.0,6000.0,1887.0,,2040400.0,2122.0,6000.0,6962.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 15:02:45.251105
