SPNG,24.91,24.91,25.08,2183600.0,2137300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 02:42:31.341229
SMMR,24.83,24.83,24.9,2066600.0,2129400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 02:42:31.341229
ATMN,24.98,24.81,24.98,2076400.0,2152600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 02:42:31.341229
WNTR,24.78,24.81,24.92,2412000.0,2352500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 02:42:31.341229
SPNG,24.91,24.91,25.08,2195100.0,2145500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 02:42:32.388813
SMMR,25.11,24.83,25.11,2087000.0,2106800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 02:42:32.388813
ATMN,24.7,24.7,24.98,2079700.0,2155500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 02:42:32.388813
WNTR,25.0,24.81,25.0,2414400.0,2329900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 02:42:32.388813
SPNG,25.08,24.96,25.07,2167400.0,2143900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 02:42:33.420789
SMMR,24.9,25.05,25.11,2106200.0,2106800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 02:42:33.420789
ATMN,25.01,24.7,25.01,2079700.0,2171200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 02:42:33.420789
WNTR,24.7,24.7,25.05,2389500.0,2331700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 02:42:33.420789
SPNG,24.96,24.96,25.07,2164600.0,2121700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 02:42:34.469135
SMMR,25.05,25.0,25.05,2114000.0,2128100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 02:42:34.469135
ATMN,24.93,24.7,24.91,2074700.0,2138600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 02:42:34.469135
WNTR,25.05,24.93,25.05,2385300.0,2331700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 02:42:34.469135
SPNG,25.07,24.91,25.07,2164700.0,2121700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 02:42:35.506182
SMMR,25.03,25.03,25.05,2109700.0,2103700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 02:42:35.506182
ATMN,25.05,24.7,24.78,2074700.0,2172100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 02:42:35.506182
WNTR,25.05,24.93,25.05,2417900.0,2320900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 02:42:35.506182
SPNG,24.89,24.94,24.97,2132700.0,2143200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 02:42:36.547209
SMMR,24.99,24.99,25.05,2110500.0,2121500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 02:42:36.547209
ATMN,24.78,24.7,24.78,2055300.0,2172100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 02:42:36.547209
WNTR,24.93,24.8,24.91,2434600.0,2341600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 02:42:36.547209
SPNG,24.97,24.94,24.97,2140100.0,2143200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 02:42:37.589375
SMMR,24.82,24.82,25.05,2061100.0,2124200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 02:42:37.589375
ATMN,24.69,24.69,25.04,2085500.0,2167900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 02:42:37.589375
WNTR,24.8,24.8,24.91,2434600.0,2315200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 02:42:37.589375
SPNG,24.94,24.92,24.94,2175600.0,2174200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 02:42:38.628893
SMMR,25.05,24.82,25.05,2067100.0,2107800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 02:42:38.628893
ATMN,24.65,24.65,24.9,2082300.0,2156700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 02:42:38.628893
WNTR,24.91,24.8,24.91,2426000.0,2315200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 02:42:38.628893
SPNG,24.94,24.92,24.94,2159800.0,2180300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 02:42:39.662865
SMMR,25.05,24.98,25.05,2067700.0,2107800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 02:42:39.662865
ATMN,24.65,24.68,24.76,2071800.0,2152800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 02:42:39.662865
WNTR,25.05,24.8,25.05,2391200.0,2320900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 02:42:39.662865
SPNG,24.96,24.92,24.96,2159800.0,2130100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 02:42:40.723700
SMMR,24.96,24.96,25.05,2062300.0,2107800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 02:42:40.723700
ATMN,24.68,24.68,24.76,2075100.0,2152800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 02:42:40.723700
WNTR,24.79,24.81,25.05,2365800.0,2320900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 02:42:40.723700
SPNG,24.92,24.9,24.92,2149300.0,2140600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 02:42:41.769958
SMMR,24.82,24.82,24.92,2067100.0,2085300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 02:42:41.769958
ATMN,24.68,24.73,24.76,2063700.0,2153700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 02:42:41.769958
WNTR,25.02,24.81,25.02,2365800.0,2341300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 02:42:41.769958
SPNG,24.9,24.9,25.21,2149300.0,2112400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 02:42:42.818052
SMMR,24.92,25.01,25.05,2071000.0,2095700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 02:42:42.818052
ATMN,24.64,24.64,24.76,2075200.0,2167600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 02:42:42.818052
WNTR,25.02,24.81,24.89,2376500.0,2334000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 02:42:42.818052
SPNG,24.9,24.9,25.21,2149300.0,2112400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 02:42:43.372629
SMMR,25.01,24.81,24.97,2078500.0,2095700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 02:42:43.372629
ATMN,24.76,24.63,24.76,2096400.0,2154100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 02:42:43.372629
WNTR,24.89,24.94,24.98,2395200.0,2350500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 02:42:43.372629
SPNG,24.88,25.05,25.21,2167000.0,2112400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 02:42:44.436157
SMMR,24.79,24.79,24.85,2017900.0,2112100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 02:42:44.436157
ATMN,24.61,24.61,24.76,2127400.0,2154100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 02:42:44.436157
WNTR,24.75,24.93,24.98,2377800.0,2350500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 02:42:44.436157
SPNG,25.05,25.05,25.21,2167000.0,2112400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 02:42:45.490955
SMMR,24.77,24.79,24.85,2037800.0,2112100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 02:42:45.490955
ATMN,24.55,24.55,24.6,2095200.0,2163700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 02:42:45.490955
WNTR,24.75,24.93,24.98,2377800.0,2383300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 02:42:45.490955
SPNG,24.88,24.78,24.79,2193000.0,2105500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 02:42:46.533906
SMMR,24.77,24.77,24.85,2042800.0,2112100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 02:42:46.533906
ATMN,24.63,24.73,24.76,2102100.0,2154100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 02:42:46.533906
WNTR,24.73,24.73,24.98,2397300.0,2383300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 02:42:46.533906
SPNG,24.78,24.78,25.21,2193000.0,2112400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 02:42:47.582895
SMMR,24.79,24.8,24.85,2055400.0,2112100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 02:42:47.582895
ATMN,24.55,24.55,24.76,2097700.0,2130600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 02:42:47.582895
WNTR,24.79,24.73,24.79,2397300.0,2352000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 02:42:47.582895
SPNG,24.73,26.04,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 02:42:48.637114
SMMR,25.05,24.12,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 02:42:48.637114
ATMN,24.66,24.13,24.41,933000.0,820800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 02:42:48.637114
WNTR,24.98,23.79,24.45,1026100.0,942600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 02:42:48.637114
SPNG,24.73,26.04,26.4,830200.0,945100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 02:42:49.675276
SMMR,24.24,24.24,24.43,888700.0,924200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 02:42:49.675276
ATMN,24.66,24.13,24.16,933000.0,1104600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 02:42:49.675276
WNTR,24.98,23.79,23.91,1026100.0,1422700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 02:42:49.675276
SPNG,26.4,26.04,26.4,830200.0,1028300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 02:42:50.706232
SMMR,24.24,24.12,24.23,872400.0,1312600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 02:42:50.706232
ATMN,24.66,24.13,24.16,1030700.0,1288600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 02:42:50.706232
WNTR,23.63,23.84,23.91,1243100.0,1422700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 02:42:50.706232
SPNG,26.04,26.04,26.4,854400.0,1360000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 02:42:51.734432
SMMR,24.12,24.12,24.25,872400.0,1427400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 02:42:51.734432
ATMN,24.07,24.07,24.39,985000.0,1196800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 02:42:51.734432
WNTR,23.84,23.68,23.7,1243700.0,1762200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 02:42:51.734432
SPNG,26.04,26.04,26.08,969900.0,1459700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 02:42:52.769555
SMMR,24.12,24.12,24.25,983100.0,1656000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 02:42:52.769555
ATMN,24.07,24.14,24.17,1087800.0,1494800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 02:42:52.769555
WNTR,23.68,23.68,23.87,1347400.0,1737800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 02:42:52.769555
SPNG,26.4,26.45,26.48,975600.0,1241400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 02:42:53.826003
SMMR,24.12,24.12,24.21,1079300.0,1923400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 02:42:53.826003
ATMN,24.17,24.14,24.17,1271900.0,1494800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 02:42:53.826003
WNTR,23.83,23.83,23.87,1246500.0,1629800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 02:42:53.826003
SPNG,26.45,25.74,26.0,1121100.0,1335200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 02:42:54.864904
SMMR,24.12,24.15,24.21,1271400.0,2025800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 02:42:54.864904
ATMN,24.14,24.14,24.39,1401900.0,1396400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 02:42:54.864904
WNTR,23.91,23.83,23.86,1246500.0,1799300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 02:42:54.864904
SPNG,26.48,25.74,26.48,1214700.0,1241400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 02:42:55.405560
SMMR,24.12,24.15,24.18,1271400.0,2018800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 02:42:55.405560
ATMN,24.14,24.14,24.21,1401900.0,1618900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 02:42:55.405560
WNTR,23.91,23.83,23.86,1377800.0,1924900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 02:42:55.405560
SPNG,26.24,25.74,26.24,1306000.0,1350700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 02:42:56.472527
SMMR,24.15,24.15,24.17,1271400.0,2081700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 02:42:56.472527
ATMN,24.14,24.14,24.21,1475000.0,1710500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 02:42:56.472527
WNTR,23.47,23.62,23.86,1330200.0,1924900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 02:42:56.472527
SPNG,26.24,25.74,26.05,1544500.0,1432800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 02:42:57.510867
SMMR,24.11,24.11,24.17,1067500.0,2079900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 02:42:57.510867
ATMN,24.13,24.15,24.21,1433700.0,1816900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 02:42:57.510867
WNTR,23.71,23.62,23.71,1469900.0,2065100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 02:42:57.510867
SPNG,26.36,25.74,26.15,1544500.0,1323200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 02:42:58.569451
SMMR,24.17,24.11,24.17,1153600.0,2065500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 02:42:58.569451
ATMN,24.13,24.15,24.21,1635200.0,1901200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 02:42:58.569451
WNTR,23.62,23.62,23.86,1617200.0,1924900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 02:42:58.569451
SPNG,26.26,25.86,26.02,1663500.0,1439300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 02:42:59.616413
SMMR,24.09,24.06,24.09,1088600.0,2070600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 02:42:59.616413
ATMN,24.07,24.07,24.21,1641300.0,2025100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 02:42:59.616413
WNTR,23.76,23.62,23.73,1770900.0,2163400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 02:42:59.616413
SPNG,26.26,25.86,26.02,1950200.0,1439300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 02:43:00.653206
SMMR,23.97,23.97,24.09,1252600.0,2059000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 02:43:00.653206
ATMN,24.02,24.02,24.21,1502500.0,2025100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 02:43:00.653206
WNTR,23.73,23.63,23.73,2014600.0,2163400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 02:43:00.653206
SPNG,25.82,25.82,26.48,1831200.0,1342200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 02:43:01.691753
SMMR,24.14,24.14,24.18,1487800.0,2039000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 02:43:01.691753
ATMN,24.16,24.02,24.16,1502500.0,2061700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 02:43:01.691753
WNTR,23.91,23.87,23.91,2144400.0,1789700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 02:43:01.691753
SPNG,25.74,25.51,25.72,1609900.0,1453600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 02:43:02.738931
SMMR,23.99,24.03,24.18,1622400.0,2039000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 02:43:02.738931
ATMN,24.21,24.0,24.21,1537800.0,2025100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 02:43:02.738931
WNTR,23.87,23.87,23.88,2144400.0,2054900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 02:43:02.738931
SPNG,25.74,25.55,25.72,1937400.0,1453600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 02:43:03.777634
SMMR,24.08,24.03,24.04,1834100.0,2042200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 02:43:03.777634
ATMN,23.93,23.93,24.21,1348700.0,2025100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 02:43:03.777634
WNTR,23.88,23.62,23.69,2042700.0,2163700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 02:43:03.777634
SPNG,26.48,25.55,26.48,2189500.0,1342200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 02:43:04.825363
SMMR,24.2,24.03,24.07,1834100.0,2030300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 02:43:04.825363
ATMN,24.22,23.93,24.22,1583000.0,2023000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 02:43:04.825363
WNTR,23.69,23.8,23.88,2393900.0,2054900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 02:43:04.825363
SPNG,26.51,25.55,26.51,2189500.0,1432300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 02:43:05.867571
SMMR,24.07,24.19,24.2,1937000.0,2033900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 02:43:05.867571
ATMN,24.02,23.93,23.95,1703900.0,2024100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 02:43:05.867571
WNTR,23.72,23.83,23.88,2549500.0,2054900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 02:43:05.867571
SPNG,26.51,26.1,26.51,2090200.0,1527800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 02:43:06.906955
SMMR,24.07,24.19,24.2,1937000.0,2026100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 02:43:06.906955
ATMN,23.95,24.05,24.25,2052100.0,1989300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 02:43:06.906955
WNTR,23.79,23.66,23.79,2579300.0,2321800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 02:43:06.906955
SPNG,25.54,25.54,26.51,2217500.0,1527800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 02:43:07.452401
SMMR,24.07,24.19,24.2,1937000.0,2039900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 02:43:07.452401
ATMN,24.05,24.05,24.17,2052100.0,1996200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 02:43:07.452401
WNTR,23.62,23.62,23.84,2347800.0,2190400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 02:43:07.452401
SPNG,25.83,26.13,26.51,2159500.0,1527800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 02:43:08.504989
SMMR,24.21,23.98,24.21,1709200.0,2053600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 02:43:08.504989
ATMN,23.86,23.86,24.17,1856600.0,2002000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 02:43:08.504989
WNTR,23.62,23.62,23.65,2575900.0,2399600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 02:43:08.504989
SPNG,26.13,25.54,25.63,2217500.0,1816200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 02:43:09.553074
SMMR,24.1,23.98,24.1,1838400.0,2065900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 02:43:09.553074
ATMN,24.15,24.15,24.17,1977700.0,2043000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 02:43:09.553074
WNTR,23.6,23.6,23.79,2427000.0,2293100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 02:43:09.553074
SPNG,26.29,25.54,26.29,2141100.0,1715200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 02:43:10.601249
SMMR,24.01,24.01,24.1,1965200.0,2040200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 02:43:10.601249
ATMN,23.86,23.85,23.86,1986700.0,2069100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 02:43:10.601249
WNTR,23.84,23.6,23.84,2427000.0,2334600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 02:43:10.601249
SPNG,26.51,26.54,26.58,2089000.0,1580300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 02:43:11.644638
SMMR,24.01,24.01,24.03,2073900.0,2070700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 02:43:11.644638
ATMN,23.97,23.97,24.17,2086600.0,2043000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 02:43:11.644638
WNTR,23.84,23.6,23.64,2572800.0,2478300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 02:43:11.644638
SPNG,26.54,25.54,26.17,2091700.0,1892800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 02:43:12.691201
SMMR,24.04,24.03,24.04,2269500.0,2103100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 02:43:12.691201
ATMN,23.97,24.03,24.07,2204400.0,2076700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 02:43:12.691201
WNTR,23.58,23.58,23.64,2513900.0,2484700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 02:43:12.691201
SPNG,26.17,25.54,26.17,2058100.0,1892800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 02:43:13.749406
SMMR,24.12,24.13,24.14,2038500.0,2040300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 02:43:13.749406
ATMN,24.07,24.03,24.07,2204400.0,2136800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 02:43:13.749406
WNTR,23.58,23.58,23.64,2513900.0,2539500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 02:43:13.749406
SPNG,26.17,25.92,26.17,2057600.0,1900100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 02:43:14.794507
