WNTR,24.88,24.88,25.03,1845100.0,,2075900.0,5000.0,,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-04 22:56:37.700378
SPNG,25.01,25.09,25.12,2300300.0,100.0,5000.0,2052700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-04 22:56:38.751953
SMMR,24.92,24.92,25.09,2434700.0,,,2233200.0,1860.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-04 22:56:38.751953
ATMN,25.1,25.1,25.19,1814800.0,,,1755200.0,,10000.0,980.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-04 22:56:38.751953
WNTR,24.88,24.96,25.03,1849600.0,10000.0,5000.0,1969100.0,2000.0,2500.0,2000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-04 22:56:38.751953
SPNG,25.15,24.83,25.14,2314900.0,2053500.0,5000.0,1951.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-04 22:56:39.806550
SMMR,25.05,24.98,25.02,2209000.0,2279500.0,5000.0,,930.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-04 22:56:39.806550
ATMN,25.1,25.1,25.15,1910600.0,1995500.0,5000.0,1703.0,1703.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-04 22:56:39.806550
WNTR,24.96,24.78,24.83,1843800.0,2211800.0,,1000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-04 22:56:39.806550
SPNG,25.14,24.84,24.94,1550.0,2041400.0,5000.0,1550.0,10000.0,1948500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-04 22:56:40.853623
SMMR,24.92,24.95,25.0,1990.0,2079000.0,5000.0,,10000.0,2143200.0,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-04 22:56:40.853623
ATMN,25.13,25.13,25.15,970.0,1916800.0,5000.0,,,1995500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-04 22:56:40.853623
WNTR,24.84,24.9,25.06,,1952800.0,5000.0,,,2300800.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-04 22:56:40.853623
SPNG,24.75,25.04,25.07,10000.0,2065100.0,775.0,2170100.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-04 22:56:41.908410
SMMR,24.94,24.94,25.0,,2430300.0,,2022800.0,5000.0,995.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-04 22:56:41.908410
ATMN,24.97,24.96,24.97,10000.0,1908700.0,,1881400.0,5000.0,1955.0,100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-04 22:56:41.908410
WNTR,24.93,24.93,25.05,10000.0,1850000.0,930.0,2081700.0,5000.0,,2500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-04 22:56:41.908410
SPNG,25.07,24.78,24.93,670.0,2194200.0,670.0,1979600.0,10000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-04 22:56:43.019463
SMMR,25.08,24.94,24.97,1591.0,2158400.0,,2190900.0,5000.0,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-04 22:56:43.019463
ATMN,24.95,24.94,24.95,,1908700.0,713.0,1880000.0,10000.0,5000.0,100.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-04 22:56:43.019463
WNTR,25.0,25.0,25.05,1860.0,1872400.0,1860.0,1945500.0,10000.0,5000.0,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-04 22:56:43.019463
SPNG,25.07,24.81,25.07,2051000.0,670.0,100.0,10000.0,2084500.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-04 22:56:43.576090
SMMR,25.08,24.94,24.97,2158400.0,907.0,10000.0,5000.0,2039800.0,5000.0,907.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-04 22:56:43.576090
ATMN,25.15,24.94,24.97,1802700.0,663.0,100.0,,1995500.0,5000.0,663.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-04 22:56:43.576090
WNTR,25.07,25.0,25.07,1872400.0,1860.0,5000.0,,2178900.0,,1860.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-04 22:56:43.576090
SPNG,25.07,24.87,25.07,2117500.0,100.0,5000.0,2084500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-04 22:56:44.639636
SMMR,24.9,24.9,24.97,2433100.0,,100.0,2161800.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-04 22:56:44.639636
ATMN,25.23,24.94,25.23,1908700.0,2500.0,,1910600.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-04 22:56:44.639636
WNTR,24.84,24.84,25.07,2216400.0,,100.0,2178900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-04 22:56:44.639636
SPNG,25.19,24.87,25.19,2240100.0,2182200.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-04 22:56:45.694185
SMMR,24.89,24.89,24.97,2447600.0,2161800.0,5000.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-04 22:56:45.694185
ATMN,25.23,25.0,25.23,1893300.0,2007900.0,,5000.0,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-04 22:56:45.694185
WNTR,25.09,24.84,24.89,2091800.0,2270000.0,,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-04 22:56:45.694185
SPNG,24.81,24.81,25.19,2252000.0,2205800.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-04 22:56:46.749780
SMMR,24.97,24.88,24.97,2481200.0,2161800.0,5000.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-04 22:56:46.749780
ATMN,25.0,25.0,25.42,1893300.0,1886300.0,,,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-04 22:56:46.749780
WNTR,25.02,24.84,24.93,2216400.0,2242700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-04 22:56:46.749780
SPNG,24.81,24.81,25.19,2129400.0,5000.0,2209700.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-04 22:56:47.799446
SMMR,25.1,24.89,25.09,2350000.0,5000.0,2248100.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-04 22:56:47.799446
ATMN,25.0,25.0,25.11,2016000.0,5000.0,2114900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-04 22:56:47.799446
WNTR,25.09,24.74,25.09,1961500.0,,2248200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-04 22:56:47.799446
SPNG,25.22,24.81,25.21,2130500.0,5000.0,5000.0,5000.0,2093900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-04 22:56:48.904530
SMMR,24.85,24.89,25.05,2328700.0,5000.0,5000.0,10000.0,2145600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-04 22:56:48.904530
ATMN,25.22,25.0,25.12,1898000.0,5000.0,5000.0,,1991600.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-04 22:56:48.904530
WNTR,25.13,24.74,25.13,2090300.0,,,,2273000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-04 22:56:48.904530
SPNG,24.9,24.9,25.21,2148000.0,5000.0,5000.0,100.0,2093900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-04 22:56:50.008392
SMMR,24.95,24.95,25.05,2316100.0,5000.0,5000.0,5000.0,2145600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-04 22:56:50.008392
ATMN,24.94,24.94,25.12,2027700.0,5000.0,5000.0,,1980800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-04 22:56:50.008392
WNTR,24.81,24.89,25.13,2094100.0,,,,2273000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-04 22:56:50.008392
SPNG,24.9,24.81,24.85,2121600.0,5000.0,2082200.0,5000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-04 22:56:51.055896
SMMR,24.85,24.85,24.88,2448800.0,,2138600.0,10000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-04 22:56:51.055896
ATMN,24.89,24.89,25.11,2035800.0,5000.0,1888700.0,10000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-04 22:56:51.055896
WNTR,24.84,24.74,24.84,2100600.0,,2276400.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-04 22:56:51.055896
SPNG,25.12,24.81,25.05,2121600.0,5000.0,2184200.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-04 22:56:51.603665
SMMR,24.88,24.85,24.88,2456400.0,,2138600.0,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-04 22:56:51.603665
ATMN,24.92,24.89,24.91,2035800.0,5000.0,2096200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-04 22:56:51.603665
WNTR,25.13,24.86,25.13,2076700.0,,2248400.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-04 22:56:51.603665
SPNG,24.73,24.73,25.24,2232800.0,5000.0,2248000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-04 22:56:52.658050
SMMR,25.08,24.85,25.08,2162900.0,5000.0,2236600.0,2500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-04 22:56:52.658050
ATMN,24.92,24.89,24.91,1929500.0,,1983900.0,10000.0,5000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-04 22:56:52.658050
WNTR,25.08,25.08,25.13,1972600.0,,2122800.0,10000.0,5000.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-04 22:56:52.658050
SPNG,24.73,25.17,25.24,2247500.0,5000.0,2226700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-04 22:56:53.707070
SMMR,24.83,24.83,25.06,2404200.0,5000.0,2210300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-04 22:56:53.707070
ATMN,24.85,24.85,24.91,2142100.0,,2068800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-04 22:56:53.707070
WNTR,24.86,24.86,25.12,2201300.0,5000.0,2109200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-04 22:56:53.707070
SPNG,24.73,24.73,25.24,2247000.0,5000.0,2223000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-04 22:56:54.762025
SMMR,25.06,24.83,25.1,2298600.0,,2371000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-04 22:56:54.762025
ATMN,24.85,24.86,24.91,2016300.0,5000.0,1967500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-04 22:56:54.762025
WNTR,24.91,24.86,24.91,2173000.0,5000.0,1995800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-04 22:56:54.762025
SPNG,24.92,24.86,24.92,2105700.0,5000.0,2175300.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-04 22:56:55.816587
SMMR,25.1,24.87,25.1,2303500.0,5000.0,2337200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-04 22:56:55.816587
ATMN,24.83,24.84,24.91,2026700.0,5000.0,1958800.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-04 22:56:55.816587
WNTR,25.14,25.06,25.14,1958900.0,5000.0,2250800.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-04 22:56:55.816587
SPNG,25.25,24.86,25.24,2105700.0,5000.0,5000.0,2191200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-04 22:56:56.866994
SMMR,24.87,24.87,25.13,2303500.0,5000.0,5000.0,2214100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-04 22:56:56.866994
ATMN,24.75,24.76,24.91,2020000.0,5000.0,5000.0,1958800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-04 22:56:56.866994
WNTR,25.06,24.73,25.05,2089200.0,5000.0,5000.0,1962300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-04 22:56:56.866994
SPNG,25.34,24.86,25.34,2105700.0,5000.0,2310100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-04 22:56:57.918383
SMMR,24.97,24.87,24.97,2303500.0,5000.0,2202400.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-04 22:56:57.918383
ATMN,24.77,24.77,24.91,2041900.0,5000.0,1971000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-04 22:56:57.918383
WNTR,24.7,24.7,24.8,1997100.0,,1961500.0,5000.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-04 22:56:57.918383
SPNG,25.34,24.86,25.06,2129100.0,5000.0,2268100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 22:56:58.965340
SMMR,24.83,24.83,24.95,2147700.0,5000.0,2230300.0,10000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 22:56:58.965340
ATMN,24.71,24.71,24.91,2127400.0,,1971000.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 22:56:58.965340
WNTR,24.7,24.7,24.8,2230900.0,,1961500.0,,5000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 22:56:58.965340
SPNG,24.79,24.79,25.29,2262200.0,5000.0,2141900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 22:57:00.031549
SMMR,25.14,24.83,25.14,2125200.0,,2295600.0,5000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 22:57:00.031549
ATMN,24.57,24.71,24.86,2006200.0,5000.0,1889700.0,,100.0,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 22:57:00.031549
WNTR,24.8,24.7,24.8,2061200.0,5000.0,1961500.0,,10000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 22:57:00.031549
SPNG,24.79,24.79,25.06,2134600.0,100.0,10000.0,5000.0,2018900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 22:57:01.087732
SMMR,25.02,24.83,24.91,2261300.0,,100.0,,2189800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 22:57:01.087732
ATMN,24.71,24.71,24.8,2003100.0,100.0,10000.0,5000.0,1894800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 22:57:01.087732
WNTR,24.97,24.7,24.71,2061200.0,10000.0,100.0,5000.0,1966900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-04 22:57:01.087732
SPNG,24.79,25.04,25.06,100.0,2134600.0,2500.0,5000.0,2018900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 22:57:02.125582
SMMR,24.97,24.97,25.01,10000.0,2113800.0,100.0,5000.0,2096800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 22:57:02.125582
ATMN,24.71,24.71,24.8,100.0,1898800.0,5000.0,5000.0,1915500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 22:57:02.125582
WNTR,24.71,24.92,24.97,10000.0,2057900.0,100.0,5000.0,1948700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-04 22:57:02.125582
