SPNG,24.89,24.52,24.77,2039400.0,1969800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 07:14:34.220572
SMMR,24.81,24.81,24.92,2200900.0,1807600.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 07:14:34.220572
ATMN,25.12,24.78,24.9,2377300.0,2288500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 07:14:34.220572
WNTR,24.83,24.83,24.88,1919700.0,1876700.0,1000.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-06 07:14:34.220572
SPNG,24.77,25.05,25.15,2067500.0,1958700.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 07:14:35.277211
SMMR,24.92,25.09,25.11,2219600.0,1704000.0,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 07:14:35.277211
ATMN,24.9,25.23,25.32,2352000.0,2241500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 07:14:35.277211
WNTR,24.83,24.83,24.88,1953900.0,1886500.0,1000.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-06 07:14:35.277211
SPNG,25.05,25.05,25.15,2067500.0,1990400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 07:14:36.322089
SMMR,24.91,24.95,25.21,2223300.0,1583100.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 07:14:36.322089
ATMN,25.23,24.92,25.07,2254300.0,2377500.0,,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 07:14:36.322089
WNTR,24.8,24.84,24.88,1845200.0,1876000.0,1000.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-06 07:14:36.322089
SPNG,25.05,24.71,24.75,2039900.0,2106700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 07:14:37.372498
SMMR,24.95,24.82,24.94,2350600.0,1697400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 07:14:37.372498
ATMN,24.91,25.02,25.3,2247200.0,2376200.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 07:14:37.372498
WNTR,24.8,24.84,24.86,1845200.0,1886700.0,900.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-06 07:14:37.372498
SPNG,24.75,24.9,24.92,1948300.0,450.0,500.0,2022700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 07:14:38.621288
SMMR,25.21,24.82,25.21,2335600.0,,,1448100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 07:14:38.621288
ATMN,24.91,25.02,25.3,2370900.0,,,2374600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 07:14:38.621288
WNTR,24.89,24.8,24.89,1834400.0,900.0,1000.0,1868100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-06 07:14:38.621288
SPNG,24.71,24.71,25.17,1959900.0,450.0,2127100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 07:14:39.678938
SMMR,24.91,24.91,25.03,2213600.0,500.0,1553500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 07:14:39.678938
ATMN,24.91,25.02,25.03,2356600.0,,2348100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 07:14:39.678938
WNTR,24.75,24.75,24.89,1829300.0,900.0,1856100.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-06 07:14:39.678938
SPNG,24.71,24.71,25.17,1993400.0,450.0,2104600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 07:14:40.731216
SMMR,24.91,24.87,24.89,2194700.0,500.0,1801100.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 07:14:40.731216
ATMN,25.03,25.14,25.21,2238000.0,500.0,2257500.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 07:14:40.731216
WNTR,24.94,24.75,24.8,1829300.0,900.0,1862100.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-06 07:14:40.731216
SPNG,25.22,24.71,25.22,1993400.0,450.0,2092800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 07:14:41.297323
SMMR,24.89,24.99,25.03,2226000.0,500.0,1666800.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 07:14:41.297323
ATMN,25.02,25.07,25.21,2204100.0,500.0,2257500.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 07:14:41.297323
WNTR,24.99,24.75,24.99,1952800.0,450.0,1853500.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-06 07:14:41.297323
SPNG,24.62,24.62,25.22,2074600.0,2092800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 07:14:42.342972
SMMR,24.9,24.98,25.03,2326000.0,1798100.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 07:14:42.342972
ATMN,25.02,25.07,25.21,2204100.0,2288600.0,409.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 07:14:42.342972
WNTR,24.99,24.75,24.85,1952100.0,1832200.0,1000.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-06 07:14:42.342972
SPNG,24.65,24.79,25.08,2083300.0,2066100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 07:14:43.427527
SMMR,25.03,24.87,25.03,2313800.0,1798100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 07:14:43.427527
ATMN,25.21,25.02,25.21,2342900.0,2269200.0,409.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 07:14:43.427527
WNTR,24.75,24.8,24.88,1943800.0,1852100.0,1000.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-06 07:14:43.427527
SPNG,24.62,24.62,25.24,2074600.0,2065800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 07:14:44.495250
SMMR,25.03,24.87,24.95,2326000.0,1919600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 07:14:44.495250
ATMN,25.21,25.02,25.15,2308000.0,2394900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 07:14:44.495250
WNTR,24.74,24.74,24.88,1952800.0,1855900.0,450.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-06 07:14:44.495250
SPNG,25.3,24.95,25.3,2137400.0,2070600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 07:14:45.573271
SMMR,24.88,24.88,24.95,2227800.0,2024800.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 07:14:45.573271
ATMN,25.27,25.02,25.27,2308000.0,2363000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 07:14:45.573271
WNTR,24.74,24.74,24.88,1988000.0,1899600.0,450.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-06 07:14:45.573271
SPNG,24.59,24.59,25.1,2072900.0,2093500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 07:14:46.614634
SMMR,25.02,24.92,25.02,2221200.0,1903300.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 07:14:46.614634
ATMN,24.99,24.99,25.05,2297500.0,2385400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 07:14:46.614634
WNTR,24.74,24.71,24.72,1950100.0,1901500.0,450.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-06 07:14:46.614634
SPNG,24.59,24.59,25.1,2113500.0,2093500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 07:14:47.664047
SMMR,25.02,24.92,24.98,2239700.0,2175900.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 07:14:47.664047
ATMN,25.05,24.99,25.05,2200700.0,2245900.0,500.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 07:14:47.664047
WNTR,24.88,24.71,24.88,1861600.0,1983500.0,900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-06 07:14:47.664047
SPNG,25.2,24.83,25.2,2152100.0,2073500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 07:14:48.733825
SMMR,24.98,24.97,24.98,2266900.0,2307400.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 07:14:48.733825
ATMN,25.05,25.18,25.26,2141200.0,2250800.0,500.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 07:14:48.733825
WNTR,24.71,24.74,24.88,1864000.0,1989300.0,900.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-06 07:14:48.733825
SPNG,25.32,24.83,25.25,2152100.0,2107400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 07:14:49.317523
SMMR,25.02,25.02,25.03,2368900.0,2182700.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 07:14:49.317523
ATMN,24.99,24.99,25.26,2161700.0,2250800.0,409.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 07:14:49.317523
WNTR,24.71,24.8,24.84,1840000.0,1872800.0,1000.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-06 07:14:49.317523
SPNG,24.57,24.57,25.25,2129300.0,2107400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 07:14:50.398336
SMMR,25.05,25.04,25.05,2352600.0,2061000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 07:14:50.398336
ATMN,24.99,25.25,25.26,2260400.0,2380300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 07:14:50.398336
WNTR,24.71,24.71,24.82,1918100.0,1883400.0,450.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-06 07:14:50.398336
SPNG,24.76,24.57,24.71,2129300.0,1990900.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 07:14:51.437438
SMMR,25.05,25.04,25.05,2253100.0,2292000.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 07:14:51.437438
ATMN,24.97,24.97,25.26,2298600.0,2380300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 07:14:51.437438
WNTR,24.71,24.79,24.82,1954600.0,1883400.0,1000.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-06 07:14:51.437438
SPNG,25.25,24.73,25.25,2081000.0,2084600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 07:14:52.557041
SMMR,25.03,25.03,25.05,2258700.0,2292200.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 07:14:52.557041
ATMN,24.97,24.97,25.26,2174200.0,2250800.0,500.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 07:14:52.557041
WNTR,24.88,24.79,24.88,1947100.0,1989300.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-06 07:14:52.557041
SPNG,24.73,24.73,25.33,2080100.0,2076800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 07:14:53.609864
SMMR,25.05,24.97,25.05,2400000.0,2420800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 07:14:53.609864
ATMN,24.97,24.93,24.94,2196300.0,2262700.0,500.0,409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 07:14:53.609864
WNTR,24.75,24.75,24.82,1965400.0,1894200.0,450.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2026-02-06 07:14:53.609864
SPNG,24.99,24.84,24.99,350.0,1994800.0,1984200.0,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 07:14:54.658609
SMMR,24.93,24.94,25.05,,2407900.0,2402100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 07:14:54.658609
ATMN,25.26,25.14,25.26,,2303300.0,2380300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 07:14:54.658609
WNTR,24.66,24.66,24.88,450.0,1959000.0,1868100.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-06 07:14:54.658609
SPNG,24.84,24.73,24.84,2080100.0,2065600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 07:14:55.703136
SMMR,24.93,24.95,25.0,2269600.0,2246500.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 07:14:55.703136
ATMN,25.27,24.89,25.27,2228900.0,2390300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 07:14:55.703136
WNTR,24.62,24.62,24.89,1980000.0,1853200.0,450.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-06 07:14:55.703136
SPNG,24.84,24.9,25.32,2103200.0,2075400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 07:14:56.754695
SMMR,24.94,24.94,25.0,2267900.0,2246500.0,500.0,450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 07:14:56.754695
ATMN,25.27,25.06,25.27,2230600.0,2413300.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 07:14:56.754695
WNTR,24.7,24.62,24.7,1946100.0,1971800.0,450.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-06 07:14:56.754695
SPNG,25.04,24.9,25.04,2103200.0,2067100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 07:14:57.800089
SMMR,25.05,25.02,25.05,2396100.0,2269300.0,450.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-06 07:14:57.800089
