WNTR,26.03,25.89,26.03,1239300.0,10000.0,,1311600.0,35000.0,,8443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-05 21:51:05.978397
SPNG,24.66,24.25,24.66,1836300.0,15000.0,100.0,1357700.0,25000.0,600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 21:51:07.036262
SMMR,26.08,26.17,26.34,1794600.0,5000.0,,921000.0,15000.0,800.0,6781.0,6781.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 21:51:07.036262
ATMN,24.43,24.55,24.65,1745600.0,,,1383100.0,10000.0,1000.0,6781.0,5085.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 21:51:07.036262
WNTR,26.03,25.93,26.03,1239300.0,10000.0,,1302800.0,35000.0,,,,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-05 21:51:07.036262
SPNG,25.55,25.58,25.62,1336700.0,10128.0,25000.0,100.0,1225800.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 21:51:08.231830
SMMR,25.97,25.97,26.26,1946100.0,,,,1145700.0,15000.0,6781.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 21:51:08.231830
ATMN,24.43,24.43,24.63,1745600.0,,10000.0,,1573000.0,10000.0,8850.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 21:51:08.231830
WNTR,25.89,26.01,26.03,1326900.0,9868.0,10000.0,,1095800.0,35000.0,172.0,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 21:51:08.231830
SPNG,24.43,24.75,25.62,35000.0,4322.0,1250600.0,100.0,1319300.0,6719.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 21:51:09.055321
SMMR,26.18,26.09,26.1,5000.0,685.0,1783500.0,,1344300.0,6881.0,15000.0,800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 21:51:09.055321
ATMN,24.71,24.43,24.71,10000.0,,1839000.0,,1584200.0,,20000.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 21:51:09.055321
WNTR,26.01,25.91,26.01,10000.0,5421.0,1326900.0,,1020700.0,7400.0,35000.0,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 21:51:09.055321
SPNG,24.59,24.8,25.44,1362700.0,600.0,35000.0,600.0,1332300.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 21:51:10.210053
SMMR,26.21,26.09,26.21,1763800.0,,5000.0,,1230500.0,15000.0,7457.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 21:51:10.210053
ATMN,24.71,24.24,24.69,1564000.0,1000.0,5000.0,1000.0,1584200.0,20000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 21:51:10.210053
WNTR,26.01,25.94,25.98,1428500.0,1200.0,10000.0,,1199600.0,35000.0,7457.0,7457.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 21:51:10.210053
SPNG,25.34,25.34,25.48,1482400.0,35000.0,1393700.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 21:51:10.817107
SMMR,26.21,26.21,26.26,1752800.0,5000.0,1145700.0,15000.0,7457.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 21:51:10.817107
ATMN,24.68,24.34,24.44,1564000.0,5000.0,1604200.0,20000.0,2146.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 21:51:10.817107
WNTR,25.89,25.94,25.98,1340900.0,10000.0,1213300.0,35000.0,,7457.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 21:51:10.817107
SPNG,24.8,24.8,25.44,1362700.0,35000.0,100.0,6040.0,1586700.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 21:51:11.930125
SMMR,26.18,26.09,26.14,1666800.0,5000.0,,4911.0,1316100.0,15000.0,7457.0,800.0,1600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 21:51:11.930125
ATMN,24.69,24.69,24.71,1657800.0,5000.0,,100.0,1530700.0,20000.0,9456.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 21:51:11.930125
WNTR,25.85,25.85,25.95,1243400.0,10000.0,,13610.0,1010900.0,35000.0,,,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 21:51:11.930125
SPNG,25.36,24.84,25.36,4879.0,1203500.0,600.0,35000.0,1682200.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 21:51:12.998662
SMMR,26.07,26.03,26.07,,1927800.0,,5000.0,1422600.0,15000.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 21:51:12.998662
ATMN,24.8,24.69,24.8,,1657800.0,1000.0,5000.0,1792600.0,10000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 21:51:12.998662
WNTR,25.81,25.7,25.8,,1236100.0,,10000.0,1241400.0,35000.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 21:51:12.998662
SPNG,24.8,24.8,25.19,1466500.0,35000.0,1640400.0,4879.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 21:51:14.068042
SMMR,26.03,26.06,26.14,1776400.0,5000.0,1316100.0,,15000.0,3362.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 21:51:14.068042
ATMN,24.8,24.24,24.67,1564000.0,5000.0,1821500.0,913.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 21:51:14.068042
WNTR,25.8,25.86,25.98,1427500.0,10000.0,1238000.0,5197.0,35000.0,9786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 21:51:14.068042
SPNG,24.34,24.65,25.21,1464800.0,35000.0,11042.0,1529100.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 21:51:15.132623
SMMR,26.26,26.13,26.24,1544800.0,5000.0,7656.0,1234200.0,15000.0,11673.0,1600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 21:51:15.132623
ATMN,24.67,24.4,24.64,1796400.0,5000.0,1615.0,1548800.0,10000.0,100.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 21:51:15.132623
WNTR,25.92,25.92,25.97,1541900.0,10000.0,5197.0,1136900.0,35000.0,9786.0,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 21:51:15.132623
SPNG,24.34,24.93,25.09,1347700.0,524.0,35000.0,1682200.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 21:51:16.193230
SMMR,26.15,26.15,26.29,1898700.0,,5000.0,1116900.0,15000.0,100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 21:51:16.193230
ATMN,24.64,24.63,24.64,2001200.0,,5000.0,1866700.0,10000.0,845.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 21:51:16.193230
WNTR,25.96,25.83,25.89,1427500.0,,10000.0,1137200.0,35000.0,100.0,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 21:51:16.193230
SPNG,25.11,25.11,25.3,1102200.0,600.0,5277.0,35000.0,8620.0,1656800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 21:51:17.250317
SMMR,26.06,26.08,26.25,1780500.0,,4833.0,5000.0,9766.0,1309000.0,15000.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 21:51:17.250317
ATMN,24.64,24.6,24.61,1852200.0,1000.0,100.0,5000.0,845.0,1752900.0,10000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 21:51:17.250317
WNTR,25.86,25.86,25.88,1523800.0,1200.0,,10000.0,9779.0,1499600.0,15000.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 21:51:17.250317
SPNG,24.93,24.65,24.92,1198000.0,600.0,524.0,35000.0,1668600.0,8620.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 21:51:18.285824
SMMR,26.33,26.14,26.33,1562000.0,800.0,13232.0,5000.0,1315800.0,1635.0,15000.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 21:51:18.285824
ATMN,24.78,24.78,24.84,1751800.0,1000.0,4051.0,5000.0,1951000.0,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 21:51:18.285824
WNTR,25.92,25.89,25.9,1704800.0,1200.0,,10000.0,1487200.0,6198.0,15000.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 21:51:18.285824
SPNG,24.92,24.84,24.92,1180100.0,600.0,524.0,35000.0,1411900.0,1200.0,10722.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 21:51:18.829835
SMMR,26.03,26.03,26.18,1784600.0,800.0,,5000.0,1424600.0,800.0,1635.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 21:51:18.829835
ATMN,24.84,24.6,24.84,1852200.0,,4051.0,5000.0,1864200.0,1000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 21:51:18.829835
WNTR,25.92,25.89,25.9,1704500.0,1200.0,,10000.0,1487200.0,1200.0,6198.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 21:51:18.829835
SPNG,24.76,24.76,25.32,1415400.0,35000.0,600.0,1656800.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 21:51:19.876523
SMMR,26.03,25.99,26.03,1880700.0,5000.0,,1505500.0,15000.0,3588.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 21:51:19.876523
ATMN,24.7,24.7,24.84,1959100.0,5000.0,,1855800.0,10000.0,309.0,5740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 21:51:19.876523
WNTR,26.03,25.89,25.9,1604500.0,10000.0,1200.0,1600500.0,15000.0,,1610.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 21:51:19.876523
SPNG,25.19,25.19,25.2,1288100.0,2009.0,35000.0,5015.0,1672600.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 21:51:20.953147
SMMR,26.03,25.99,26.01,1755500.0,3511.0,5000.0,8968.0,1403300.0,15000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 21:51:20.953147
ATMN,24.44,24.41,24.44,2008000.0,,5000.0,557.0,1780100.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 21:51:20.953147
WNTR,26.01,26.01,26.03,1480200.0,6543.0,10000.0,,1605000.0,15000.0,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 21:51:20.953147
SPNG,25.13,25.13,25.18,5675.0,1170100.0,35000.0,14165.0,1636600.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 21:51:22.000507
SMMR,25.99,26.07,26.18,4227.0,1569000.0,5000.0,,1424600.0,15000.0,800.0,1600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 21:51:22.000507
ATMN,24.44,24.49,24.85,100.0,1986500.0,5000.0,557.0,1775100.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 21:51:22.000507
WNTR,26.05,26.01,26.03,6643.0,1376100.0,10000.0,,1702000.0,10000.0,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 21:51:22.000507
SPNG,24.56,24.38,24.56,1371300.0,35000.0,1844800.0,10000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 21:51:23.064414
SMMR,26.28,26.11,26.22,1651000.0,5000.0,1420400.0,15000.0,16762.0,1504.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 21:51:23.064414
ATMN,24.44,24.68,24.82,1967300.0,5000.0,1775100.0,10000.0,6553.0,6002.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 21:51:23.064414
WNTR,26.01,26.02,26.05,1688700.0,10000.0,1547900.0,10000.0,,749.0,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 21:51:23.064414
SPNG,25.46,25.02,25.36,1127300.0,5670.0,35000.0,6913.0,1726000.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 21:51:24.114383
SMMR,26.07,26.07,26.13,1860800.0,,5000.0,1504.0,1422300.0,15000.0,800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 21:51:24.114383
ATMN,24.87,24.54,24.78,1707600.0,14299.0,5000.0,7746.0,1745800.0,10000.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 21:51:24.114383
WNTR,26.05,25.9,25.92,1604500.0,5809.0,10000.0,749.0,1536000.0,10000.0,1200.0,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 21:51:24.114383
SPNG,25.46,25.02,25.25,1127300.0,600.0,2774.0,35000.0,100.0,1737800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 21:51:25.168174
SMMR,26.13,26.08,26.13,1787100.0,,1814.0,5000.0,,1524500.0,15000.0,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 21:51:25.168174
ATMN,24.87,24.55,24.66,1901000.0,1000.0,,5000.0,,1878900.0,10000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 21:51:25.168174
WNTR,25.93,25.97,26.05,1594000.0,1200.0,10000.0,10000.0,,1745800.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 21:51:25.168174
SPNG,25.32,24.92,25.32,1243700.0,600.0,35000.0,1855600.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 21:51:26.237576
SMMR,26.08,26.07,26.08,1856800.0,,5000.0,1437400.0,15000.0,9163.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 21:51:26.237576
ATMN,24.66,24.56,24.66,1875100.0,,5000.0,1968000.0,10000.0,,766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 21:51:26.237576
WNTR,25.97,25.96,25.97,1602400.0,1200.0,10000.0,1631700.0,10000.0,9063.0,9063.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 21:51:26.237576
SPNG,24.92,24.92,24.99,1243700.0,1135.0,35000.0,1872400.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 21:51:27.319232
SMMR,26.06,26.06,26.33,1763400.0,1705.0,5000.0,1315800.0,15000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 21:51:27.319232
ATMN,24.7,24.57,24.7,1678800.0,7563.0,5000.0,1861900.0,10000.0,1000.0,468.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 21:51:27.319232
WNTR,25.99,25.96,25.97,1602400.0,9063.0,10000.0,1635400.0,10000.0,1200.0,,1200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 21:51:27.319232
SPNG,25.23,24.92,25.23,1088100.0,4176.0,35000.0,4175.0,1775900.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 21:51:27.946867
SMMR,26.06,26.06,26.18,1654700.0,1705.0,5000.0,,1403600.0,15000.0,800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 21:51:27.946867
ATMN,24.75,24.58,24.75,1706700.0,7563.0,5000.0,468.0,1734000.0,10000.0,1000.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 21:51:27.946867
WNTR,26.05,25.96,26.05,1706500.0,,10000.0,,1738600.0,10000.0,1200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 21:51:27.946867
SPNG,24.93,24.8,24.89,1109300.0,600.0,945.0,35000.0,3951.0,1685800.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 21:51:29.024013
SMMR,26.06,26.1,26.18,1757100.0,,3379.0,5000.0,100.0,1506800.0,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 21:51:29.024013
ATMN,24.58,24.58,24.76,1997100.0,,,5000.0,,1948000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 21:51:29.024013
WNTR,26.06,26.0,26.01,1602400.0,,13646.0,10000.0,948.0,1659300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 21:51:29.024013
SPNG,24.36,24.36,25.21,1359600.0,35000.0,100.0,1775900.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 21:51:30.103831
SMMR,26.31,26.17,26.31,1577100.0,5000.0,,1500100.0,15000.0,13436.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 21:51:30.103831
ATMN,24.92,24.65,24.92,1903400.0,5000.0,,1934600.0,10000.0,5329.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 21:51:30.103831
