ATMN,25.11,25.21,25.28,2221100.0,2159100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 14:30:04.957032
WNTR,24.79,24.79,24.8,2039200.0,2117700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 14:30:04.957032
SPNG,25.11,25.11,25.34,2181600.0,2190100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 14:30:05.985913
SMMR,24.89,24.89,25.01,2022500.0,1958500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 14:30:05.985913
ATMN,25.11,25.21,25.28,2221100.0,2152400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 14:30:05.985913
WNTR,24.8,24.79,24.8,2047400.0,2105400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 14:30:05.985913
SPNG,25.11,25.11,25.14,2181600.0,2223200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 14:30:07.022959
SMMR,24.83,24.83,25.01,2015900.0,1958500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 14:30:07.022959
ATMN,24.93,24.91,24.93,2220200.0,2144300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 14:30:07.022959
WNTR,24.76,24.76,24.8,2061200.0,2142600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 14:30:07.022959
SPNG,25.11,24.85,25.1,2171200.0,2267500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 14:30:08.063851
SMMR,25.01,24.83,24.96,2015900.0,1960400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 14:30:08.063851
ATMN,24.93,24.94,25.28,2214800.0,2152400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 14:30:08.063851
WNTR,24.76,24.76,24.79,2032200.0,2124900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 14:30:08.063851
SPNG,25.14,25.13,25.14,2187200.0,2238400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 14:30:09.136054
SMMR,25.01,24.94,24.96,2020900.0,1976500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 14:30:09.136054
ATMN,24.94,24.94,25.16,2214800.0,2186100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 14:30:09.136054
WNTR,24.8,24.76,24.8,2032200.0,2147300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 14:30:09.136054
SPNG,25.14,25.13,25.14,2187200.0,2198100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 14:30:10.221593
SMMR,24.94,24.94,24.95,2006700.0,1995500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 14:30:10.221593
ATMN,25.23,24.91,25.23,2203200.0,2174000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 14:30:10.221593
WNTR,24.8,24.76,24.78,2003900.0,2156600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 14:30:10.221593
SPNG,24.77,24.77,25.14,2151900.0,2205400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 14:30:11.341364
SMMR,24.94,24.85,24.88,2011900.0,1994800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 14:30:11.341364
ATMN,24.74,24.74,25.31,2191600.0,2174000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 14:30:11.341364
WNTR,24.74,24.74,24.78,2042000.0,2156600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 14:30:11.341364
SPNG,25.07,24.77,25.03,2151900.0,2206500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 14:30:12.381438
SMMR,24.93,24.85,24.88,2011900.0,2012800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 14:30:12.381438
ATMN,25.33,24.74,25.1,2184800.0,2182600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 14:30:12.381438
WNTR,24.74,24.74,24.78,2042000.0,2150200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 14:30:12.381438
SPNG,25.32,24.77,25.22,2157700.0,2213600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 14:30:13.410657
SMMR,24.93,24.85,24.92,2011900.0,2017100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 14:30:13.410657
ATMN,25.09,24.74,25.09,2184800.0,2206800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 14:30:13.410657
WNTR,24.74,24.73,24.74,2028900.0,2168800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 14:30:13.410657
SPNG,25.32,24.77,25.22,2157700.0,2213600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 14:30:13.938015
SMMR,24.93,24.85,24.91,2011900.0,1975800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 14:30:13.938015
ATMN,25.09,25.14,25.33,2236200.0,2180900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 14:30:13.938015
WNTR,24.73,24.73,24.78,2028900.0,2151600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 14:30:13.938015
SPNG,25.32,24.9,25.32,2180000.0,2179800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 14:30:15.000085
SMMR,24.93,24.91,24.93,2057100.0,1990700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 14:30:15.000085
ATMN,25.14,24.9,24.91,2225200.0,2173600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 14:30:15.000085
WNTR,24.66,24.66,24.78,2053200.0,2151600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 14:30:15.000085
SPNG,25.33,24.9,25.19,2180000.0,2169500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 14:30:16.037463
SMMR,24.96,24.91,24.96,2074400.0,1966000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 14:30:16.037463
ATMN,24.9,24.9,25.33,2220100.0,2179200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 14:30:16.037463
WNTR,24.66,24.74,24.76,2031000.0,2172400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 14:30:16.037463
SPNG,24.9,25.03,25.19,2190400.0,2169500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 14:30:17.075013
SMMR,24.96,24.91,24.96,2088400.0,1987400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 14:30:17.075013
ATMN,24.88,24.88,25.04,2218700.0,2174200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 14:30:17.075013
WNTR,24.64,24.64,24.76,2055100.0,2172400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 14:30:17.075013
SPNG,24.9,24.77,24.88,2176400.0,2204100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 14:30:18.117519
SMMR,25.07,24.91,25.07,2088400.0,1982900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 14:30:18.117519
ATMN,25.04,25.22,25.33,2242600.0,2179200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 14:30:18.117519
WNTR,24.62,24.62,24.76,2060700.0,2172400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 14:30:18.117519
SPNG,25.19,24.87,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 14:30:19.180821
SMMR,24.91,24.49,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 14:30:19.180821
ATMN,25.22,25.14,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 14:30:19.180821
WNTR,24.6,25.55,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 14:30:19.180821
SPNG,25.19,24.95,25.01,1053100.0,894700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 14:30:20.205814
SMMR,24.87,24.87,24.95,842000.0,948600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 14:30:20.205814
ATMN,25.14,24.79,25.06,1067100.0,920000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 14:30:20.205814
WNTR,26.47,25.55,25.66,877700.0,845000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 14:30:20.205814
SPNG,24.62,24.62,25.01,939700.0,894700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 14:30:21.244947
SMMR,24.87,24.68,24.75,962900.0,1124600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 14:30:21.244947
ATMN,25.14,25.0,25.06,1431500.0,920000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 14:30:21.244947
WNTR,25.55,25.55,25.62,903200.0,1062400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 14:30:21.244947
SPNG,24.62,24.62,25.01,939700.0,894700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 14:30:22.272607
SMMR,24.68,24.68,24.75,962900.0,1418400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 14:30:22.272607
ATMN,25.06,25.16,25.18,1528400.0,820300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 14:30:22.272607
WNTR,25.49,25.49,25.62,897400.0,1184600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 14:30:22.272607
SPNG,25.01,25.01,25.28,1292000.0,886100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 14:30:23.326555
SMMR,24.68,24.54,24.58,955000.0,1735000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 14:30:23.326555
ATMN,25.0,25.0,25.53,1431500.0,1078600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 14:30:23.326555
WNTR,25.49,25.42,25.47,1105800.0,1308600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 14:30:23.326555
SPNG,24.92,25.02,25.28,1283700.0,978900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 14:30:24.361589
SMMR,24.54,24.54,24.58,955000.0,1964100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 14:30:24.361589
ATMN,24.79,24.79,25.1,1311500.0,1284200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 14:30:24.361589
WNTR,25.49,25.43,25.49,1341600.0,1186400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 14:30:24.361589
SPNG,25.28,24.62,25.28,1175700.0,1072200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 14:30:25.399553
SMMR,24.59,24.49,24.59,878200.0,1979900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 14:30:25.399553
ATMN,25.1,25.14,25.45,1432500.0,1393600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 14:30:25.399553
WNTR,25.43,25.43,25.62,1341600.0,1161800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 14:30:25.399553
SPNG,25.28,24.67,24.78,1288300.0,1288600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 14:30:26.425777
SMMR,24.59,24.49,24.56,981200.0,1993700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 14:30:26.425777
ATMN,25.14,24.79,24.99,1311500.0,1859000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 14:30:26.425777
WNTR,25.57,25.43,25.57,1341600.0,1359600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 14:30:26.425777
SPNG,24.67,24.67,25.1,1288300.0,1170900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 14:30:27.460559
SMMR,24.42,24.42,24.56,881200.0,1998700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 14:30:27.460559
ATMN,25.26,25.19,25.26,1558000.0,1736100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 14:30:27.460559
WNTR,25.52,25.43,25.52,1341600.0,1266700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 14:30:27.460559
SPNG,25.23,24.67,25.21,1392800.0,1200700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 14:30:28.533039
SMMR,24.58,24.41,24.58,998200.0,1973100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 14:30:28.533039
ATMN,25.19,25.03,25.17,1573100.0,1747500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 14:30:28.533039
WNTR,25.52,25.46,25.52,1659600.0,1266700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 14:30:28.533039
SPNG,25.23,24.67,25.21,1392800.0,1424200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 14:30:29.063276
SMMR,24.62,24.43,24.62,1105400.0,1956000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 14:30:29.063276
ATMN,25.03,25.03,25.17,1666600.0,1747500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 14:30:29.063276
WNTR,25.52,25.46,25.52,1867500.0,1266700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 14:30:29.063276
SPNG,24.48,24.48,25.21,1177800.0,1424200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 14:30:30.111050
SMMR,24.62,24.43,24.44,1105400.0,1978600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 14:30:30.111050
ATMN,25.28,25.23,25.28,1759000.0,1753000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 14:30:30.111050
WNTR,25.68,25.46,25.68,1975700.0,942600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 14:30:30.111050
SPNG,24.46,24.49,25.21,1171200.0,1424200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 14:30:31.174225
SMMR,24.43,24.46,24.62,1218900.0,2002100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 14:30:31.174225
ATMN,25.28,25.23,25.28,1759000.0,2036200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 14:30:31.174225
WNTR,25.68,25.49,25.55,2064100.0,1150300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 14:30:31.174225
SPNG,24.67,24.74,25.21,1399400.0,1424200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 14:30:32.212234
SMMR,24.56,24.46,24.56,1218900.0,2068300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 14:30:32.212234
ATMN,25.03,25.03,25.28,1666600.0,2184300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 14:30:32.212234
WNTR,25.68,25.49,25.5,2064100.0,1462800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 14:30:32.212234
SPNG,24.46,25.08,25.21,1286000.0,1424200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 14:30:33.252613
SMMR,24.41,24.41,24.53,998200.0,2071400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 14:30:33.252613
ATMN,25.28,25.03,25.28,1763000.0,2166100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 14:30:33.252613
WNTR,25.43,25.43,25.5,1980600.0,1462800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 14:30:33.252613
SPNG,24.3,24.39,25.21,1394300.0,1424200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 14:30:34.302746
SMMR,24.26,24.32,24.53,1160700.0,2071400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 14:30:34.302746
ATMN,24.9,25.04,25.28,1764100.0,2154200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 14:30:34.302746
WNTR,25.57,25.43,25.57,2093800.0,1234900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 14:30:34.302746
SPNG,24.3,24.96,25.28,1401700.0,1295700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 14:30:35.349458
SMMR,24.1,24.1,24.53,978300.0,2066300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 14:30:35.349458
ATMN,25.1,25.04,25.1,1764100.0,2194800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 14:30:35.349458
WNTR,25.42,25.5,25.57,2161200.0,1234900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 14:30:35.349458
SPNG,24.96,24.3,24.66,1274800.0,1483900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 14:30:36.401622
SMMR,24.51,24.51,24.53,1177500.0,2066300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 14:30:36.401622
ATMN,25.04,25.18,25.23,1883400.0,2189000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 14:30:36.401622
WNTR,25.6,25.5,25.6,2156600.0,1273100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 14:30:36.401622
SPNG,24.66,24.68,25.28,1373200.0,1487000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 14:30:37.439504
SMMR,24.42,24.42,24.45,1175600.0,2056600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 14:30:37.439504
ATMN,25.17,25.17,25.23,1873300.0,2187300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 14:30:37.439504
WNTR,25.68,25.44,25.68,2184700.0,1261700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 14:30:37.439504
SPNG,24.29,24.29,25.28,1182600.0,1675300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 14:30:38.480868
SMMR,24.42,24.42,24.45,1351900.0,2091900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 14:30:38.480868
ATMN,25.23,25.06,25.23,1890600.0,2187300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 14:30:38.480868
WNTR,25.51,25.51,25.61,2173700.0,1358700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 14:30:38.480868
SPNG,25.35,24.8,25.07,1272500.0,1553000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 14:30:39.511520
SMMR,24.42,24.31,24.35,1475300.0,2091700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 14:30:39.511520
ATMN,25.23,25.27,25.28,1985500.0,2155800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 14:30:39.511520
WNTR,25.68,25.42,25.68,2075400.0,1261700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 14:30:39.511520
SPNG,24.8,24.6,24.75,1402300.0,1654900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 14:30:40.551269
SMMR,24.53,24.31,24.53,1672700.0,2068500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 14:30:40.551269
ATMN,25.27,25.06,25.13,2013600.0,2147100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 14:30:40.551269
WNTR,25.68,25.5,25.55,2143600.0,1370700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 14:30:40.551269
SPNG,25.07,24.6,25.01,1516000.0,1592400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 14:30:41.597204
SMMR,24.57,24.6,24.62,1776500.0,2051000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 14:30:41.597204
ATMN,25.13,25.21,25.28,2129800.0,2146800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 14:30:41.597204
WNTR,25.72,25.61,25.72,2126700.0,1154400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 14:30:41.597204
SPNG,25.07,25.0,25.01,1700400.0,1592400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 14:30:42.138068
SMMR,24.57,24.61,24.62,1872800.0,2063100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 14:30:42.138068
ATMN,25.04,25.04,25.28,1887100.0,2138000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 14:30:42.138068
WNTR,25.83,25.61,25.83,2126700.0,1067400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 14:30:42.138068
SPNG,25.07,25.0,25.01,1700400.0,1804900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 14:30:43.182707
SMMR,24.6,24.6,24.62,1776500.0,2049100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 14:30:43.182707
ATMN,25.04,25.13,25.28,2107000.0,2161100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 14:30:43.182707
WNTR,25.5,25.5,25.58,2143600.0,1277300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 14:30:43.182707
SPNG,24.6,24.82,25.01,1872400.0,1804900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 14:30:44.241098
SMMR,24.6,24.6,24.62,1878800.0,2016000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 14:30:44.241098
ATMN,25.04,25.27,25.28,2130500.0,2175300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 14:30:44.241098
WNTR,25.47,25.47,25.58,2194400.0,1277300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 14:30:44.241098
SPNG,24.6,24.6,25.01,1985500.0,1804900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 14:30:45.269150
SMMR,24.29,24.29,24.62,1783400.0,2014600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 14:30:45.269150
ATMN,25.04,25.27,25.28,2130500.0,2179900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 14:30:45.269150
WNTR,25.71,25.42,25.7,2075400.0,1279300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 14:30:45.269150
SPNG,24.48,24.67,25.01,2103400.0,1804900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 14:30:46.301319
SMMR,24.64,24.3,24.64,1990100.0,2021800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 14:30:46.301319
ATMN,25.27,25.04,25.2,2007600.0,2152700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 14:30:46.301319
WNTR,25.67,25.67,25.7,2181900.0,1366400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 14:30:46.301319
SPNG,25.12,24.67,25.12,2229000.0,1674400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 14:30:47.330963
SMMR,24.66,24.31,24.66,2080800.0,2029400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 14:30:47.330963
ATMN,25.27,25.04,25.14,2096300.0,2135900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 14:30:47.330963
WNTR,25.41,25.35,25.38,1984900.0,1459900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 14:30:47.330963
SPNG,25.09,25.09,25.12,2337900.0,1804500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 14:30:48.368366
SMMR,24.5,24.5,24.66,2054600.0,2026300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 14:30:48.368366
ATMN,24.98,24.98,25.14,1993100.0,2136400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 14:30:48.368366
WNTR,25.38,25.43,25.7,2156700.0,1366400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-04 14:30:48.368366
SPNG,24.99,24.67,24.99,2372100.0,1926600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 14:30:49.405239
SMMR,24.66,24.5,24.66,2054600.0,1993700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 14:30:49.405239
ATMN,25.11,24.98,25.04,2246200.0,2136400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 14:30:49.405239
WNTR,25.71,25.64,25.71,2156700.0,1486600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-04 14:30:49.405239
SPNG,24.99,24.75,24.99,2328800.0,1926600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 14:30:50.459304
SMMR,24.5,24.32,24.37,2052500.0,2004800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 14:30:50.459304
ATMN,25.18,24.98,25.18,2503500.0,2143500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 14:30:50.459304
WNTR,25.71,25.71,25.73,2155700.0,1364900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-04 14:30:50.459304
SPNG,25.26,24.75,25.26,2294200.0,1697400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 14:30:51.530497
SMMR,24.37,24.32,24.37,2033600.0,2004800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 14:30:51.530497
ATMN,24.9,24.9,25.18,2501000.0,2143500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 14:30:51.530497
WNTR,25.35,25.35,25.73,2153600.0,1364900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-04 14:30:51.530497
SPNG,25.36,24.75,24.86,2311900.0,1581700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-04 14:30:52.563992
