SPNG,24.97,24.8,24.97,2331600.0,2200600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 01:05:59.854407
SMMR,24.99,24.87,24.99,2358500.0,2164700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 01:05:59.854407
ATMN,24.84,24.69,24.79,2251100.0,2201000.0,10000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 01:05:59.854407
WNTR,24.79,24.79,24.91,2335900.0,2346400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-06 01:05:59.854407
SPNG,24.97,24.83,24.84,2341400.0,10000.0,2095300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 01:06:00.901051
SMMR,24.99,24.99,25.15,2363300.0,,2152800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 01:06:00.901051
ATMN,25.04,24.69,25.04,2262800.0,7000.0,2210300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 01:06:00.901051
WNTR,24.79,24.79,24.91,2329100.0,,2309000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-06 01:06:00.901051
SPNG,24.97,24.83,24.84,2341400.0,10000.0,2090500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 01:06:01.972808
SMMR,25.08,24.99,25.03,2363300.0,,2190200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 01:06:01.972808
ATMN,24.68,24.68,25.03,2273500.0,14000.0,2082800.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 01:06:01.972808
WNTR,24.79,24.79,24.91,2329100.0,,2297500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-06 01:06:01.972808
SPNG,24.84,24.83,24.84,2368100.0,2182000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 01:06:03.057010
SMMR,25.17,25.03,25.17,2388700.0,2169900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 01:06:03.057010
ATMN,24.68,24.89,25.04,2254700.0,2336000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 01:06:03.057010
WNTR,24.79,24.79,24.89,2392600.0,2313600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-06 01:06:03.057010
SPNG,24.97,24.83,24.97,2219800.0,7000.0,2216500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 01:06:04.108045
SMMR,25.18,25.03,25.08,2388700.0,,2157700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 01:06:04.108045
ATMN,24.89,24.68,24.81,2256600.0,7000.0,2336300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 01:06:04.108045
WNTR,24.92,24.79,24.92,2392600.0,,2276200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-06 01:06:04.108045
SPNG,24.83,24.83,24.98,2219800.0,7000.0,2182300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 01:06:04.672554
SMMR,25.18,25.03,25.08,2388700.0,,2153500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 01:06:04.672554
ATMN,24.89,24.68,24.76,2256600.0,7000.0,2214900.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 01:06:04.672554
WNTR,24.94,24.79,24.94,2392600.0,,2277600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-06 01:06:04.672554
SPNG,24.85,24.85,24.98,2246500.0,7000.0,2086900.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 01:06:05.810912
SMMR,24.98,25.03,25.08,2362500.0,,2153500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 01:06:05.810912
ATMN,24.76,24.69,24.76,2248200.0,7000.0,2117000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 01:06:05.810912
WNTR,24.94,24.84,24.94,2404600.0,,2307200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-06 01:06:05.810912
SPNG,25.16,24.8,25.16,2340900.0,2050000.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 01:06:06.892499
SMMR,24.98,25.03,25.08,2365600.0,2186200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 01:06:06.892499
ATMN,24.76,24.69,24.76,2205500.0,2117000.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 01:06:06.892499
WNTR,24.94,24.84,24.92,2404600.0,2290400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-06 01:06:06.892499
SPNG,25.16,24.8,25.16,2220700.0,7000.0,1986600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 01:06:07.950034
SMMR,24.98,24.98,25.08,2377600.0,,2188100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 01:06:07.950034
ATMN,24.89,24.78,24.87,2137300.0,14000.0,2090100.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 01:06:07.950034
WNTR,24.95,24.84,24.95,2404600.0,,2308100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-06 01:06:07.950034
SPNG,24.75,24.78,24.9,2225700.0,7000.0,1971500.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 01:06:09.000545
SMMR,25.04,25.04,25.08,2349100.0,,2181900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 01:06:09.000545
ATMN,24.78,24.78,24.79,2239000.0,7000.0,2113800.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 01:06:09.000545
WNTR,24.84,24.79,24.8,2392600.0,,2332100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-06 01:06:09.000545
SPNG,24.78,24.78,24.9,2225700.0,7000.0,1952200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 01:06:10.053556
SMMR,24.86,24.92,25.08,2367600.0,,2181900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 01:06:10.053556
ATMN,24.79,24.85,24.86,2243000.0,7000.0,2027900.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 01:06:10.053556
WNTR,24.78,24.78,24.8,2419100.0,,2332100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-06 01:06:10.053556
SPNG,24.73,24.73,24.85,2223900.0,7000.0,1928200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 01:06:11.113904
SMMR,25.01,25.05,25.09,2400900.0,,2205100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 01:06:11.113904
ATMN,24.66,24.66,24.87,2315500.0,,2227400.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 01:06:11.113904
WNTR,24.86,24.8,24.86,2436400.0,,2328100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-06 01:06:11.113904
SPNG,24.68,24.68,25.16,2299700.0,1987900.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 01:06:11.718442
SMMR,24.92,24.85,24.91,2376400.0,2184200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 01:06:11.718442
ATMN,24.66,24.82,24.87,2300300.0,2227400.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 01:06:11.718442
WNTR,24.83,24.83,24.86,2438300.0,2328100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-06 01:06:11.718442
SPNG,24.66,24.66,24.67,2266600.0,1834800.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 01:06:12.833941
SMMR,24.92,24.9,24.91,2359900.0,2155100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 01:06:12.833941
ATMN,24.66,24.66,24.84,2314500.0,2201600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 01:06:12.833941
WNTR,24.78,24.78,24.86,2440300.0,2328100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-06 01:06:12.833941
SPNG,24.66,24.66,24.67,2295600.0,1834800.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 01:06:13.881329
SMMR,24.92,24.9,24.92,2377500.0,2174200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 01:06:13.881329
ATMN,24.64,24.64,24.83,2317400.0,2082100.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 01:06:13.881329
WNTR,24.91,24.91,24.93,2420700.0,2316400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-06 01:06:13.881329
SPNG,25.14,25.14,25.16,2303400.0,2113700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 01:06:14.930017
SMMR,24.9,24.9,25.09,2377500.0,2198400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 01:06:14.930017
ATMN,24.62,24.62,24.96,2345200.0,2189000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 01:06:14.930017
WNTR,24.91,24.79,24.85,2414800.0,2350900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-06 01:06:14.930017
SPNG,25.03,24.66,24.71,2285100.0,2090500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 01:06:15.978873
SMMR,24.9,25.03,25.05,2405700.0,2191300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 01:06:15.978873
ATMN,24.62,24.62,24.96,2387200.0,2314400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 01:06:15.978873
WNTR,24.93,24.79,24.93,2414800.0,2345700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-06 01:06:15.978873
SPNG,25.03,24.66,24.71,2303600.0,2105800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 01:06:17.024051
SMMR,25.07,25.07,25.09,2404000.0,2198400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 01:06:17.024051
ATMN,24.76,24.62,24.76,2371500.0,2322500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 01:06:17.024051
WNTR,24.94,24.79,24.8,2414800.0,2338500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-06 01:06:17.024051
SPNG,24.66,24.66,25.03,2304900.0,2082500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 01:06:18.075415
SMMR,25.03,25.03,25.09,2409300.0,2198400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 01:06:18.075415
ATMN,24.76,24.62,24.76,2371500.0,2301900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 01:06:18.075415
WNTR,24.78,24.78,24.8,2397100.0,2338500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-06 01:06:18.075415
SPNG,24.66,24.7,24.84,2335500.0,2093500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 01:06:19.128864
SMMR,25.03,24.9,25.01,2396300.0,2177200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 01:06:19.128864
ATMN,24.76,24.91,24.95,2339400.0,2316900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 01:06:19.128864
WNTR,24.8,24.84,24.85,2396600.0,2363700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-06 01:06:19.128864
SPNG,24.7,24.7,24.84,2335500.0,2093500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 01:06:20.177144
SMMR,25.09,24.85,25.03,2385400.0,2183800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 01:06:20.177144
ATMN,24.62,24.62,24.95,2354000.0,2308700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 01:06:20.177144
WNTR,24.8,24.84,24.85,2374100.0,2355200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-06 01:06:20.177144
SPNG,25.13,24.7,25.13,2330000.0,2092800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 01:06:21.227307
SMMR,25.03,24.85,25.03,2405000.0,2199900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 01:06:21.227307
ATMN,24.61,24.61,24.8,2397100.0,2368400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 01:06:21.227307
WNTR,24.84,24.84,24.93,2383300.0,2350400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-06 01:06:21.227307
SPNG,25.13,24.7,24.97,2330000.0,2121000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 01:06:21.793419
SMMR,25.03,24.91,25.03,2382000.0,2199900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 01:06:21.793419
ATMN,24.61,24.61,24.75,2359600.0,2384700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 01:06:21.793419
WNTR,24.84,24.84,24.93,2376900.0,2364700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-06 01:06:21.793419
SPNG,25.13,24.7,24.84,2330000.0,2102500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 01:06:22.910839
SMMR,25.04,24.91,25.04,2382000.0,2203100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 01:06:22.910839
ATMN,24.61,24.61,24.71,2346100.0,2400800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 01:06:22.910839
WNTR,24.84,24.84,24.93,2376900.0,2364700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-06 01:06:22.910839
SPNG,24.66,24.04,25.01,975300.0,783600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 01:06:24.023579
SMMR,25.04,23.94,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 01:06:24.023579
ATMN,26.32,25.51,25.84,882800.0,711600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 01:06:24.023579
WNTR,24.84,24.88,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-06 01:06:24.023579
SPNG,24.66,24.04,24.14,975300.0,1121900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 01:06:25.079595
SMMR,23.94,23.94,24.1,951300.0,1022400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 01:06:25.079595
ATMN,25.47,25.47,25.84,998800.0,830800.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 01:06:25.079595
WNTR,24.88,24.88,24.94,1013900.0,1061300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 01:06:25.079595
SPNG,24.04,23.64,23.78,7000.0,1070000.0,1227600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 01:06:26.162359
SMMR,23.94,23.94,24.04,,1069300.0,1381800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 01:06:26.162359
ATMN,25.47,25.47,25.53,7000.0,998800.0,1250700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 01:06:26.162359
WNTR,24.88,24.59,24.78,,1288500.0,1199000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 01:06:26.162359
SPNG,24.14,24.25,24.27,1332200.0,7000.0,1121200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 01:06:27.222720
SMMR,24.04,23.94,24.04,1069300.0,,1481700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 01:06:27.222720
ATMN,25.47,24.92,25.15,1202300.0,7000.0,1374300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 01:06:27.222720
WNTR,24.78,24.79,24.94,1614000.0,,1061300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 01:06:27.222720
SPNG,23.63,23.89,24.03,1308500.0,1231200.0,14000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 01:06:28.263170
SMMR,23.91,23.93,24.03,1211100.0,1601700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 01:06:28.263170
ATMN,24.91,24.91,25.15,1102300.0,1570200.0,7000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 01:06:28.263170
WNTR,24.78,24.79,24.86,1862500.0,1198600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 01:06:28.263170
SPNG,24.27,23.89,24.27,1470700.0,1121200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 01:06:28.807921
SMMR,23.91,23.93,24.03,1460000.0,1601700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 01:06:28.807921
ATMN,24.85,24.85,25.15,1002300.0,1681700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 01:06:28.807921
WNTR,24.78,24.83,24.86,2088100.0,1198600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 01:06:28.807921
SPNG,24.27,23.89,24.01,1470700.0,7000.0,1382200.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 01:06:29.868957
SMMR,23.91,23.93,23.97,1554800.0,,1801300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 01:06:29.868957
ATMN,24.69,24.69,25.15,1003300.0,,1681700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 01:06:29.868957
WNTR,24.94,24.97,24.98,2218700.0,,930900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 01:06:29.868957
SPNG,23.37,23.37,24.36,1230000.0,1111000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 01:06:30.913631
SMMR,24.03,23.93,24.03,1930000.0,1697700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 01:06:30.913631
ATMN,24.62,24.62,25.14,1111600.0,1681700.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 01:06:30.913631
WNTR,24.98,25.01,25.08,2337400.0,1165400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 01:06:30.913631
SPNG,23.37,23.75,24.36,1539100.0,7000.0,1111000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 01:06:32.010163
SMMR,23.93,23.93,23.97,1826000.0,,1829800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 01:06:32.010163
ATMN,24.82,24.82,25.14,1225600.0,,1681700.0,17000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 01:06:32.010163
WNTR,24.97,24.83,24.86,2088100.0,,1428700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 01:06:32.010163
SPNG,24.64,23.75,24.02,1656300.0,7000.0,1135200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 01:06:33.124995
SMMR,23.93,23.92,23.93,1711000.0,,1820000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 01:06:33.124995
ATMN,24.98,24.82,24.97,1342400.0,,1801500.0,27000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 01:06:33.124995
WNTR,24.97,24.85,24.86,2318600.0,,1537200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 01:06:33.124995
SPNG,24.02,24.12,24.24,1766300.0,14000.0,1260400.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 01:06:34.217324
SMMR,23.93,23.94,24.03,2117900.0,,1697700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 01:06:34.217324
ATMN,24.82,24.82,25.53,1342400.0,,1558100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 01:06:34.217324
WNTR,24.97,24.85,24.86,2300400.0,,1537200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 01:06:34.217324
SPNG,24.51,24.57,25.01,1762800.0,14000.0,1015700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 01:06:35.260152
SMMR,23.92,23.92,24.03,2101700.0,,1786700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 01:06:35.260152
ATMN,24.9,24.82,24.9,1342400.0,6000.0,1829200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 01:06:35.260152
WNTR,24.84,24.84,24.86,2309900.0,,1537200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 01:06:35.260152
SPNG,24.48,23.76,24.41,21000.0,1656300.0,1274100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 01:06:36.310461
SMMR,24.04,23.94,24.04,,2233600.0,1766200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 01:06:36.310461
