SMMR,25.01,24.98,25.01,4320.0,2587.0,,1800200.0,2059000.0,2160.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 15:27:05.043863
ATMN,24.85,25.09,25.27,2160.0,,2250.0,1832700.0,1906200.0,,4500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 15:27:05.043863
WNTR,24.88,25.01,25.02,,5174.0,,2195200.0,2138600.0,,,3562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 15:27:05.043863
SPNG,24.79,24.79,25.02,2037200.0,3075.0,1738900.0,6000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 15:27:06.157091
SMMR,25.01,24.98,25.01,1800200.0,3075.0,1959200.0,,4320.0,3075.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 15:27:06.157091
ATMN,24.81,24.85,25.12,1996500.0,3075.0,1511400.0,6750.0,,,4320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 15:27:06.157091
WNTR,25.02,25.0,25.01,2176700.0,3075.0,2009700.0,,4320.0,,4320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 15:27:06.157091
SPNG,24.79,24.92,24.98,3000.0,1734900.0,6000.0,4320.0,3000.0,6000.0,1520100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 15:27:07.246038
SMMR,25.09,25.06,25.09,3900.0,1829200.0,,,3900.0,,2035000.0,3875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 15:27:07.246038
ATMN,25.17,25.07,25.16,3600.0,2006400.0,,,3600.0,9000.0,1602200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 15:27:07.246038
WNTR,25.0,24.88,24.94,,2449200.0,,4320.0,,,2172900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 15:27:07.246038
SPNG,24.98,24.78,24.97,1837600.0,3000.0,3000.0,12000.0,1542800.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 15:27:08.290285
SMMR,25.12,25.02,25.12,1814300.0,,3900.0,,1953800.0,3900.0,3875.0,1543.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 15:27:08.290285
ATMN,25.17,25.1,25.11,1500700.0,4500.0,3600.0,11250.0,1251700.0,3600.0,2542.0,1543.0,3086.0,1271.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 15:27:08.290285
WNTR,24.93,24.93,24.94,2195400.0,,4500.0,,1922000.0,4500.0,,3086.0,1924.0,4320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 15:27:08.290285
SPNG,24.97,24.78,24.96,1837600.0,6000.0,6000.0,1439300.0,12000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 15:27:09.344750
SMMR,25.13,25.05,25.06,1725200.0,3900.0,3900.0,1990200.0,,9666.0,3875.0,9544.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 15:27:09.344750
ATMN,25.07,25.07,25.08,1698600.0,3600.0,3600.0,1156900.0,18000.0,1904.0,2542.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 15:27:09.344750
WNTR,25.01,24.97,25.01,1996600.0,9000.0,4500.0,2130200.0,,,4320.0,,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 15:27:09.344750
SPNG,24.97,24.74,24.9,1947200.0,3000.0,3000.0,12000.0,1545100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 15:27:10.397780
SMMR,25.1,25.07,25.1,1618000.0,7800.0,7800.0,,1871600.0,19666.0,2160.0,1543.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 15:27:10.397780
ATMN,24.97,24.87,24.91,1758400.0,7200.0,7200.0,20250.0,833300.0,7484.0,,7484.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 15:27:10.397780
WNTR,25.02,25.03,25.04,1819900.0,9000.0,9000.0,,2127800.0,7484.0,4320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 15:27:10.397780
SPNG,25.07,24.78,25.04,6342.0,6000.0,1445700.0,6000.0,100.0,15000.0,1203300.0,6000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 15:27:11.447607
SMMR,25.1,25.1,25.11,26000.0,7800.0,1362600.0,,,,1708900.0,7800.0,3240.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 15:27:11.447607
ATMN,25.16,24.92,25.16,12684.0,7200.0,1459100.0,,,11250.0,1369100.0,7200.0,3274.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 15:27:11.447607
WNTR,25.03,25.08,25.15,13691.0,9000.0,1709800.0,,628.0,,1966600.0,9000.0,4320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 15:27:11.447607
SPNG,25.31,24.78,25.31,6342.0,3000.0,1445700.0,9000.0,1933900.0,3000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 15:27:12.000387
SMMR,25.1,25.1,25.11,26000.0,3900.0,1492900.0,,1950100.0,,3240.0,2160.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 15:27:12.000387
ATMN,25.16,24.92,24.96,12684.0,3600.0,1459100.0,2250.0,1248100.0,3600.0,3274.0,1637.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 15:27:12.000387
WNTR,25.03,25.1,25.15,13691.0,4500.0,1829500.0,,2064200.0,4500.0,3875.0,,,628.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 15:27:12.000387
SPNG,25.31,24.82,25.31,100.0,1337700.0,15000.0,3000.0,1950400.0,3000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 15:27:13.051320
SMMR,25.03,25.03,25.04,,1956100.0,,3900.0,1980000.0,,2160.0,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 15:27:13.051320
ATMN,24.8,24.81,24.96,,1850300.0,2250.0,3600.0,1001000.0,3600.0,,1637.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 15:27:13.051320
WNTR,25.07,25.03,25.07,,2059400.0,,,1963400.0,9000.0,5590.0,1715.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 15:27:13.051320
SPNG,24.71,25.01,25.1,1754500.0,3000.0,6000.0,4320.0,6000.0,1496000.0,100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 15:27:14.108443
SMMR,25.03,25.03,25.04,1470700.0,,7800.0,2160.0,7800.0,1775000.0,,7948.0,5014.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 15:27:14.108443
ATMN,24.83,24.79,24.82,2089300.0,,,1637.0,,951500.0,100.0,,,20250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 15:27:14.108443
WNTR,24.97,24.97,25.09,2064400.0,,9000.0,1715.0,9000.0,1938100.0,,,2160.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 15:27:14.108443
SPNG,25.04,24.72,24.87,9000.0,1559700.0,6000.0,6000.0,6000.0,1389000.0,4320.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 15:27:15.251678
SMMR,24.97,24.99,25.04,,1832300.0,7800.0,7800.0,,1677100.0,3934.0,1748.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 15:27:15.251678
ATMN,25.02,24.79,25.02,,1843800.0,,,4500.0,1921900.0,,,3646.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 15:27:15.251678
WNTR,25.0,25.02,25.04,,2083600.0,4500.0,4500.0,,1938100.0,1715.0,6995.0,2160.0,6995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 15:27:15.251678
SPNG,25.0,25.0,25.03,1344100.0,5760.0,12000.0,1126.0,9000.0,1306500.0,4320.0,5760.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 15:27:16.302843
SMMR,25.1,25.04,25.1,1698600.0,7800.0,,7784.0,,1649800.0,3934.0,7800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 15:27:16.302843
ATMN,24.82,24.84,24.94,1920800.0,,2250.0,,4500.0,1902700.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 15:27:16.302843
WNTR,25.03,24.97,25.01,1933200.0,9000.0,,2165.0,,1701500.0,1715.0,9000.0,2160.0,14680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 15:27:16.302843
SPNG,24.76,24.74,24.76,15000.0,1442300.0,1126.0,1113500.0,3000.0,15000.0,3018.0,4320.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 15:27:17.350753
SMMR,25.04,25.08,25.09,,1774600.0,9092.0,1525100.0,7800.0,,7344.0,3934.0,3900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 15:27:17.350753
ATMN,24.72,24.85,24.93,4500.0,1817100.0,,1680800.0,,6750.0,765.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 15:27:17.350753
WNTR,24.93,24.93,24.98,,2169100.0,1592.0,1701500.0,,,24405.0,2724.0,,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 15:27:17.350753
SPNG,24.76,24.74,24.75,21000.0,1160100.0,2542.0,18000.0,6000.0,1126100.0,2160.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 15:27:18.408327
SMMR,25.08,25.08,25.1,,1686700.0,1861.0,,,1859400.0,3934.0,3844.0,7800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 15:27:18.408327
ATMN,24.93,24.73,24.92,4500.0,1817100.0,,9000.0,,1665500.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 15:27:18.408327
WNTR,24.93,24.92,24.93,,2279400.0,2160.0,,,1957600.0,2724.0,,,1365.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 15:27:18.408327
SPNG,24.71,24.73,25.25,3000.0,1433900.0,9000.0,2542.0,6000.0,1853000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 15:27:19.461569
SMMR,24.98,24.97,24.98,,2127400.0,,,,1969600.0,7588.0,1080.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 15:27:19.461569
ATMN,24.71,24.71,24.87,,1849100.0,,,,1275400.0,8877.0,,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 15:27:19.461569
WNTR,25.15,24.93,25.09,,2165900.0,,2160.0,,2237400.0,9391.0,,,2957.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 15:27:19.461569
SPNG,24.71,24.71,24.72,1263700.0,12000.0,6000.0,2542.0,10974.0,6000.0,3000.0,1544000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 15:27:20.520761
SMMR,24.9,24.9,24.95,2155000.0,,,,14943.0,,,1853100.0,1080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 15:27:20.520761
ATMN,24.84,24.86,24.87,2041000.0,,,,13122.0,,13500.0,1183500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 15:27:20.520761
WNTR,24.98,25.0,25.03,2247000.0,,,1691.0,9391.0,,,2248100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 15:27:20.520761
SPNG,24.96,24.96,25.34,1490800.0,12000.0,3352.0,3000.0,1951300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 15:27:21.057338
SMMR,25.07,24.9,25.07,2155000.0,,,,1976100.0,7588.0,1080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 15:27:21.057338
ATMN,24.71,24.71,24.87,1849100.0,,,15750.0,1072700.0,13122.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 15:27:21.057338
WNTR,25.0,25.0,25.03,2247000.0,,1691.0,,2213800.0,9391.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 15:27:21.057338
SPNG,24.96,25.05,25.34,2098.0,15000.0,1166700.0,5433.0,9000.0,1736100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 15:27:22.104319
SMMR,24.95,24.92,24.95,,,2125400.0,,,1826200.0,3234.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 15:27:22.104319
ATMN,24.89,24.55,24.89,,,1728400.0,,4500.0,1883100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 15:27:22.104319
WNTR,25.01,24.9,25.01,,,2385000.0,,,2138700.0,,7293.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 15:27:22.104319
SPNG,25.05,24.97,24.98,21000.0,1045700.0,5433.0,1413100.0,15000.0,851.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 15:27:23.138720
SMMR,25.11,24.95,25.08,,2131100.0,,2093800.0,,,1080.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 15:27:23.138720
ATMN,24.53,24.53,24.85,,1651700.0,,1475100.0,9000.0,,4320.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 15:27:23.138720
WNTR,24.88,25.1,25.11,,2162600.0,1807.0,2197100.0,,6237.0,,6237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 15:27:23.138720
SPNG,24.8,25.02,25.35,4577.0,15000.0,1243900.0,2047600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 15:27:24.177411
SMMR,24.95,24.95,25.08,,,2128200.0,2093800.0,1080.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 15:27:24.177411
ATMN,24.93,24.54,24.74,,4500.0,1888300.0,2009300.0,,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 15:27:24.177411
WNTR,24.88,24.96,25.11,,,2392300.0,2090500.0,3614.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 15:27:24.177411
SPNG,24.87,24.86,24.87,100.0,18000.0,1118300.0,3352.0,1624600.0,2450.0,2039.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 15:27:25.212567
SMMR,24.93,24.9,24.91,1001.0,,2016700.0,,1877600.0,1080.0,12770.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 15:27:25.212567
ATMN,24.95,24.68,24.95,4317.0,9000.0,1544400.0,,2113900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 15:27:25.212567
WNTR,24.88,24.96,25.01,1056.0,,2301600.0,,1883600.0,3614.0,13228.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 15:27:25.212567
SPNG,24.93,25.02,25.06,1025400.0,24000.0,3352.0,2450.0,2039.0,3000.0,1624500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 15:27:26.259422
SMMR,25.08,24.9,24.92,1927600.0,,,3234.0,,,1958600.0,10667.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 15:27:26.259422
ATMN,24.67,24.67,24.76,1645400.0,6750.0,,4320.0,2172.0,,1778900.0,4317.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 15:27:26.259422
WNTR,25.11,24.98,25.11,2078600.0,,1080.0,3614.0,,,2090500.0,10765.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 15:27:26.259422
SPNG,24.8,24.81,25.35,12000.0,1453600.0,3352.0,2034700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 15:27:27.309775
SMMR,24.89,24.89,24.92,,2133000.0,,1958600.0,3234.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 15:27:27.309775
ATMN,24.95,24.71,24.94,11250.0,1547700.0,,2023800.0,,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 15:27:27.309775
WNTR,24.98,25.08,25.11,,2061000.0,2160.0,2187500.0,1807.0,,5960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 15:27:27.309775
SPNG,25.08,24.92,25.03,4861.0,15000.0,1226300.0,3352.0,1502100.0,2450.0,6000.0,2098.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 15:27:28.362866
SMMR,24.88,24.88,24.9,5352.0,,1838700.0,1711.0,1849600.0,3234.0,,5557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-05 15:27:28.362866
