WNTR,26.58,26.55,26.56,1698300.0,,770.0,3426.0,,1946100.0,,,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-06 10:22:22.570811
SPNG,24.01,24.14,24.16,4000.0,5000.0,6145.0,1649900.0,7020.0,4500.0,1713200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 10:22:23.136398
SMMR,24.35,24.34,24.35,4000.0,,,2008700.0,5000.0,28.0,1700000.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 10:22:23.136398
ATMN,25.91,25.57,25.91,2000.0,5000.0,5253.0,1505000.0,,,2098400.0,2000.0,609.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 10:22:23.136398
WNTR,26.56,26.55,26.56,,,3426.0,1700300.0,,,1845900.0,2000.0,770.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-06 10:22:23.136398
SPNG,23.75,23.75,24.16,2513700.0,7020.0,4500.0,1466800.0,679.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 10:22:24.199297
SMMR,24.35,24.34,24.35,1996900.0,5000.0,28.0,1460100.0,740.0,4000.0,2000.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 10:22:24.199297
ATMN,25.92,25.75,25.79,1050800.0,5000.0,4500.0,1818000.0,623.0,2000.0,4000.0,710.0,7766.0,5253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 10:22:24.199297
WNTR,26.56,26.55,26.56,1699200.0,,,1830500.0,770.0,2000.0,,770.0,,3426.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-06 10:22:24.199297
SPNG,24.17,23.91,24.17,4500.0,2142000.0,5000.0,1944400.0,3154.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 10:22:25.265932
SMMR,24.44,24.37,24.43,4500.0,1887700.0,,1803600.0,,,2000.0,740.0,6763.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 10:22:25.265932
ATMN,25.74,25.72,25.73,5253.0,1360100.0,1580.0,2038000.0,5000.0,2000.0,4000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 10:22:25.265932
WNTR,26.49,26.5,26.55,3426.0,1533000.0,5000.0,1756900.0,5000.0,2000.0,2000.0,770.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-06 10:22:25.265932
SPNG,23.91,23.9,23.91,1619000.0,682.0,1844.0,1957500.0,679.0,5000.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 10:22:26.353245
SMMR,24.51,24.4,24.51,1172500.0,6698.0,423.0,2310000.0,,,,740.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 10:22:26.353245
ATMN,25.83,25.64,25.83,1464500.0,5253.0,,1916700.0,546.0,5000.0,2000.0,710.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 10:22:26.353245
WNTR,26.66,26.5,26.66,1121800.0,3426.0,8447.0,1941800.0,,,2000.0,770.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-06 10:22:26.353245
SPNG,24.29,23.92,24.08,4500.0,6844.0,1619000.0,679.0,705.0,2057000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 10:22:27.490831
SMMR,24.33,24.43,24.51,,,2121900.0,740.0,1610.0,1853500.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 10:22:27.490831
ATMN,25.95,25.92,25.95,11553.0,5000.0,1468600.0,710.0,,2054200.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 10:22:27.490831
WNTR,26.49,26.53,26.71,979.0,,1849100.0,770.0,,2012800.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-06 10:22:27.490831
SPNG,23.9,24.31,24.36,1591600.0,1054.0,2408.0,2000.0,2154800.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 10:22:28.588552
SMMR,24.3,24.3,24.51,2211100.0,,,,1728800.0,2000.0,740.0,1610.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 10:22:28.588552
ATMN,25.59,25.93,25.95,2065400.0,,,2000.0,2076700.0,2000.0,,,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 10:22:28.588552
WNTR,26.72,26.62,26.71,1649600.0,5000.0,4500.0,4000.0,1664200.0,2000.0,,4500.0,770.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-06 10:22:28.588552
SPNG,23.82,24.31,24.36,679.0,2289600.0,2034600.0,679.0,2000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 10:22:29.161048
SMMR,24.41,24.41,24.49,,1690200.0,1596100.0,740.0,2000.0,4500.0,2000.0,28.0,9260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 10:22:29.161048
ATMN,25.8,25.68,25.79,,2199500.0,2003700.0,,2000.0,,2000.0,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 10:22:29.161048
WNTR,26.61,26.61,26.71,,1360900.0,1787500.0,,2000.0,1714.0,4000.0,3447.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-06 10:22:29.161048
SPNG,23.61,23.62,24.3,5000.0,2299800.0,5000.0,1610700.0,2426.0,679.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 10:22:30.208933
SMMR,24.41,24.41,24.44,,2010700.0,3472.0,1226500.0,9260.0,740.0,2000.0,4500.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 10:22:30.208933
ATMN,25.78,25.78,25.79,5000.0,2090000.0,229.0,1602000.0,1033.0,710.0,2000.0,,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 10:22:30.208933
WNTR,26.72,26.67,26.72,3447.0,1696900.0,,1613700.0,820.0,,4000.0,,2000.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-06 10:22:30.208933
SPNG,23.61,24.02,24.27,2131800.0,5000.0,2000.0,679.0,2000.0,7947.0,2426.0,1240600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 10:22:31.252737
SMMR,24.24,24.24,24.42,2216600.0,,,740.0,4000.0,5000.0,4760.0,1475300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 10:22:31.252737
ATMN,25.68,25.69,25.7,1974700.0,,4000.0,710.0,2000.0,229.0,1033.0,1616000.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 10:22:31.252737
WNTR,26.67,26.67,26.72,1832800.0,3447.0,2000.0,,4000.0,,820.0,1613700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-06 10:22:31.252737
SPNG,23.68,23.68,23.94,2131900.0,4000.0,1349000.0,2426.0,2947.0,679.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 10:22:32.290878
SMMR,24.24,24.37,24.39,2233100.0,,2041700.0,1088.0,,,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 10:22:32.290878
ATMN,25.7,25.68,25.7,2083500.0,2000.0,1471300.0,1033.0,229.0,710.0,4000.0,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 10:22:32.290878
WNTR,26.71,26.7,26.71,1806900.0,2000.0,1560900.0,820.0,,,6000.0,,3447.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-06 10:22:32.290878
SPNG,24.31,23.75,23.96,1960900.0,587.0,4000.0,4986.0,1964300.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 10:22:33.355337
SMMR,24.37,24.37,24.44,2059900.0,740.0,2000.0,6404.0,1116100.0,2000.0,6778.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 10:22:33.355337
ATMN,25.68,25.55,25.56,2178500.0,,2000.0,1033.0,1471300.0,4000.0,229.0,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 10:22:33.355337
WNTR,26.67,26.61,26.67,1675000.0,770.0,2000.0,820.0,1474700.0,6000.0,,770.0,3447.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-06 10:22:33.355337
SPNG,23.94,23.78,23.87,5000.0,679.0,4500.0,1698500.0,4000.0,7458.0,5883.0,1350300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 10:22:34.435503
SMMR,24.44,24.44,24.45,,740.0,,2083200.0,2000.0,1904.0,1778.0,1351600.0,740.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 10:22:34.435503
ATMN,25.8,25.55,25.8,,,,2223500.0,2000.0,,,2193900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 10:22:34.435503
WNTR,26.67,26.67,26.7,5000.0,770.0,6645.0,1450400.0,2000.0,4500.0,5053.0,1466700.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-06 10:22:34.435503
SPNG,23.93,24.23,24.29,5000.0,1537700.0,2261.0,4000.0,7530.0,4500.0,1610700.0,587.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 10:22:35.509590
SMMR,24.28,24.29,24.44,,1820700.0,5390.0,2000.0,1778.0,4500.0,1702100.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 10:22:35.509590
ATMN,25.77,25.77,25.78,5000.0,1867300.0,4500.0,2000.0,5241.0,4811.0,1267400.0,710.0,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 10:22:35.509590
WNTR,26.67,26.69,26.7,5000.0,1450400.0,6645.0,2000.0,5053.0,4500.0,1380500.0,651.0,770.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-06 10:22:35.509590
SPNG,24.07,23.94,24.07,587.0,2028400.0,2000.0,1451100.0,4500.0,2000.0,7530.0,679.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 10:22:36.570895
SMMR,24.24,24.29,24.3,,2027700.0,4000.0,1960000.0,,,1778.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 10:22:36.570895
ATMN,25.77,25.77,25.92,710.0,1414900.0,2000.0,1903200.0,4500.0,,5000.0,710.0,3058.0,3429.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 10:22:36.570895
WNTR,26.67,26.67,26.7,,1551800.0,2000.0,1531600.0,4500.0,,5053.0,651.0,6645.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-06 10:22:36.570895
SPNG,23.83,23.83,24.06,2145100.0,2000.0,8539.0,1137300.0,11030.0,2000.0,679.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 10:22:37.647488
SMMR,24.37,24.4,24.44,1911300.0,4000.0,,1934900.0,1778.0,,,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 10:22:37.647488
ATMN,25.71,25.56,25.7,1976400.0,2000.0,6733.0,1486500.0,5000.0,2000.0,609.0,,5000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 10:22:37.647488
WNTR,26.59,26.59,26.7,1879300.0,2000.0,4500.0,1538200.0,5053.0,,770.0,,,1226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-06 10:22:37.647488
SPNG,24.07,23.83,24.07,2145100.0,2000.0,1364700.0,4823.0,4039.0,2000.0,679.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 10:22:38.219231
SMMR,24.37,24.4,24.44,2052000.0,2000.0,1934900.0,1778.0,,,,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 10:22:38.219231
ATMN,25.71,25.55,25.68,2237400.0,2000.0,1486500.0,5071.0,4500.0,2000.0,609.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 10:22:38.219231
WNTR,26.57,26.57,26.65,2111700.0,2000.0,1315000.0,2153.0,6578.0,,770.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-06 10:22:38.219231
SPNG,24.29,24.29,24.3,2017600.0,5000.0,2000.0,1910300.0,4039.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 10:22:39.281819
SMMR,24.4,24.3,24.37,1803000.0,5000.0,2000.0,1924900.0,4500.0,4500.0,740.0,5000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 10:22:39.281819
ATMN,25.71,25.7,25.71,2350300.0,,,1486500.0,1276.0,,,40.0,4000.0,609.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 10:22:39.281819
WNTR,26.65,26.58,26.65,1897800.0,5000.0,2000.0,1436000.0,2078.0,4500.0,,2153.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-06 10:22:39.281819
SPNG,24.18,24.18,24.2,1430000.0,831.0,8104.0,4000.0,2125200.0,679.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 10:22:40.347145
SMMR,24.4,24.35,24.37,1555700.0,374.0,5000.0,2000.0,1706400.0,723.0,740.0,1246.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 10:22:40.347145
ATMN,25.93,25.7,25.85,2000700.0,,2485.0,,2008600.0,710.0,710.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 10:22:40.347145
WNTR,26.57,26.57,26.65,1678300.0,612.0,770.0,,2060700.0,,651.0,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-06 10:22:40.347145
SPNG,24.2,23.84,24.02,8231.0,1672300.0,2000.0,1759600.0,1327.0,679.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 10:22:41.542675
SMMR,24.35,24.35,24.37,374.0,1420200.0,4000.0,1613800.0,1246.0,723.0,5000.0,740.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 10:22:41.542675
ATMN,25.67,25.67,25.98,,2404400.0,,1993300.0,5000.0,,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 10:22:41.542675
WNTR,26.58,26.57,26.58,612.0,1555800.0,,1769600.0,5000.0,770.0,2342.0,770.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-06 10:22:41.542675
SPNG,23.84,23.75,23.77,2168400.0,2000.0,1546200.0,4500.0,679.0,1327.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 10:22:42.605719
SMMR,24.31,24.29,24.31,1649800.0,2000.0,1603000.0,,,1246.0,6000.0,374.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 10:22:42.605719
ATMN,25.99,25.73,25.97,1890600.0,,1835300.0,,710.0,5457.0,2000.0,759.0,710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 10:22:42.605719
WNTR,26.58,26.59,26.63,1550700.0,,1763400.0,,770.0,5000.0,4000.0,612.0,770.0,2342.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-06 10:22:42.605719
SPNG,23.77,23.75,23.76,2115100.0,2000.0,679.0,1546200.0,4500.0,1327.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 10:22:43.678964
SMMR,24.24,24.24,24.32,2039900.0,,,1818800.0,,2712.0,4000.0,64.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 10:22:43.678964
ATMN,25.57,25.57,25.86,2397800.0,,710.0,1504600.0,4500.0,6065.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 10:22:43.678964
WNTR,26.58,26.59,26.63,1432100.0,2000.0,770.0,1675700.0,,5000.0,6000.0,612.0,770.0,2342.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-06 10:22:43.678964
SPNG,23.75,23.76,23.77,2000.0,2058900.0,1546200.0,4000.0,4500.0,1327.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 10:22:44.241518
SMMR,24.37,24.25,24.31,,1702300.0,1400600.0,4000.0,4500.0,7373.0,4577.0,740.0,740.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 10:22:44.241518
ATMN,25.58,25.58,25.85,,2059800.0,1038700.0,2000.0,12083.0,9565.0,9000.0,,710.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-06 10:22:44.241518
