ATMN,25.02,24.96,25.02,1965000.0,4500.0,2072000.0,2250.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 15:39:24.333095
WNTR,24.98,24.9,24.98,2188800.0,,2170900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 15:39:24.333095
SPNG,24.83,24.88,25.01,1953400.0,6000.0,9000.0,1623800.0,4320.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 15:39:25.423540
SMMR,25.1,24.97,25.1,2274100.0,,,2027200.0,4320.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 15:39:25.423540
ATMN,25.03,24.96,25.0,1539500.0,6750.0,2250.0,1727200.0,4320.0,2000.0,4320.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 15:39:25.423540
WNTR,24.85,24.86,25.04,1825800.0,,,2174100.0,,,4320.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 15:39:25.423540
SPNG,25.08,24.88,24.89,1559900.0,9000.0,990.0,2246.0,3283.0,6000.0,990.0,1628000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 15:39:26.490263
SMMR,24.93,24.93,25.03,2279400.0,,,,4320.0,,,2167300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 15:39:26.490263
ATMN,25.03,24.96,25.0,1279400.0,11250.0,2000.0,4320.0,4320.0,6750.0,2000.0,1539400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 15:39:26.490263
WNTR,24.84,24.98,25.04,2058800.0,,1000.0,,,,,2174100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 15:39:26.490263
SPNG,24.79,24.83,24.88,3000.0,1952800.0,1881.0,1881.0,4406.0,9000.0,1439900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 15:39:27.076757
SMMR,25.03,24.91,25.03,,1965600.0,810.0,,2160.0,,2277900.0,2246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 15:39:27.076757
ATMN,24.95,24.95,25.0,,2154900.0,,2000.0,4320.0,9000.0,1385600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 15:39:27.076757
WNTR,24.98,24.98,25.08,,2181400.0,,,,,2163000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 15:39:27.076757
SPNG,24.89,24.9,25.01,2005700.0,965.0,15000.0,965.0,2160.0,1448200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 15:39:28.159043
SMMR,25.1,25.01,25.1,1949800.0,810.0,,,2160.0,2264300.0,2246.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 15:39:28.159043
ATMN,24.98,24.97,24.98,2034600.0,2000.0,13500.0,,6480.0,1108900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 15:39:28.159043
WNTR,24.96,24.96,25.09,2217600.0,,,,,2171100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 15:39:28.159043
SPNG,24.88,24.89,24.98,2822.0,1726300.0,3500.0,965.0,18000.0,1227700.0,3500.0,965.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 15:39:29.243379
SMMR,25.01,24.96,25.01,2246.0,1839700.0,4900.0,1782.0,,2143400.0,4900.0,,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 15:39:29.243379
ATMN,24.92,24.91,24.92,,2067200.0,4200.0,,15750.0,900100.0,4200.0,,6480.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 15:39:29.243379
WNTR,25.1,24.82,24.86,,2092100.0,5600.0,,,2066500.0,5600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 15:39:29.243379
SPNG,24.92,24.93,24.94,6000.0,1422100.0,7000.0,2822.0,965.0,4982.0,21000.0,720900.0,7000.0,1360.0,965.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 15:39:30.395280
SMMR,24.91,24.91,24.98,,2086700.0,4900.0,1123.0,,3822.0,,1790300.0,4900.0,15096.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 15:39:30.395280
ATMN,24.95,24.95,24.97,,1834500.0,4200.0,,,6480.0,13500.0,1108900.0,,,,8800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 15:39:30.395280
WNTR,24.87,25.05,25.1,,1847600.0,3964.0,,,,,1916600.0,3964.0,4894.0,,16146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 15:39:30.395280
SPNG,24.95,24.93,24.94,9000.0,1209500.0,100.0,7000.0,2822.0,965.0,21000.0,941800.0,7000.0,1360.0,965.0,2160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 15:39:31.054740
SMMR,24.91,24.91,24.98,,2098600.0,,4900.0,1123.0,,,1691800.0,4900.0,15096.0,,5484.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 15:39:31.054740
ATMN,24.95,24.96,24.97,4500.0,1610800.0,8800.0,4200.0,,,13500.0,1223800.0,,,,4320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 15:39:31.054740
WNTR,24.94,24.83,24.94,,1771100.0,8700.0,5600.0,2744.0,,,1924200.0,5600.0,4894.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 15:39:31.054740
SPNG,25.08,24.93,24.98,100.0,7000.0,1607500.0,2822.0,12000.0,1518300.0,7000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 15:39:32.156088
SMMR,25.11,25.05,25.11,3406.0,9800.0,1875100.0,1123.0,,2110800.0,9800.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 15:39:32.156088
ATMN,24.95,24.96,24.97,11300.0,8400.0,1386000.0,,15750.0,882900.0,,4500.0,921.0,4320.0,1000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 15:39:32.156088
WNTR,24.92,24.92,24.94,11754.0,11200.0,1520800.0,2744.0,,1811500.0,11200.0,,4894.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-05 15:39:32.156088
SPNG,24.88,24.88,24.98,1520400.0,7000.0,3000.0,2822.0,965.0,18000.0,7000.0,965.0,1184300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 15:39:33.209499
SMMR,24.89,24.89,25.06,2241100.0,,,1123.0,,,9800.0,,1793200.0,3324.0,763.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 15:39:33.209499
ATMN,25.0,24.97,25.0,1511700.0,8400.0,6750.0,,,9000.0,8400.0,1000.0,1220400.0,2160.0,,9600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 15:39:33.209499
WNTR,24.92,24.92,24.93,1656700.0,11200.0,,2744.0,,,11200.0,,1867100.0,,1996.0,6820.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-05 15:39:33.209499
SPNG,25.02,24.99,25.02,3500.0,2060600.0,1286800.0,21000.0,3500.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 15:39:34.265998
SMMR,24.98,24.97,24.98,4900.0,1901300.0,2103300.0,,4900.0,891.0,9465.0,1123.0,671.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 15:39:34.265998
ATMN,25.05,25.0,25.05,4200.0,1194500.0,2071200.0,,4200.0,1900.0,14700.0,,,9000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 15:39:34.265998
WNTR,24.89,24.82,24.89,,1969900.0,1603100.0,,11200.0,900.0,,1372.0,1996.0,,3660.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-05 15:39:34.265998
SPNG,25.01,24.81,24.9,3500.0,2022400.0,1112900.0,3500.0,3282.0,21000.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 15:39:35.350150
SMMR,24.98,24.97,24.98,9800.0,1599600.0,2208400.0,4900.0,,,891.0,100.0,5401.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 15:39:35.350150
ATMN,24.96,24.97,25.05,4200.0,1421600.0,2080000.0,4200.0,,,1900.0,,,11250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 15:39:35.350150
WNTR,24.77,24.77,24.87,11200.0,1856500.0,1496100.0,11200.0,3660.0,,,603.0,,,10000.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-05 15:39:35.350150
SPNG,24.92,24.92,25.01,1758700.0,4868.0,6000.0,24000.0,897900.0,8021.0,3282.0,917.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 15:39:36.419159
SMMR,24.95,24.9,24.91,1931100.0,9800.0,,,1759200.0,407.0,4278.0,,10000.0,1123.0,9800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 15:39:36.419159
ATMN,24.91,24.98,25.03,2025500.0,4200.0,,,1853500.0,5801.0,,,,,8400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 15:39:36.419159
WNTR,24.93,24.76,24.78,1854500.0,11200.0,,,1495100.0,8029.0,3660.0,900.0,8029.0,,11200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-05 15:39:36.419159
SPNG,24.75,24.8,25.0,3000.0,1849800.0,7000.0,8121.0,30000.0,560200.0,3282.0,917.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 15:39:37.474173
SMMR,24.95,24.92,24.94,,1828300.0,9800.0,1339.0,,1754900.0,4278.0,,10100.0,1123.0,9800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 15:39:37.474173
ATMN,25.09,25.0,25.09,4500.0,1598200.0,8400.0,,,1957300.0,,,8722.0,,8400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 15:39:37.474173
WNTR,24.75,24.75,24.78,,1868900.0,5600.0,14637.0,,1495100.0,1830.0,900.0,,3880.0,11200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-05 15:39:37.474173
SPNG,24.9,24.9,25.01,1990700.0,7000.0,15000.0,1641.0,1252900.0,917.0,7000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 15:39:38.529554
SMMR,24.86,24.88,24.95,1976700.0,9800.0,,4278.0,1860700.0,,9800.0,8788.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 15:39:38.529554
ATMN,24.91,24.98,25.08,2020200.0,4200.0,2250.0,,1840000.0,,8400.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 15:39:38.529554
WNTR,24.75,24.92,24.93,1773200.0,5600.0,,1830.0,1715200.0,900.0,5600.0,8788.0,3880.0,8788.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-05 15:39:38.529554
SPNG,25.09,24.85,24.94,224.0,3500.0,1878400.0,3000.0,3500.0,1990000.0,917.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 15:39:39.075426
SMMR,24.88,24.88,24.93,8788.0,4900.0,2130900.0,,4900.0,1975000.0,,8788.0,2139.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 15:39:39.075426
ATMN,24.91,24.92,25.01,,4200.0,1920500.0,,4200.0,1691600.0,,8788.0,,1123.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 15:39:39.075426
WNTR,24.74,24.72,24.73,,5600.0,2121000.0,,5600.0,1743000.0,900.0,8788.0,1830.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-05 15:39:39.075426
SPNG,24.68,24.77,24.87,3500.0,6000.0,1911400.0,1886000.0,100.0,3500.0,917.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 15:39:40.140098
SMMR,24.93,25.15,25.16,4900.0,,2255700.0,2290700.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 15:39:40.140098
ATMN,24.9,24.9,25.08,,,2193900.0,1906800.0,,4200.0,,2250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 15:39:40.140098
WNTR,24.83,24.74,24.81,5600.0,,1866800.0,1499500.0,10151.0,5600.0,900.0,,10790.0,3440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-05 15:39:40.140098
SPNG,24.87,24.77,24.81,3532.0,12000.0,1469200.0,3500.0,3532.0,3500.0,1773900.0,917.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 15:39:41.430111
SMMR,24.87,24.87,25.16,,,2317600.0,,,4900.0,2191600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 15:39:41.430111
ATMN,24.91,24.9,24.91,,,2086200.0,4200.0,,4200.0,1639000.0,,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 15:39:41.430111
WNTR,24.72,24.74,24.82,,,1957500.0,5600.0,5050.0,5600.0,1625100.0,900.0,,5059.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-05 15:39:41.430111
SPNG,25.16,24.77,25.16,200.0,3532.0,21000.0,3500.0,936000.0,100.0,1999100.0,3500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 15:39:42.492647
SMMR,25.04,25.14,25.16,9365.0,,,9800.0,1974400.0,9882.0,1636800.0,9800.0,3832.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 15:39:42.492647
ATMN,24.9,24.9,25.08,11810.0,2246.0,2250.0,4200.0,1557900.0,2144.0,1318600.0,4200.0,,11250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 15:39:42.492647
WNTR,24.89,24.91,24.93,,,,5600.0,2097800.0,9365.0,1588100.0,11200.0,1830.0,,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-05 15:39:42.492647
SPNG,24.72,24.81,25.13,3412.0,6000.0,1720100.0,3500.0,100.0,3500.0,1998400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 15:39:43.560678
SMMR,24.86,24.86,24.93,,,1976700.0,9800.0,17164.0,9800.0,1529200.0,1002.0,3832.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 15:39:43.560678
ATMN,25.1,24.99,25.0,2246.0,6750.0,1093200.0,8400.0,1005.0,8400.0,1632600.0,13629.0,,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 15:39:43.560678
WNTR,24.7,24.86,24.88,,,1845900.0,11200.0,17497.0,11200.0,1300300.0,473.0,3990.0,,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-05 15:39:43.560678
SPNG,25.17,24.82,24.86,100.0,3412.0,3500.0,9000.0,1469200.0,1706.0,3500.0,3000.0,1854600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 15:39:44.106328
SMMR,24.86,24.92,24.93,1002.0,1080.0,9800.0,,1887500.0,3832.0,9800.0,,1529200.0,17164.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 15:39:44.106328
ATMN,25.1,24.99,25.0,13629.0,2246.0,8400.0,6750.0,1093200.0,,8400.0,4500.0,1522700.0,1005.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 15:39:44.106328
WNTR,24.79,24.79,24.88,,,11200.0,,1943800.0,3990.0,11200.0,,1300300.0,17497.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-05 15:39:44.106328
SPNG,24.85,24.85,25.15,1364000.0,3500.0,100.0,3412.0,12000.0,6000.0,1854600.0,3500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 15:39:45.180030
SMMR,24.92,24.92,24.93,1812500.0,9800.0,954.0,2160.0,,,1769400.0,9800.0,4076.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 15:39:45.180030
ATMN,25.13,25.13,25.14,1080300.0,4200.0,3464.0,4447.0,11250.0,,2052100.0,4200.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 15:39:45.180030
WNTR,24.75,24.75,24.84,1980500.0,11200.0,,,,,1424400.0,11200.0,3990.0,3797.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-05 15:39:45.180030
SPNG,24.87,24.85,24.87,1781500.0,3500.0,100.0,3412.0,1629700.0,3898.0,9000.0,3500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 15:39:46.267569
SMMR,24.9,24.9,24.97,1938800.0,,1893.0,2160.0,2111500.0,,,4900.0,1916.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 15:39:46.267569
ATMN,24.9,24.9,25.08,2085400.0,,,1123.0,1948800.0,667.0,,,1662.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 15:39:46.267569
WNTR,24.95,24.75,24.77,1667300.0,11200.0,321.0,3220.0,1598600.0,,,11200.0,3440.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-05 15:39:46.267569
SPNG,24.98,24.92,24.98,3000.0,1617800.0,7000.0,200.0,1706.0,15000.0,1135300.0,2622.0,3898.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 15:39:47.319190
SMMR,25.08,24.91,25.04,,1710100.0,4900.0,11298.0,2160.0,,2030300.0,1916.0,,9800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 15:39:47.319190
ATMN,24.9,25.02,25.06,6750.0,1626700.0,4200.0,,1123.0,2250.0,1833100.0,1662.0,,4200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 15:39:47.319190
WNTR,24.78,24.94,24.95,,1753300.0,11200.0,,3220.0,,1733700.0,1830.0,937.0,5600.0,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-05 15:39:47.319190
