WNTR,24.79,24.79,24.85,2488800.0,,,2361500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2026-02-05 07:41:44.323463
SPNG,25.33,24.96,25.29,888400.0,2666.0,42750.0,2666.0,11250.0,1820900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 07:41:45.371329
SMMR,25.07,25.06,25.07,2116600.0,2666.0,,2666.0,,2142900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 07:41:45.371329
ATMN,25.21,24.85,25.21,1428200.0,2666.0,13500.0,4000.0,,2091300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 07:41:45.371329
WNTR,24.85,24.79,24.85,2395600.0,2666.0,,2666.0,,2249000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-02-05 07:41:45.371329
SPNG,25.33,24.84,25.33,2335500.0,2261100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 07:41:46.575167
SMMR,24.93,24.93,25.05,2244000.0,2093600.0,2666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 07:41:46.575167
ATMN,25.31,25.01,25.03,2090100.0,2169500.0,,2666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 07:41:46.575167
WNTR,25.0,25.0,25.06,2364000.0,2314600.0,,2666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2026-02-05 07:41:46.575167
SPNG,25.38,24.84,25.38,2234400.0,2666.0,2129100.0,2666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 07:41:47.130758
SMMR,24.92,24.92,25.05,2123800.0,2666.0,1989700.0,6666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 07:41:47.130758
ATMN,25.03,25.01,25.03,1992600.0,6666.0,2068700.0,2666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 07:41:47.130758
WNTR,25.02,25.02,25.06,2360300.0,2666.0,2314600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2026-02-05 07:41:47.130758
SPNG,25.3,24.84,25.03,1995000.0,13500.0,1333.0,1910300.0,13500.0,2666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 07:41:48.184845
SMMR,25.04,25.04,25.07,2154000.0,,2666.0,2104500.0,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 07:41:48.184845
ATMN,25.53,25.01,25.03,1799900.0,13500.0,6666.0,2014400.0,,2666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 07:41:48.184845
WNTR,25.01,24.79,25.01,2509000.0,,,2185400.0,,2666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2026-02-05 07:41:48.184845
SPNG,25.07,25.1,25.41,1868900.0,20250.0,2666.0,6750.0,2131200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 07:41:49.234399
SMMR,24.91,25.04,25.07,2133900.0,,2666.0,,2118900.0,2666.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 07:41:49.234399
ATMN,25.05,25.05,25.43,1809700.0,9000.0,6666.0,,2131400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 07:41:49.234399
WNTR,24.81,24.77,24.81,2384500.0,,2666.0,,2094500.0,8000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-02-05 07:41:49.234399
SPNG,25.07,25.11,25.31,20250.0,1730200.0,2248700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 07:41:50.328413
SMMR,25.08,24.91,25.08,,2268600.0,2205100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 07:41:50.328413
ATMN,25.07,25.05,25.06,13500.0,1809700.0,2192900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 07:41:50.328413
WNTR,24.81,24.77,24.81,,2487400.0,2204100.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2026-02-05 07:41:50.328413
SPNG,25.1,25.1,25.31,2074200.0,13500.0,2248700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 07:41:51.448395
SMMR,25.08,24.91,25.05,2268600.0,,2193300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 07:41:51.448395
ATMN,25.03,25.03,25.06,1785700.0,9000.0,2092100.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 07:41:51.448395
WNTR,25.06,24.77,25.06,2486200.0,,2323400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2026-02-05 07:41:51.448395
SPNG,25.51,25.11,25.22,27000.0,1849100.0,2161700.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 07:41:52.513271
SMMR,25.05,24.91,25.05,,2268600.0,2172700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 07:41:52.513271
ATMN,25.06,25.03,25.06,11250.0,1688900.0,2188000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 07:41:52.513271
WNTR,24.83,24.83,24.92,,2382900.0,2325800.0,,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2026-02-05 07:41:52.513271
SPNG,25.53,25.11,25.41,15750.0,1987600.0,2199000.0,2250.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 07:41:53.574789
SMMR,25.05,25.06,25.07,,2095700.0,2054800.0,,640.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 07:41:53.574789
ATMN,25.06,25.03,25.06,11250.0,1688900.0,2074500.0,,,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 07:41:53.574789
WNTR,24.88,24.83,24.84,,2485000.0,2207600.0,,,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-02-05 07:41:53.574789
SPNG,25.53,25.11,25.21,29250.0,1730200.0,15750.0,1981600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 07:41:54.629938
SMMR,25.09,25.07,25.08,,1977900.0,,2027400.0,2240.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 07:41:54.629938
ATMN,25.15,25.03,25.15,13500.0,1564000.0,,2181000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 07:41:54.629938
WNTR,24.92,24.77,24.83,,2366400.0,,2217000.0,640.0,1600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2026-02-05 07:41:54.629938
SPNG,25.26,25.36,25.4,1508600.0,31500.0,640.0,9000.0,2091500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 07:41:55.183227
SMMR,25.07,25.07,25.08,1977900.0,,2240.0,,2013700.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 07:41:55.183227
ATMN,25.15,25.03,25.07,1452700.0,13500.0,640.0,,2072900.0,1600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 07:41:55.183227
WNTR,24.77,24.77,24.79,2337800.0,,640.0,,2212000.0,1600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2026-02-05 07:41:55.183227
SPNG,25.34,25.11,25.13,31500.0,1611100.0,1768000.0,13500.0,640.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 07:41:56.228131
SMMR,25.06,24.93,25.0,,2225100.0,2052700.0,,640.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 07:41:56.228131
ATMN,25.21,25.03,25.09,13500.0,1436900.0,2102400.0,,640.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 07:41:56.228131
WNTR,24.79,24.77,24.79,,2363600.0,2212000.0,,640.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-05 07:41:56.228131
SPNG,25.44,25.11,25.44,36000.0,1272900.0,640.0,2187900.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 07:41:57.274394
SMMR,25.0,24.98,25.0,,2072500.0,640.0,1920200.0,,3200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 07:41:57.274394
ATMN,25.11,25.14,25.34,13500.0,1404400.0,640.0,2198400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 07:41:57.274394
WNTR,24.94,24.84,24.94,,2333100.0,640.0,2369900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-05 07:41:57.274394
SPNG,25.27,25.13,25.27,3200.0,40500.0,914500.0,2192500.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 07:41:58.321866
SMMR,25.01,25.02,25.09,640.0,,2066600.0,2119000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 07:41:58.321866
ATMN,25.14,25.06,25.12,1600.0,13500.0,1436900.0,2104200.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 07:41:58.321866
WNTR,24.85,24.92,24.94,2240.0,,2170800.0,2252100.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-05 07:41:58.321866
SPNG,25.53,25.09,25.53,1180100.0,33750.0,1600.0,2347400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 07:41:59.374550
SMMR,25.02,25.02,25.03,1953400.0,,3200.0,2024200.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 07:41:59.374550
ATMN,25.03,25.04,25.14,1797800.0,6750.0,640.0,2097700.0,640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 07:41:59.374550
WNTR,24.77,24.77,25.09,2463800.0,,,2340900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-05 07:41:59.374550
SPNG,25.55,25.09,25.55,1066700.0,31500.0,640.0,2197600.0,187.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 07:42:00.429713
SMMR,25.08,25.08,25.09,1983600.0,,2350.0,2118500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 07:42:00.429713
ATMN,25.03,25.06,25.22,1539300.0,11250.0,187.0,1791700.0,187.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 07:42:00.429713
WNTR,24.83,24.89,25.09,2346100.0,,187.0,2089800.0,1710.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-05 07:42:00.429713
SPNG,25.07,25.07,25.54,2131200.0,1390.0,2183400.0,187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 07:42:01.494217
SMMR,25.09,25.08,25.09,1974600.0,2537.0,2004300.0,187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 07:42:01.494217
ATMN,24.95,25.01,25.34,2180300.0,187.0,2091700.0,187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 07:42:01.494217
WNTR,24.89,24.89,24.96,2323300.0,187.0,2072700.0,1710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-05 07:42:01.494217
SPNG,25.07,25.07,25.21,2131200.0,6750.0,640.0,2195200.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 07:42:02.545255
SMMR,25.1,25.04,25.1,2171000.0,,,2016000.0,,750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 07:42:02.545255
ATMN,25.13,25.13,25.34,2160700.0,6750.0,,2089200.0,6750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 07:42:02.545255
WNTR,24.89,24.82,24.87,2315900.0,,187.0,2222000.0,,960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-05 07:42:02.545255
SPNG,25.1,25.1,25.2,2008100.0,640.0,13500.0,20250.0,1951200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 07:42:03.596975
SMMR,25.02,25.02,25.06,2136000.0,,,,2040700.0,750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 07:42:03.596975
ATMN,24.95,24.95,25.34,2169600.0,,6750.0,13500.0,1887800.0,187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 07:42:03.596975
WNTR,24.87,24.82,24.87,2287000.0,187.0,,,2222000.0,960.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-05 07:42:03.596975
SPNG,25.1,25.17,25.2,15750.0,640.0,1882200.0,22500.0,1848900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 07:42:04.650145
SMMR,25.06,25.06,25.1,,,2163300.0,,2132200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 07:42:04.650145
ATMN,25.41,24.91,25.39,,,2259700.0,,2080700.0,187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 07:42:04.650145
WNTR,24.76,24.76,24.87,,187.0,2320600.0,,2082200.0,1897.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-05 07:42:04.650145
SPNG,25.16,25.18,25.2,1982000.0,15750.0,27000.0,1661800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 07:42:05.688624
SMMR,24.98,25.04,25.1,2141700.0,,,2132200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 07:42:05.688624
ATMN,25.41,24.99,25.35,2149000.0,2250.0,4500.0,1880000.0,187.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 07:42:05.688624
WNTR,24.76,24.76,24.87,2334000.0,,,2082200.0,1897.0,187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-05 07:42:05.688624
SPNG,25.16,25.19,25.54,15750.0,2030000.0,2278300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 07:42:06.720347
SMMR,25.1,24.98,25.1,,2175000.0,2153600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 07:42:06.720347
ATMN,25.41,25.18,25.27,6750.0,1900800.0,1785100.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 07:42:06.720347
WNTR,24.87,24.76,24.87,,2461900.0,2330000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-05 07:42:06.720347
SPNG,25.01,25.01,25.54,2333200.0,2173700.0,2250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 07:42:07.754716
SMMR,25.04,25.04,25.1,2173700.0,2171900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 07:42:07.754716
ATMN,25.16,25.0,25.16,1783200.0,1726000.0,11250.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 07:42:07.754716
WNTR,24.75,24.82,24.87,2449400.0,2329500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-05 07:42:07.754716
SPNG,25.55,25.01,25.54,2204600.0,2250.0,2250.0,2183200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 07:42:08.293665
SMMR,25.04,24.98,25.0,2175000.0,,,2182600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 07:42:08.293665
ATMN,25.28,25.02,25.27,1687500.0,11250.0,9000.0,1785100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 07:42:08.293665
WNTR,24.9,24.82,24.9,2449400.0,,,2331300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-05 07:42:08.293665
SPNG,25.55,25.27,25.54,2097700.0,4500.0,4500.0,2042900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 07:42:09.353279
SMMR,25.0,24.94,25.0,2202700.0,,,2182600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 07:42:09.353279
ATMN,24.99,25.03,25.35,1686400.0,11250.0,,2194800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 07:42:09.353279
WNTR,24.82,24.85,24.92,2471500.0,,,2323600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-05 07:42:09.353279
SPNG,25.01,24.93,24.97,4500.0,2106200.0,1843700.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 07:42:10.453932
SMMR,24.94,24.94,25.1,,2202700.0,2180300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 07:42:10.453932
ATMN,25.08,25.14,25.35,15750.0,1393900.0,2194800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 07:42:10.453932
WNTR,24.92,24.85,24.92,,2463800.0,2323600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-05 07:42:10.453932
SPNG,24.92,24.97,25.55,2365000.0,2250500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 07:42:11.528172
SMMR,25.01,25.01,25.1,2203500.0,2180300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 07:42:11.528172
ATMN,25.43,25.14,25.43,2232200.0,2164100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 07:42:11.528172
WNTR,24.85,24.85,24.86,2421300.0,2305700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-05 07:42:11.528172
SPNG,24.97,24.97,25.46,2365000.0,2292500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 07:42:12.605110
SMMR,25.1,25.01,25.1,2203500.0,2186800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 07:42:12.605110
ATMN,25.3,25.3,25.43,2201300.0,2179900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 07:42:12.605110
WNTR,24.86,24.94,24.96,2374900.0,2293900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-05 07:42:12.605110
SPNG,25.19,24.27,25.05,1006500.0,820300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 07:42:13.662499
SMMR,25.1,24.54,24.71,920800.0,829000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 07:42:13.662499
ATMN,24.99,25.91,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 07:42:13.662499
WNTR,24.82,26.16,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-05 07:42:13.662499
SPNG,24.16,24.16,24.24,1100800.0,1094600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 07:42:14.723220
SMMR,24.61,24.61,24.69,1022500.0,924300.0,374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 07:42:14.723220
ATMN,25.97,26.23,26.63,1172300.0,733300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 07:42:14.723220
WNTR,26.06,26.06,26.22,946600.0,926800.0,1147.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-05 07:42:14.723220
SPNG,24.01,23.8,24.01,1397900.0,1231200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 07:42:15.779266
SMMR,24.61,24.56,24.58,1013000.0,1261200.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 07:42:15.779266
ATMN,26.23,25.91,26.1,1153100.0,850500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 07:42:15.779266
WNTR,26.06,26.06,26.18,1173100.0,1032900.0,1147.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-05 07:42:15.779266
SPNG,24.38,24.39,24.89,9000.0,1509900.0,1264600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 07:42:16.838140
SMMR,24.58,24.56,24.58,,1231200.0,1363700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 07:42:16.838140
ATMN,25.91,25.47,25.57,,1159400.0,939000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-05 07:42:16.838140
