SPNG,25.51,24.92,25.51,2112500.0,2054100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 19:15:31.123721
SMMR,25.13,24.95,25.13,2115700.0,2084600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 19:15:31.123721
ATMN,24.76,24.76,24.83,2186800.0,2041300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 19:15:31.123721
WNTR,25.1,25.08,25.1,2168100.0,2074300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 19:15:31.123721
SPNG,24.89,24.89,25.06,2150000.0,2074100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 19:15:32.155328
SMMR,25.13,25.09,25.13,2095100.0,2068200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 19:15:32.155328
ATMN,24.7,24.7,24.83,2226300.0,2041300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 19:15:32.155328
WNTR,25.08,24.99,25.03,2160900.0,2091600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 19:15:32.155328
SPNG,25.32,24.89,25.01,2150000.0,2057100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 19:15:33.184633
SMMR,25.15,24.95,25.15,2110200.0,2075100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 19:15:33.184633
ATMN,24.7,24.7,24.83,2211200.0,2016700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 19:15:33.184633
WNTR,25.1,24.99,25.1,2150200.0,2074300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 19:15:33.184633
SPNG,25.32,24.91,25.01,2115600.0,2057100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 19:15:34.218503
SMMR,25.15,25.1,25.12,2090200.0,2095700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 19:15:34.218503
ATMN,24.68,24.63,24.67,2224500.0,1997600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 19:15:34.218503
WNTR,25.1,24.99,25.1,2150200.0,2074400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 19:15:34.218503
SPNG,25.01,25.15,25.51,2076300.0,2078100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 19:15:35.274716
SMMR,25.15,24.94,24.96,2080400.0,2074800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 19:15:35.274716
ATMN,24.63,24.63,24.95,2222400.0,2012600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 19:15:35.274716
WNTR,24.97,24.97,25.11,2121600.0,2050100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 19:15:35.274716
SPNG,25.04,25.12,25.28,2080300.0,2062600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 19:15:36.318585
SMMR,24.96,25.09,25.15,2072800.0,2062200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 19:15:36.318585
ATMN,24.57,24.57,24.74,2230200.0,1988700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 19:15:36.318585
WNTR,25.12,25.04,25.12,2123100.0,2064700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 19:15:36.318585
SPNG,25.04,25.12,25.28,2080300.0,2066700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 19:15:37.350459
SMMR,25.16,25.09,25.12,2054600.0,2077100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 19:15:37.350459
ATMN,24.74,24.63,24.74,2220700.0,1988700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 19:15:37.350459
WNTR,25.12,25.1,25.12,2119900.0,2070100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 19:15:37.350459
SPNG,24.98,25.11,25.28,2061900.0,2066700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 19:15:38.379333
SMMR,25.16,25.09,25.1,2073400.0,2080000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 19:15:38.379333
ATMN,24.63,24.63,25.1,2215100.0,2044700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 19:15:38.379333
WNTR,25.1,25.04,25.05,2127100.0,2086200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 19:15:38.379333
SPNG,24.98,24.98,25.01,2065800.0,2065300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 19:15:39.411257
SMMR,25.09,25.07,25.08,2039300.0,2053500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 19:15:39.411257
ATMN,25.1,24.63,25.1,2215100.0,2044700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 19:15:39.411257
WNTR,25.1,25.04,25.05,2139200.0,2064000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 19:15:39.411257
SPNG,25.01,25.01,25.28,2068200.0,2065300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 19:15:40.450645
SMMR,25.09,25.07,25.09,2039300.0,2062700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 19:15:40.450645
ATMN,25.08,24.63,24.82,2215100.0,2061900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 19:15:40.450645
WNTR,25.07,24.98,25.07,2158800.0,2056400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 19:15:40.450645
SPNG,25.01,25.11,25.28,2084000.0,2065300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 19:15:40.978584
SMMR,24.94,24.94,25.09,2048300.0,2066300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 19:15:40.978584
ATMN,24.82,24.7,24.82,2211500.0,2061900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 19:15:40.978584
WNTR,25.07,25.1,25.12,2144500.0,2048900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 19:15:40.978584
SPNG,25.35,25.01,25.35,2068200.0,2062400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 19:15:42.012592
SMMR,24.93,24.93,25.1,2033900.0,2089900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 19:15:42.012592
ATMN,24.7,24.63,24.68,2211000.0,2076400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 19:15:42.012592
WNTR,25.07,25.1,25.12,2128800.0,2048900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 19:15:42.012592
SPNG,24.9,24.9,25.53,2072000.0,2035200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 19:15:43.048715
SMMR,25.12,24.96,25.12,2040300.0,2098600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 19:15:43.048715
ATMN,24.61,24.66,25.22,2236500.0,2032400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 19:15:43.048715
WNTR,25.08,25.08,25.13,2141100.0,2046500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 19:15:43.048715
SPNG,24.9,24.9,25.13,2072000.0,2055100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 19:15:44.092724
SMMR,25.12,25.08,25.12,2055800.0,2098600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 19:15:44.092724
ATMN,24.57,24.57,24.83,2242900.0,2058300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 19:15:44.092724
WNTR,25.13,25.08,25.13,2112800.0,2039100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 19:15:44.092724
SPNG,24.89,24.89,25.13,2076200.0,2055100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 19:15:45.135810
SMMR,25.13,25.08,25.13,2055800.0,2055400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 19:15:45.135810
ATMN,25.0,24.57,25.0,2242900.0,2055100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 19:15:45.135810
WNTR,25.13,25.08,25.13,2119500.0,2039400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 19:15:45.135810
SPNG,25.13,25.06,25.13,2078900.0,2055100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 19:15:46.170916
SMMR,25.13,25.08,25.13,2090600.0,2048500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 19:15:46.170916
ATMN,24.51,24.51,24.91,2295500.0,2039000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 19:15:46.170916
WNTR,25.17,25.08,25.17,2119500.0,2071500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 19:15:46.170916
SPNG,25.21,25.42,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 19:15:47.202115
SMMR,25.02,25.37,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 19:15:47.202115
ATMN,25.02,25.7,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 19:15:47.202115
WNTR,25.08,25.22,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 19:15:47.202115
SPNG,25.42,25.42,25.45,921800.0,811800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 19:15:48.234683
SMMR,25.37,25.37,25.47,851600.0,878900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 19:15:48.234683
ATMN,25.7,25.45,25.59,1110900.0,869400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 19:15:48.234683
WNTR,25.22,25.22,25.27,1145400.0,874300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 19:15:48.234683
SPNG,25.45,25.59,25.77,1145000.0,791300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 19:15:49.357641
SMMR,25.37,25.37,25.38,851300.0,1282100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 19:15:49.357641
ATMN,25.81,25.14,25.81,991700.0,976600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 19:15:49.357641
WNTR,25.22,25.22,25.27,1136600.0,1089100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 19:15:49.357641
SPNG,23.36,24.19,25.77,1125700.0,791300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 19:15:50.398854
SMMR,25.37,24.6,25.34,883900.0,1380700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 19:15:50.398854
ATMN,25.79,25.14,25.56,991700.0,1285600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 19:15:50.398854
WNTR,25.22,25.22,25.27,1136600.0,1262000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 19:15:50.398854
SPNG,23.36,25.53,25.77,1318800.0,903000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 19:15:51.434129
SMMR,25.41,25.22,25.41,1103400.0,1398800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 19:15:51.434129
ATMN,25.56,25.69,25.81,1221700.0,1394700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 19:15:51.434129
WNTR,24.95,25.15,25.27,1109200.0,1262000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 19:15:51.434129
SPNG,25.77,24.92,25.77,1307000.0,903000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 19:15:52.480635
SMMR,25.24,25.23,25.24,1195600.0,1491700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 19:15:52.480635
ATMN,25.81,25.87,26.06,1320800.0,1272700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 19:15:52.480635
WNTR,25.27,25.15,25.27,1241300.0,1262000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 19:15:52.480635
SPNG,24.92,24.92,25.57,1307000.0,1089500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 19:15:53.515713
SMMR,25.27,25.4,25.41,1397500.0,1398800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 19:15:53.515713
ATMN,26.06,25.69,26.06,1221700.0,1379100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 19:15:53.515713
WNTR,25.02,25.02,25.27,1149000.0,1262000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 19:15:53.515713
SPNG,25.71,25.08,25.36,1409900.0,1110100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 19:15:54.557993
SMMR,25.41,25.4,25.41,1514000.0,1382600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 19:15:54.557993
ATMN,26.06,25.69,25.83,1307900.0,1699500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 19:15:54.557993
WNTR,25.28,25.03,25.28,1357600.0,1177000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 19:15:54.557993
SPNG,25.77,25.83,25.92,1501200.0,1012400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 19:15:55.098245
SMMR,25.43,25.23,25.43,1415200.0,1389200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 19:15:55.098245
ATMN,25.53,25.53,26.03,1196900.0,1593000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 19:15:55.098245
WNTR,25.03,25.03,25.28,1465400.0,1177000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 19:15:55.098245
SPNG,26.16,24.92,26.16,1307000.0,904000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 19:15:56.138534
SMMR,25.43,25.46,25.47,1513100.0,1502100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 19:15:56.138534
ATMN,25.59,25.59,25.81,1311100.0,1773300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 19:15:56.138534
WNTR,25.28,25.12,25.28,1674000.0,1177000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 19:15:56.138534
SPNG,24.57,25.57,26.16,1312900.0,904000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 19:15:57.183675
SMMR,25.22,25.22,25.39,1448700.0,1701300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 19:15:57.183675
ATMN,25.59,25.79,25.81,1537800.0,1872600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 19:15:57.183675
WNTR,25.28,25.15,25.19,1761300.0,1465500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 19:15:57.183675
SPNG,24.57,25.57,25.82,1312900.0,1078100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 19:15:58.211040
SMMR,25.39,25.22,25.39,1767200.0,1701300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 19:15:58.211040
ATMN,26.03,25.79,25.89,1537800.0,1979800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 19:15:58.211040
WNTR,25.12,25.12,25.25,1674000.0,1266400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 19:15:58.211040
SPNG,25.57,25.31,25.54,1442500.0,1175400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 19:15:59.237524
SMMR,25.49,25.46,25.49,1860500.0,1386700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 19:15:59.237524
ATMN,26.03,25.79,25.81,1632100.0,2018400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 19:15:59.237524
WNTR,25.32,25.12,25.32,1674000.0,1174700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 19:15:59.237524
SPNG,25.31,25.31,25.61,1442500.0,1189700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 19:16:00.271594
SMMR,25.39,25.39,25.49,1880900.0,1467800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 19:16:00.271594
ATMN,25.89,25.79,25.89,1755100.0,2055400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 19:16:00.271594
WNTR,25.32,25.22,25.32,2008500.0,1174700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 19:16:00.271594
SPNG,25.31,25.31,25.61,1768700.0,1189700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 19:16:01.315318
SMMR,25.42,25.39,25.42,1985300.0,1663100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 19:16:01.315318
ATMN,25.89,25.79,25.88,1859300.0,2067100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 19:16:01.315318
WNTR,25.22,25.2,25.22,2032000.0,1476500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 19:16:01.315318
SPNG,25.31,25.31,25.51,1970700.0,1401100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 19:16:02.391598
SMMR,25.52,25.36,25.52,2181100.0,1453000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 19:16:02.391598
ATMN,25.97,25.79,25.97,1954900.0,2057500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 19:16:02.391598
WNTR,25.16,25.2,25.22,2121400.0,1476500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 19:16:02.391598
SPNG,25.61,25.31,25.61,2109700.0,1296400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 19:16:03.447921
SMMR,25.52,25.36,25.5,2181100.0,1764800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 19:16:03.447921
ATMN,25.79,25.67,25.69,2043800.0,2055600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 19:16:03.447921
WNTR,25.12,25.18,25.22,2270400.0,1476500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 19:16:03.447921
SPNG,25.66,25.31,25.66,2109700.0,1184800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 19:16:04.480019
SMMR,25.31,25.31,25.33,2076700.0,1875500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 19:16:04.480019
ATMN,25.69,25.8,25.97,2175600.0,2057500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 19:16:04.480019
WNTR,25.41,25.18,25.34,2270400.0,1150700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 19:16:04.480019
SPNG,25.82,25.31,25.37,2109700.0,1276900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 19:16:05.521100
SMMR,25.33,25.31,25.33,2146400.0,1985000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 19:16:05.521100
ATMN,26.1,25.8,25.9,2100300.0,1988800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 19:16:05.521100
WNTR,25.34,25.39,25.41,2185200.0,1052500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 19:16:05.521100
SPNG,25.37,25.55,25.82,2230700.0,1385900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 19:16:06.557570
SMMR,25.34,25.46,25.5,2156400.0,1857200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 19:16:06.557570
ATMN,25.67,25.67,25.9,2079900.0,1988800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 19:16:06.557570
WNTR,25.34,25.39,25.41,2197500.0,1282200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 19:16:06.557570
SPNG,25.33,25.31,25.33,2109700.0,1702700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 19:16:07.609407
SMMR,25.34,25.46,25.49,2166600.0,1923700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 19:16:07.609407
ATMN,26.1,25.72,26.1,2049000.0,1982700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 19:16:07.609407
WNTR,25.52,25.28,25.52,2208300.0,1299800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 19:16:07.609407
SPNG,25.33,25.31,25.33,2195200.0,1800300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 19:16:08.163218
SMMR,25.3,25.3,25.49,2149300.0,1944500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 19:16:08.163218
ATMN,26.1,26.09,26.1,2041700.0,2036400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 19:16:08.163218
WNTR,25.52,25.28,25.44,2208300.0,1511100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 19:16:08.163218
SPNG,25.41,25.29,25.35,2197900.0,1689200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 19:16:09.270301
SMMR,25.27,25.41,25.49,2177000.0,1944500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 19:16:09.270301
ATMN,26.1,25.72,26.1,2049000.0,2061600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 19:16:09.270301
WNTR,25.42,25.42,25.44,2198300.0,1724800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 19:16:09.270301
SPNG,25.41,25.29,25.41,2305500.0,1575300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 19:16:10.334629
SMMR,25.22,25.22,25.49,2169100.0,1944500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 19:16:10.334629
ATMN,26.17,26.11,26.17,2045600.0,2020500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 19:16:10.334629
WNTR,25.42,25.28,25.42,2219200.0,1821900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 19:16:10.334629
SPNG,25.52,25.52,25.55,2286200.0,1678000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 19:16:11.382764
SMMR,25.22,25.43,25.49,2145500.0,1966700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 19:16:11.382764
ATMN,26.11,25.73,25.93,2074200.0,2053300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 19:16:11.382764
WNTR,25.28,25.28,25.42,2229200.0,1930100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 19:16:11.382764
SPNG,25.04,25.04,25.55,1993300.0,1773000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 19:16:12.425085
SMMR,25.5,25.43,25.5,2145500.0,2026400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 19:16:12.425085
ATMN,26.06,26.08,26.17,2074200.0,2039200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 19:16:12.425085
WNTR,25.28,25.18,25.23,2210200.0,2056700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 19:16:12.425085
SPNG,25.28,25.04,25.28,2101900.0,1866700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 19:16:13.461432
SMMR,25.43,25.22,25.37,2138600.0,2060900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 19:16:13.461432
ATMN,25.72,25.72,26.13,2076900.0,2057400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 19:16:13.461432
WNTR,25.28,25.18,25.28,2178800.0,2025400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 19:16:13.461432
SPNG,25.28,25.53,25.55,2286600.0,1773000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 19:16:14.498543
SMMR,25.43,25.22,25.37,2161200.0,2060900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 19:16:14.498543
ATMN,25.89,25.72,25.74,2076900.0,2116800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 19:16:14.498543
WNTR,25.44,25.36,25.44,2159800.0,1822200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-04 19:16:14.498543
SPNG,25.53,25.14,25.25,2299400.0,1948100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-04 19:16:15.531287
