ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_UEBR-2,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_DUBL-5,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,SELL_BABS-4,SELL_LETH-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,SELL_CNCD-1,BUY_CNCD-1,BUY_COLA-1,SELL_UOTB-3,SELL_HECM-3,SELL_NAIT-1,BUY_LETH-1,BUY_WRSW-2,SELL_WRSW-1,BUY_CNCD-5,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_DUBL-5,BUY_BABS-4,BUY_CAMN-1,SELL_CNCD-5,BUY_COLB-2,SELL_WRSW-2,SELL_UEBR-2,SELL_CAMN-1,BUY_HECM-3,SELL_BRCH-2,tick,timestamp
ATMN,23.76,23.76,23.8,10222.0,3430.0,2920.0,,1426800.0,1729700.0,710.0,8390.0,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 07:49:05.712512
WNTR,24.84,24.97,25.08,,3098.0,2920.0,,1218600.0,1236600.0,770.0,,,,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2026-02-06 07:49:05.712512
SPNG,26.65,26.61,26.62,100.0,2000.0,2920.0,1374800.0,4392.0,1728500.0,1473.0,7500.0,543.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 07:49:06.760643
SMMR,24.43,24.41,24.42,,,4380.0,885400.0,,1408900.0,4144.0,7500.0,592.0,2920.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 07:49:06.760643
ATMN,23.75,23.58,23.63,3074.0,,,1332700.0,4933.0,1676000.0,,,710.0,2920.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 07:49:06.760643
WNTR,24.78,24.98,25.01,,,2920.0,980200.0,,1450300.0,,,770.0,2920.0,4000.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2026-02-06 07:49:06.760643
SPNG,26.74,26.74,26.76,1503300.0,2000.0,5840.0,2000.0,2946.0,1710100.0,543.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 07:49:07.401753
SMMR,24.4,24.4,24.42,885400.0,2000.0,1460.0,2000.0,4232.0,1284200.0,592.0,2160.0,4380.0,7500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 07:49:07.401753
ATMN,23.58,23.58,23.63,1629000.0,,2920.0,2000.0,,1676000.0,710.0,,2920.0,,3074.0,4933.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 07:49:07.401753
WNTR,24.59,24.59,24.82,1001300.0,,,4000.0,,1275700.0,770.0,,4380.0,2792.0,,5439.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,2026-02-06 07:49:07.401753
SPNG,25.69,25.23,25.69,1460.0,1258500.0,2009600.0,543.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 07:49:08.578917
SMMR,24.14,24.14,24.15,,905300.0,1167600.0,,5840.0,4169.0,4232.0,7500.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 07:49:08.578917
ATMN,23.25,23.25,23.8,,1622600.0,1695600.0,710.0,1460.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 07:49:08.578917
WNTR,24.88,24.88,25.01,1460.0,1309900.0,1563500.0,770.0,1460.0,5439.0,,,2000.0,3994.0,4054.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,2026-02-06 07:49:08.578917
SPNG,25.87,25.87,26.85,1753100.0,2920.0,1679.0,3282.0,2000.0,1991200.0,543.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 07:49:09.736870
SMMR,24.14,24.14,24.15,916900.0,,6531.0,,,1292400.0,,5312.0,2000.0,7630.0,4380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 07:49:09.736870
ATMN,23.45,23.26,23.45,1742500.0,1460.0,,,,1585500.0,,,,3242.0,1460.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 07:49:09.736870
WNTR,24.88,24.83,24.87,1462600.0,2920.0,,4054.0,2000.0,1624000.0,770.0,,2000.0,,4380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,2026-02-06 07:49:09.736870
SPNG,26.71,26.71,26.78,4000.0,7043.0,1198700.0,5840.0,3282.0,1689900.0,2920.0,3711.0,543.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 07:49:10.816349
SMMR,24.15,24.14,24.15,,6531.0,1130600.0,,,1404200.0,1460.0,13421.0,,5312.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 07:49:10.816349
ATMN,23.5,23.45,23.5,,4922.0,1962000.0,2920.0,,1199300.0,4380.0,8164.0,,4172.0,2000.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 07:49:10.816349
WNTR,24.86,24.85,24.86,4000.0,2995.0,1431000.0,4380.0,2027.0,1499600.0,2920.0,5791.0,770.0,1797.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2026-02-06 07:49:10.816349
SPNG,26.61,26.55,26.61,7300.0,1534200.0,1679.0,1641.0,2000.0,7500.0,4380.0,1404500.0,3711.0,2000.0,543.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 07:49:11.462790
SMMR,24.14,24.14,24.17,,1254400.0,6531.0,,2000.0,7500.0,1460.0,1730600.0,,,592.0,3152.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 07:49:11.462790
ATMN,23.64,23.64,23.93,2920.0,1817800.0,4922.0,,2000.0,,1460.0,1569900.0,3242.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 07:49:11.462790
WNTR,24.82,24.82,24.86,1460.0,1577600.0,7034.0,2027.0,2000.0,,1460.0,1629900.0,5791.0,2000.0,770.0,1797.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,2026-02-06 07:49:11.462790
SPNG,26.32,26.33,26.55,4000.0,1615300.0,4380.0,7500.0,3880.0,1622700.0,2920.0,2000.0,543.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 07:49:12.594256
SMMR,24.26,24.11,24.26,2000.0,1467200.0,,,,1914600.0,,,592.0,3152.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 07:49:12.594256
ATMN,23.64,23.5,23.54,2000.0,2078900.0,1460.0,,7500.0,1227700.0,5840.0,4000.0,,2170.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 07:49:12.594256
WNTR,24.83,24.82,24.83,4000.0,1450400.0,,,,1686000.0,1460.0,2000.0,770.0,1797.0,8387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,2026-02-06 07:49:12.594256
SPNG,26.55,26.67,26.68,3532.0,8760.0,942700.0,100.0,4000.0,7500.0,4380.0,100.0,4000.0,1365700.0,543.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 07:49:13.654388
SMMR,24.17,24.13,24.16,,1460.0,1467200.0,8860.0,4000.0,,4380.0,16653.0,2000.0,1369200.0,,3152.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 07:49:13.654388
ATMN,23.49,23.53,23.54,,,2055800.0,7481.0,2000.0,,8760.0,1623.0,4000.0,898800.0,,2170.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 07:49:13.654388
WNTR,24.86,24.8,24.86,,,1233300.0,,,7500.0,,,2000.0,1993300.0,770.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,2026-02-06 07:49:13.654388
SPNG,26.78,26.73,26.77,4000.0,6149.0,1411500.0,4380.0,7500.0,4536.0,1794700.0,2000.0,543.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 07:49:14.751615
SMMR,24.07,24.07,24.14,2000.0,,1459100.0,,,7638.0,1013400.0,2000.0,,6344.0,7300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 07:49:14.751615
ATMN,23.61,23.53,23.61,2000.0,7481.0,2055800.0,,,7672.0,1322500.0,4000.0,,2170.0,2920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 07:49:14.751615
WNTR,24.81,24.77,24.79,,100.0,1367800.0,1460.0,,6761.0,1563300.0,4000.0,770.0,,2920.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2026-02-06 07:49:14.751615
SPNG,26.62,26.62,26.67,6149.0,1954000.0,1460.0,2000.0,1598400.0,1460.0,4536.0,4000.0,543.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 07:49:15.373436
SMMR,24.07,24.09,24.11,3558.0,1583800.0,,4000.0,784700.0,8760.0,7738.0,4000.0,,4272.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 07:49:15.373436
ATMN,23.54,23.48,23.51,7481.0,2029000.0,,2000.0,1630400.0,1460.0,,4000.0,,2650.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 07:49:15.373436
WNTR,24.79,24.79,24.8,7217.0,1588800.0,2920.0,,1472800.0,1460.0,6761.0,4000.0,770.0,,4207.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2026-02-06 07:49:15.373436
SPNG,26.66,26.61,26.66,2920.0,1934900.0,2000.0,7500.0,2920.0,1174000.0,4141.0,3532.0,4000.0,543.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 07:49:16.438169
SMMR,24.29,24.29,24.36,1460.0,1470800.0,4000.0,,1460.0,1841500.0,,3152.0,,592.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 07:49:16.438169
ATMN,23.54,23.63,23.68,4380.0,1577700.0,4000.0,,2920.0,1704100.0,,1085.0,2000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 07:49:16.438169
WNTR,24.78,24.78,24.8,2920.0,1924200.0,2000.0,7500.0,,1687100.0,5786.0,,4000.0,770.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2026-02-06 07:49:16.438169
SPNG,26.57,26.57,26.61,4000.0,5840.0,1649200.0,1460.0,10525.0,1262800.0,3532.0,4000.0,543.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 07:49:17.571621
SMMR,24.23,24.3,24.31,4000.0,,1470800.0,4380.0,7511.0,1450000.0,3152.0,2000.0,,7500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 07:49:17.571621
ATMN,23.63,23.56,23.59,2000.0,,1939000.0,5840.0,,1310800.0,2274.0,2000.0,,7400.0,1189.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 07:49:17.571621
WNTR,24.82,24.78,24.82,2000.0,,1928000.0,,,1913300.0,,4000.0,770.0,,3726.0,,7217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,2026-02-06 07:49:17.571621
SPNG,26.61,26.61,26.62,1815.0,8760.0,4000.0,3412.0,964300.0,3472.0,1595100.0,4000.0,543.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 07:49:18.631754
SMMR,24.15,24.15,24.31,,2920.0,2000.0,,1490000.0,3152.0,1700200.0,2000.0,,2920.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 07:49:18.631754
ATMN,23.57,23.58,23.59,7500.0,,4000.0,1189.0,1805800.0,2274.0,1310800.0,,,7300.0,2712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 07:49:18.631754
WNTR,24.94,24.79,24.94,4377.0,,4000.0,3726.0,1813000.0,,2103900.0,,770.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2026-02-06 07:49:18.631754
SPNG,26.61,26.61,26.62,1815.0,3685.0,4380.0,2000.0,3412.0,1320000.0,5178.0,9033.0,4000.0,1380700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 07:49:19.707776
SMMR,24.26,24.16,24.17,,,7300.0,2000.0,,1490000.0,1080.0,7603.0,4000.0,1234400.0,5840.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 07:49:19.707776
ATMN,23.76,23.76,23.77,7500.0,6292.0,2920.0,4000.0,3130.0,1336400.0,1085.0,,,1593500.0,5840.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 07:49:19.707776
WNTR,24.92,24.92,24.93,,10628.0,2920.0,4000.0,3726.0,1411300.0,,,,2068600.0,1460.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,2026-02-06 07:49:19.707776
SPNG,26.71,26.71,26.93,1839700.0,2920.0,7500.0,2023100.0,543.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 07:49:20.768451
SMMR,24.07,24.06,24.07,1354500.0,2920.0,,1462600.0,,5557.0,4380.0,7500.0,2000.0,1080.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 07:49:20.768451
ATMN,23.83,23.8,23.81,1344000.0,4380.0,,1882700.0,,1016.0,,,,1085.0,19007.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 07:49:20.768451
WNTR,24.89,24.82,24.83,1382800.0,2920.0,7500.0,1761500.0,770.0,5529.0,1460.0,,,3692.0,13702.0,4000.0,1863.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,2026-02-06 07:49:20.768451
SPNG,26.72,26.72,26.92,5840.0,1583800.0,4260.0,2000.0,1905500.0,543.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 07:49:21.833051
SMMR,24.19,24.18,24.19,,1251000.0,,,1690400.0,,5463.0,2000.0,7339.0,5266.0,1460.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 07:49:21.833051
ATMN,23.96,23.77,23.8,2920.0,1931900.0,,,1793700.0,,5244.0,,7339.0,,2920.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 07:49:21.833051
WNTR,24.74,24.82,24.91,1460.0,1997900.0,,,1750100.0,770.0,,2000.0,,3692.0,2920.0,7500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,2026-02-06 07:49:21.833051
SPNG,26.62,26.75,26.89,4380.0,4260.0,1711900.0,2920.0,7339.0,2000.0,1569000.0,543.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 07:49:22.389382
SMMR,24.18,24.05,24.15,2920.0,,1251000.0,4380.0,7339.0,2000.0,1220400.0,,5308.0,7500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 07:49:22.389382
ATMN,23.79,23.79,23.8,4380.0,3700.0,1344000.0,2920.0,7339.0,,1827700.0,,,,7500.0,2000.0,5244.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 07:49:22.389382
WNTR,24.74,24.87,24.89,2920.0,,1838700.0,4380.0,7339.0,,1546400.0,770.0,3692.0,,,2000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2026-02-06 07:49:22.389382
SPNG,26.67,26.7,26.71,2130.0,2000.0,2180200.0,7500.0,4380.0,12164.0,2000.0,1359000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 07:49:23.454779
SMMR,24.05,24.04,24.05,,,1251000.0,7500.0,4380.0,9330.0,2000.0,1112600.0,5308.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 07:49:23.454779
ATMN,23.55,23.51,23.55,,,2317100.0,4448.0,4380.0,13765.0,,1537500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 07:49:23.454779
WNTR,24.86,24.81,24.86,,,2090600.0,,2920.0,9790.0,2000.0,1332400.0,6106.0,2920.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,2026-02-06 07:49:23.454779
SPNG,26.57,26.51,26.61,1460.0,2000.0,2180200.0,2920.0,1573800.0,4260.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 07:49:24.562537
SMMR,24.06,24.06,24.14,,,1352100.0,2920.0,1674600.0,3194.0,2000.0,2198.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 07:49:24.562537
ATMN,23.8,23.86,23.95,2920.0,,2013700.0,1460.0,2008300.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 07:49:24.562537
WNTR,24.9,24.75,24.84,1460.0,,2000500.0,1460.0,1847200.0,1846.0,,,7500.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,2026-02-06 07:49:24.562537
SPNG,26.32,26.09,26.19,2249300.0,1584400.0,7500.0,1460.0,4260.0,2000.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 07:49:25.620803
SMMR,24.14,24.12,24.13,1571900.0,1674600.0,,,3194.0,4000.0,5140.0,2000.0,2198.0,5461.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 07:49:25.620803
ATMN,23.86,23.87,23.88,1608200.0,1405800.0,,4380.0,4222.0,2000.0,10148.0,2000.0,,100.0,2920.0,7500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 07:49:25.620803
WNTR,24.74,24.67,24.68,2128100.0,1429900.0,7500.0,2920.0,4006.0,,,,,1069.0,,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,2026-02-06 07:49:25.620803
SPNG,26.7,26.19,26.24,4380.0,2229.0,2000.0,1748800.0,5840.0,7500.0,4344.0,2000.0,1195400.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 07:49:26.674976
SMMR,24.12,24.12,24.13,,5140.0,2000.0,1671200.0,,,3194.0,4000.0,1674600.0,2726.0,5461.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,2026-02-06 07:49:26.674976
