SPNG,25.18,24.87,25.17,10000.0,1812800.0,4150.0,500.0,10000.0,10000.0,5850.0,1648500.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-04 21:43:04.980045
SMMR,24.96,24.87,24.96,,2175800.0,,219.0,15000.0,10000.0,10000.0,1569000.0,219.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-04 21:43:04.980045
ATMN,24.84,24.85,25.02,5000.0,2045300.0,,500.0,5000.0,10000.0,10000.0,1784400.0,500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-04 21:43:04.980045
WNTR,25.06,24.98,25.06,10000.0,1689200.0,10000.0,,,1000.0,,1889100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-04 21:43:04.980045
SPNG,25.27,24.87,25.17,10000.0,3416.0,1812800.0,4150.0,100.0,5850.0,1903000.0,3416.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-04 21:43:06.026088
SMMR,24.96,24.87,24.96,,6054.0,1928000.0,,5000.0,10000.0,1459600.0,6054.0,100.0,225.0,15000.0,225.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-04 21:43:06.026088
ATMN,24.79,24.79,25.02,,3517.0,2019300.0,,100.0,10000.0,1653800.0,3517.0,,500.0,5000.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-04 21:43:06.026088
WNTR,24.97,24.97,25.07,10000.0,6811.0,1576400.0,10000.0,100.0,,1692700.0,6811.0,,250.0,,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-04 21:43:06.026088
SPNG,25.13,25.13,25.16,1682700.0,15000.0,3970.0,483.0,5000.0,10000.0,483.0,1658500.0,10000.0,3970.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-04 21:43:07.118510
SMMR,25.04,25.0,25.04,1829000.0,5000.0,2420.0,437.0,5000.0,5000.0,437.0,1683400.0,10000.0,2420.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-04 21:43:07.118510
ATMN,24.79,24.84,25.05,1916500.0,,5047.0,250.0,,10000.0,,2060100.0,,5047.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-04 21:43:07.118510
WNTR,25.1,24.97,25.06,1501300.0,10000.0,6500.0,250.0,,2000.0,250.0,1678900.0,,6500.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-04 21:43:07.118510
SPNG,25.12,24.88,25.11,10000.0,1822400.0,2705.0,241.0,10000.0,1544500.0,2705.0,10000.0,241.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-04 21:43:07.680554
SMMR,24.98,24.82,24.93,5000.0,1804100.0,4565.0,218.0,5000.0,1794200.0,4565.0,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-04 21:43:07.680554
ATMN,24.78,24.78,24.93,,2055400.0,3174.0,250.0,5000.0,1566300.0,6484.0,10000.0,250.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-04 21:43:07.680554
WNTR,25.1,24.97,25.06,10000.0,1486500.0,10979.0,500.0,,1564100.0,10979.0,2000.0,500.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-04 21:43:07.680554
SPNG,25.12,25.04,25.11,1673200.0,1539.0,10000.0,100.0,483.0,10000.0,100.0,1544500.0,1539.0,483.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-04 21:43:08.724802
SMMR,25.05,25.0,25.05,1710300.0,1411.0,10000.0,1250.0,,5000.0,,1777400.0,1411.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-04 21:43:08.724802
ATMN,24.78,24.88,24.92,1950900.0,1428.0,,500.0,250.0,10000.0,10000.0,1581700.0,1428.0,250.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-04 21:43:08.724802
WNTR,25.1,25.1,25.13,1483000.0,1655.0,15000.0,100.0,,5000.0,,1817000.0,1655.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-04 21:43:08.724802
SPNG,24.8,24.93,25.11,483.0,1398.0,2097700.0,10000.0,10000.0,1544500.0,1398.0,483.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-04 21:43:09.771888
SMMR,25.05,25.0,25.05,,1420.0,1710300.0,5000.0,5000.0,1865200.0,1420.0,,,10000.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-04 21:43:09.771888
ATMN,24.74,24.74,24.92,250.0,1438.0,2064900.0,10000.0,10000.0,1590900.0,1438.0,250.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-04 21:43:09.771888
WNTR,24.97,25.08,25.1,,1911.0,1683900.0,5000.0,2000.0,1658900.0,1911.0,,,10000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-04 21:43:09.771888
SPNG,24.8,24.81,25.1,1565.0,1973000.0,3034.0,15000.0,10000.0,3034.0,1417300.0,8435.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-04 21:43:10.813061
SMMR,25.05,25.0,25.03,10000.0,1474300.0,3140.0,5000.0,100.0,3140.0,1666200.0,,10000.0,100.0,451.0,451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-04 21:43:10.813061
ATMN,24.93,24.74,24.93,,1845700.0,3180.0,5000.0,,3180.0,1694200.0,10000.0,,1000.0,250.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-04 21:43:10.813061
WNTR,25.13,24.97,25.13,10000.0,1602900.0,4900.0,5000.0,,4900.0,1584200.0,,5000.0,,500.0,500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-04 21:43:10.813061
SPNG,25.27,24.96,25.27,5000.0,1565.0,1973000.0,2096.0,2005800.0,8435.0,226.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-04 21:43:11.856184
SMMR,25.03,25.0,25.03,10000.0,10000.0,1582500.0,2525.0,1904500.0,,479.0,100.0,479.0,2525.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-04 21:43:11.856184
ATMN,24.72,24.75,24.92,,,2049300.0,1981.0,1671500.0,10000.0,,,500.0,1981.0,10000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-04 21:43:11.856184
WNTR,25.13,24.97,25.0,5000.0,10000.0,1602900.0,3054.0,1597400.0,,500.0,10000.0,500.0,3054.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-04 21:43:11.856184
SPNG,24.89,24.86,24.89,5000.0,1830900.0,1565.0,5186.0,1785900.0,5000.0,5186.0,8435.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-04 21:43:12.906587
SMMR,25.05,25.0,25.05,10000.0,1582500.0,10000.0,2750.0,1900800.0,5000.0,2750.0,,10000.0,239.0,239.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-04 21:43:12.906587
ATMN,24.67,24.67,24.79,,2174300.0,,2157.0,1322600.0,20000.0,2157.0,10000.0,,,234.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-04 21:43:12.906587
WNTR,25.13,24.99,25.0,5000.0,1551400.0,10000.0,3325.0,1618000.0,10000.0,3325.0,,10000.0,1000.0,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-04 21:43:12.906587
SPNG,24.9,24.86,24.9,5000.0,1923600.0,1565.0,3289.0,2011500.0,3289.0,8435.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-04 21:43:13.949975
SMMR,25.05,24.97,24.98,10000.0,1582500.0,10000.0,9445.0,1800500.0,4992.0,,494.0,10000.0,494.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-04 21:43:13.949975
ATMN,24.67,24.76,24.77,,2212700.0,,2540.0,1455600.0,2540.0,10000.0,,10000.0,,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-04 21:43:13.949975
WNTR,24.95,24.95,25.0,5000.0,1846700.0,10000.0,,1518600.0,3915.0,,,10000.0,500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-04 21:43:13.949975
SPNG,25.15,25.16,25.27,10000.0,1598600.0,100.0,3284.0,1565.0,233.0,2016200.0,8435.0,3284.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-04 21:43:15.084731
SMMR,25.05,24.97,24.98,10000.0,1684100.0,,3055.0,10000.0,494.0,1815900.0,,3055.0,10000.0,494.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-04 21:43:15.084731
ATMN,24.67,24.76,24.77,,2048400.0,,2464.0,,227.0,1243800.0,10000.0,4928.0,2500.0,227.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-04 21:43:15.084731
WNTR,25.04,24.98,25.01,10000.0,1434900.0,10000.0,8666.0,10000.0,,1609200.0,,8666.0,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-04 21:43:15.084731
SPNG,25.32,24.86,25.01,5000.0,1565.0,1798300.0,2258.0,1129.0,2024600.0,8435.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-04 21:43:16.148092
SMMR,25.14,25.14,25.17,15000.0,10000.0,1504700.0,3078.0,3078.0,1923800.0,,10000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-04 21:43:16.148092
ATMN,24.79,24.79,24.83,5000.0,,1858600.0,4702.0,4702.0,1658400.0,10000.0,,10000.0,468.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-04 21:43:16.148092
WNTR,25.13,24.98,25.03,10000.0,10000.0,1450400.0,2178.0,2178.0,1711300.0,,10000.0,5000.0,468.0,468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-04 21:43:16.148092
SPNG,25.32,24.89,25.0,10000.0,1710700.0,5000.0,1565.0,1519.0,100.0,1519.0,5000.0,8435.0,1805400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-04 21:43:16.699161
SMMR,25.02,25.1,25.17,10000.0,1687000.0,,10000.0,4236.0,100.0,4236.0,5000.0,,1810100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-04 21:43:16.699161
ATMN,24.92,24.8,24.87,10000.0,1768100.0,2500.0,,6005.0,,6005.0,5000.0,10000.0,1792200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-04 21:43:16.699161
WNTR,25.15,24.95,25.02,5000.0,1530300.0,,10000.0,6589.0,,6589.0,,,1715900.0,468.0,468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-04 21:43:16.699161
SPNG,25.17,25.17,25.27,1930500.0,10000.0,1565.0,5000.0,2043300.0,8435.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-04 21:43:17.811184
SMMR,25.17,24.93,25.17,1998900.0,5000.0,,5000.0,2039600.0,,4158.0,4158.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-04 21:43:17.811184
ATMN,24.92,24.81,24.88,1892700.0,10000.0,,5000.0,1906700.0,,3762.0,3762.0,497.0,497.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-04 21:43:17.811184
WNTR,25.05,25.05,25.07,1539900.0,10000.0,10000.0,,1817300.0,,3615.0,3615.0,468.0,468.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-04 21:43:17.811184
SPNG,25.17,25.17,25.27,1584200.0,10000.0,226.0,2511.0,10000.0,1565.0,5000.0,2511.0,1836200.0,8435.0,226.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-04 21:43:18.850236
SMMR,24.93,24.95,25.04,1887600.0,,216.0,4657.0,5000.0,,5000.0,4657.0,1818400.0,10000.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-04 21:43:18.850236
ATMN,24.81,24.81,24.92,1777300.0,10000.0,,4214.0,10000.0,10000.0,5000.0,4214.0,2021700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-04 21:43:18.850236
WNTR,25.13,24.94,25.13,1850200.0,,,5102.0,5000.0,,,5102.0,1921300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-04 21:43:18.850236
SPNG,25.32,24.95,25.32,226.0,10000.0,1565.0,1575100.0,5022.0,2061200.0,2511.0,8435.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-04 21:43:19.931615
SMMR,25.18,24.95,25.18,216.0,5000.0,,1780800.0,4657.0,1928600.0,4657.0,10000.0,100.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-04 21:43:19.931615
ATMN,24.94,24.88,24.9,471.0,10000.0,10000.0,1646500.0,4214.0,1999300.0,,,10000.0,5000.0,471.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-04 21:43:19.931615
WNTR,25.13,24.98,25.13,496.0,,,1841000.0,5102.0,1730200.0,5102.0,10000.0,,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-04 21:43:19.931615
SPNG,25.37,25.11,25.36,425.0,20000.0,4336.0,10000.0,1354800.0,1565.0,8435.0,4336.0,2026000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-04 21:43:21.003568
SMMR,24.98,24.95,24.98,,5000.0,3766.0,10000.0,1893600.0,,10000.0,3766.0,1609600.0,10000.0,2500.0,209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-04 21:43:21.003568
ATMN,24.79,24.83,24.88,883.0,5000.0,4570.0,,1971900.0,,,4570.0,1877500.0,5000.0,,883.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-04 21:43:21.003568
WNTR,25.15,24.95,25.03,496.0,,5667.0,,1818000.0,,,5667.0,1807000.0,,,496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-04 21:43:21.003568
SPNG,24.88,25.1,25.35,225.0,5000.0,3346.0,1705800.0,5000.0,5000.0,3346.0,1825000.0,225.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-04 21:43:22.069334
SMMR,25.03,25.03,25.18,,,2037.0,1996800.0,5000.0,5000.0,4074.0,1718400.0,,100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-04 21:43:22.069334
ATMN,24.73,24.73,24.87,473.0,,1940.0,1929200.0,,5000.0,,2115100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-04 21:43:22.069334
WNTR,25.12,25.11,25.12,496.0,10000.0,1872.0,1624300.0,,5000.0,1872.0,1621600.0,496.0,100.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-04 21:43:22.069334
SPNG,24.81,25.01,25.34,225.0,2041200.0,2033.0,225.0,5000.0,10000.0,2033.0,1707800.0,10000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-04 21:43:23.142335
SMMR,24.87,24.94,25.18,,1877300.0,3945.0,,5000.0,10000.0,3945.0,1833600.0,10000.0,2500.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-04 21:43:23.142335
ATMN,24.82,24.73,24.82,,2020600.0,1473.0,888.0,10000.0,5000.0,1473.0,1661800.0,,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-04 21:43:23.142335
WNTR,25.08,25.02,25.08,496.0,1630300.0,4246.0,496.0,10000.0,10000.0,4246.0,1529500.0,,10000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-04 21:43:23.142335
SPNG,25.19,25.22,25.35,2036400.0,451.0,2033.0,12500.0,2033.0,1919500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 21:43:23.779973
SMMR,24.86,24.94,24.96,1882000.0,418.0,3945.0,5000.0,3945.0,1738200.0,5000.0,10000.0,418.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 21:43:23.779973
ATMN,24.73,24.73,24.81,2020600.0,360.0,1473.0,15000.0,1473.0,1661800.0,,,360.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 21:43:23.779973
WNTR,25.08,25.02,25.08,1742600.0,496.0,4246.0,10000.0,4246.0,1721400.0,,,,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-04 21:43:23.779973
SPNG,25.22,25.11,25.13,211.0,2041200.0,2260.0,1691100.0,2260.0,12500.0,211.0,10000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 21:43:24.994285
SMMR,24.86,24.86,24.96,209.0,1894700.0,4387.0,1827600.0,4387.0,5000.0,209.0,,5000.0,10000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 21:43:24.994285
ATMN,24.73,24.73,24.88,,2020600.0,2160.0,1784300.0,2160.0,5000.0,360.0,,,10000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 21:43:24.994285
WNTR,25.08,25.08,25.1,472.0,1726000.0,4722.0,1722800.0,4722.0,5000.0,472.0,,,,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-04 21:43:24.994285
