news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_LUIS-1,SELL_LUIS-1
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,186,2026-02-01 23:23:06.836023,SMMR,24.43,24.47,24.59,1002100.0,1548800.0,0,0
,,,,,,186,2026-02-01 23:23:06.836023,ATMN,24.28,23.92,24.28,1641500.0,1710100.0,0,0
,,,,,,186,2026-02-01 23:23:06.836023,WNTR,25.1,25.19,25.22,1292000.0,1605300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,187,2026-02-01 23:23:07.867189,SPNG,24.72,24.88,25.24,1829300.0,2041500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 23:23:07.867189,SMMR,24.4,24.4,24.6,891300.0,1357700.0,0,0
,,,,,,187,2026-02-01 23:23:07.867189,ATMN,23.92,24.11,24.28,1883900.0,1822100.0,0,0
,,,,,,187,2026-02-01 23:23:07.867189,WNTR,24.91,24.91,25.22,1044500.0,1605300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,188,2026-02-01 23:23:08.896220,SPNG,24.72,24.72,25.24,1843700.0,2041500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 23:23:08.896220,SMMR,24.4,24.4,24.59,1007800.0,1534800.0,0,0
,,,,,,188,2026-02-01 23:23:08.896220,ATMN,23.92,24.11,24.28,1883900.0,2158700.0,0,0
,,,,,,188,2026-02-01 23:23:08.896220,WNTR,25.12,25.12,25.22,1233800.0,1712900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,189,2026-02-01 23:23:09.936426,SPNG,25.48,25.1,25.48,2220000.0,1837100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 23:23:09.936426,SMMR,24.66,24.4,24.66,1007800.0,1462300.0,0,0
,,,,,,189,2026-02-01 23:23:09.936426,ATMN,24.11,23.92,23.97,1892100.0,2326000.0,0,0
,,,,,,189,2026-02-01 23:23:09.936426,WNTR,24.91,24.91,25.12,1165500.0,1828000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,190,2026-02-01 23:23:10.964652,SPNG,25.1,25.1,25.27,2471500.0,1958200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 23:23:10.964652,SMMR,24.36,24.36,24.47,920400.0,1685300.0,0,0
,,,,,,190,2026-02-01 23:23:10.964652,ATMN,23.97,23.97,24.28,2282900.0,2292500.0,0,0
,,,,,,190,2026-02-01 23:23:10.964652,WNTR,24.91,25.02,25.1,1384600.0,2013900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,191,2026-02-01 23:23:11.995023,SPNG,24.99,24.99,25.27,2485300.0,1958200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 23:23:11.995023,SMMR,24.47,24.52,24.66,1248100.0,1580400.0,0,0
,,,,,,191,2026-02-01 23:23:11.995023,ATMN,24.38,23.97,24.38,2282900.0,2320900.0,0,0
,,,,,,191,2026-02-01 23:23:11.995023,WNTR,25.12,24.91,25.12,1279800.0,1921600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,192,2026-02-01 23:23:13.018819,SPNG,25.27,24.84,25.27,2357000.0,1958200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 23:23:13.018819,SMMR,24.54,24.52,24.54,1248100.0,1803700.0,0,0
,,,,,,192,2026-02-01 23:23:13.018819,ATMN,24.38,23.97,24.17,2450600.0,2318100.0,0,0
,,,,,,192,2026-02-01 23:23:13.018819,WNTR,25.12,25.01,25.02,1489900.0,2055400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,193,2026-02-01 23:23:14.052734,SPNG,25.69,25.18,25.69,2325900.0,1813400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 23:23:14.052734,SMMR,24.54,24.57,24.61,1261800.0,1781900.0,0,0
,,,,,,193,2026-02-01 23:23:14.052734,ATMN,23.97,23.97,24.33,2502600.0,2318700.0,0,0
,,,,,,193,2026-02-01 23:23:14.052734,WNTR,25.02,25.01,25.02,1702800.0,2055400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,194,2026-02-01 23:23:15.086333,SPNG,24.78,24.78,25.19,2232600.0,2068300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 23:23:15.086333,SMMR,24.54,24.57,24.61,1261800.0,2026900.0,0,0
,,,,,,194,2026-02-01 23:23:15.086333,ATMN,24.21,24.09,24.21,2477800.0,2309900.0,0,0
,,,,,,194,2026-02-01 23:23:15.086333,WNTR,25.12,25.13,25.17,1930300.0,2049900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,195,2026-02-01 23:23:16.116093,SPNG,24.71,24.71,25.19,1995100.0,2068300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 23:23:16.116093,SMMR,24.65,24.57,24.65,1364000.0,2014600.0,0,0
,,,,,,195,2026-02-01 23:23:16.116093,ATMN,24.33,24.09,24.33,2477800.0,2286600.0,0,0
,,,,,,195,2026-02-01 23:23:16.116093,WNTR,25.22,25.01,25.22,1702800.0,1817500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,196,2026-02-01 23:23:17.151553,SPNG,25.13,25.13,25.16,2112700.0,2034400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 23:23:17.151553,SMMR,24.36,24.36,24.65,1144000.0,2022000.0,0,0
,,,,,,196,2026-02-01 23:23:17.151553,ATMN,24.33,24.37,24.38,2483300.0,2300300.0,0,0
,,,,,,196,2026-02-01 23:23:17.151553,WNTR,24.95,25.1,25.22,1927800.0,1817500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,197,2026-02-01 23:23:18.179904,SPNG,25.49,25.13,25.49,2112700.0,2045900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 23:23:18.179904,SMMR,24.56,24.5,24.56,1259400.0,2030700.0,0,0
,,,,,,197,2026-02-01 23:23:18.179904,ATMN,23.97,23.97,24.27,2554900.0,2316100.0,0,0
,,,,,,197,2026-02-01 23:23:18.179904,WNTR,25.09,25.09,25.22,2075000.0,1817500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,198,2026-02-01 23:23:19.210756,SPNG,24.98,25.02,25.49,2254000.0,2045900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 23:23:19.210756,SMMR,24.56,24.5,24.56,1473400.0,2030700.0,0,0
,,,,,,198,2026-02-01 23:23:19.210756,ATMN,24.4,23.94,24.4,2448100.0,2304500.0,0,0
,,,,,,198,2026-02-01 23:23:19.210756,WNTR,24.95,24.95,25.11,1858600.0,2027400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,199,2026-02-01 23:23:20.235705,SPNG,25.07,25.02,25.07,2467800.0,2085200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 23:23:20.235705,SMMR,24.48,24.48,24.56,1448100.0,2041400.0,0,0
,,,,,,199,2026-02-01 23:23:20.235705,ATMN,23.82,23.82,24.4,2093900.0,2326000.0,0,0
,,,,,,199,2026-02-01 23:23:20.235705,WNTR,24.95,25.0,25.11,2203400.0,2139800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,200,2026-02-01 23:23:21.267691,SPNG,25.07,25.11,25.49,2385200.0,2090100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 23:23:21.267691,SMMR,24.38,24.38,24.56,1359900.0,2059400.0,0,0
,,,,,,200,2026-02-01 23:23:21.267691,ATMN,24.38,23.82,24.2,2093900.0,2345000.0,0,0
,,,,,,200,2026-02-01 23:23:21.267691,WNTR,25.0,24.95,24.98,2243400.0,2176800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,201,2026-02-01 23:23:22.297424,SPNG,25.49,25.53,25.59,2400700.0,2051800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 23:23:22.297424,SMMR,24.59,24.56,24.59,1479300.0,2055800.0,0,0
,,,,,,201,2026-02-01 23:23:22.297424,ATMN,23.82,23.82,24.2,2296200.0,2345000.0,0,0
,,,,,,201,2026-02-01 23:23:22.297424,WNTR,25.0,24.95,24.96,2366800.0,2165500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,202,2026-02-01 23:23:23.326549,SPNG,25.53,25.26,25.28,2405900.0,2087600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 23:23:23.326549,SMMR,24.59,24.56,24.59,1479300.0,2052600.0,0,0
,,,,,,202,2026-02-01 23:23:23.326549,ATMN,23.82,23.82,24.2,2438900.0,2345000.0,0,0
,,,,,,202,2026-02-01 23:23:23.326549,WNTR,24.96,24.95,24.96,2342400.0,2165500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,203,2026-02-01 23:23:24.352284,SPNG,25.26,24.97,25.24,2440500.0,2114400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 23:23:24.352284,SMMR,24.12,24.39,24.59,1128300.0,2052600.0,0,0
,,,,,,203,2026-02-01 23:23:24.352284,ATMN,23.82,24.07,24.2,2711000.0,2380200.0,0,0
,,,,,,203,2026-02-01 23:23:24.352284,WNTR,24.93,24.93,24.96,2320700.0,2165500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,204,2026-02-01 23:23:25.383527,SPNG,25.5,24.97,25.5,2440500.0,2086500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 23:23:25.383527,SMMR,24.61,24.39,24.61,1251100.0,2038100.0,0,0
,,,,,,204,2026-02-01 23:23:25.383527,ATMN,23.82,24.07,24.2,2711000.0,2398700.0,0,0
,,,,,,204,2026-02-01 23:23:25.383527,WNTR,24.91,24.92,24.96,2334200.0,2165500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,205,2026-02-01 23:23:26.415204,SPNG,25.5,24.97,25.5,2388300.0,2114400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 23:23:26.415204,SMMR,24.12,24.12,24.65,1127400.0,2033800.0,0,0
,,,,,,205,2026-02-01 23:23:26.415204,ATMN,23.85,23.85,24.2,2730500.0,2367900.0,0,0
,,,,,,205,2026-02-01 23:23:26.415204,WNTR,25.07,24.92,25.07,2329700.0,2155300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,206,2026-02-01 23:23:27.477217,SPNG,25.5,25.57,25.59,2364100.0,2070700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 23:23:27.477217,SMMR,24.34,24.23,24.33,1264900.0,2061400.0,0,0
,,,,,,206,2026-02-01 23:23:27.477217,ATMN,24.2,24.21,24.28,2615500.0,2384100.0,0,0
,,,,,,206,2026-02-01 23:23:27.477217,WNTR,24.91,24.91,25.11,2346400.0,2139800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,207,2026-02-01 23:23:28.537883,SPNG,25.59,24.89,25.59,2366900.0,2070700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 23:23:28.537883,SMMR,24.33,24.44,24.65,1647800.0,2052100.0,0,0
,,,,,,207,2026-02-01 23:23:28.537883,ATMN,23.91,24.01,24.28,2602800.0,2384100.0,0,0
,,,,,,207,2026-02-01 23:23:28.537883,WNTR,24.91,24.91,25.11,2365400.0,2139800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,208,2026-02-01 23:23:29.563892,SPNG,24.94,25.48,25.59,2385400.0,2070700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 23:23:29.563892,SMMR,24.65,24.23,24.65,1634600.0,2022200.0,0,0
,,,,,,208,2026-02-01 23:23:29.563892,ATMN,23.82,23.8,23.82,2704900.0,2376600.0,0,0
,,,,,,208,2026-02-01 23:23:29.563892,WNTR,24.9,24.9,24.97,2371100.0,2158000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,209,2026-02-01 23:23:30.600936,SPNG,24.94,25.48,25.59,2385400.0,2115300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 23:23:30.600936,SMMR,24.65,24.23,24.31,1740100.0,2042700.0,0,0
,,,,,,209,2026-02-01 23:23:30.600936,ATMN,23.82,23.8,23.82,2562100.0,2376600.0,0,0
,,,,,,209,2026-02-01 23:23:30.600936,WNTR,24.89,24.89,24.97,2413500.0,2158000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,210,2026-02-01 23:23:31.635713,SPNG,24.94,25.48,25.59,2385400.0,2113200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 23:23:31.635713,SMMR,24.53,24.35,24.53,1851900.0,2048500.0,0,0
,,,,,,210,2026-02-01 23:23:31.635713,ATMN,23.82,23.8,23.82,2495400.0,2376600.0,0,0
,,,,,,210,2026-02-01 23:23:31.635713,WNTR,24.89,24.89,24.97,2417700.0,2145500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,211,2026-02-01 23:23:32.666944,SPNG,25.16,25.53,25.59,2378700.0,2106700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 23:23:32.666944,SMMR,24.65,24.63,24.65,2079900.0,2022200.0,0,0
,,,,,,211,2026-02-01 23:23:32.666944,ATMN,23.82,23.8,23.82,2452300.0,2376600.0,0,0
,,,,,,211,2026-02-01 23:23:32.666944,WNTR,24.89,24.89,24.97,2386400.0,2145500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,212,2026-02-01 23:23:33.698655,SPNG,25.13,25.36,25.59,2375100.0,2106700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 23:23:33.698655,SMMR,24.65,24.63,24.65,2079900.0,2061600.0,0,0
,,,,,,212,2026-02-01 23:23:33.698655,ATMN,23.82,23.96,24.11,2464900.0,2388800.0,0,0
,,,,,,212,2026-02-01 23:23:33.698655,WNTR,24.88,24.88,24.97,2366900.0,2166000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,213,2026-02-01 23:23:34.732335,SPNG,25.26,24.89,25.26,2367200.0,2096900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 23:23:34.732335,SMMR,24.63,24.39,24.45,1956600.0,2040900.0,0,0
,,,,,,213,2026-02-01 23:23:34.732335,ATMN,24.17,23.82,24.17,2467300.0,2358000.0,0,0
,,,,,,213,2026-02-01 23:23:34.732335,WNTR,25.11,24.95,25.11,2338700.0,2134800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,214,2026-02-01 23:23:35.761115,SPNG,24.81,24.81,25.59,2353100.0,2096900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 23:23:35.761115,SMMR,24.39,24.39,24.45,2146700.0,2040900.0,0,0
,,,,,,214,2026-02-01 23:23:35.761115,ATMN,24.17,24.07,24.17,2445500.0,2358000.0,0,0
,,,,,,214,2026-02-01 23:23:35.761115,WNTR,25.11,24.95,25.01,2314500.0,2158200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,215,2026-02-01 23:23:36.795265,SPNG,25.33,25.33,25.46,2375000.0,2100800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 23:23:36.795265,SMMR,24.35,24.41,24.65,2247700.0,2061600.0,0,0
,,,,,,215,2026-02-01 23:23:36.795265,ATMN,23.82,23.82,24.17,2472800.0,2371800.0,0,0
,,,,,,215,2026-02-01 23:23:36.795265,WNTR,25.11,25.13,25.19,2317400.0,2167200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,216,2026-02-01 23:23:37.847740,SPNG,24.88,24.81,24.88,2380900.0,2122000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 23:23:37.847740,SMMR,24.65,24.41,24.49,2226500.0,2034600.0,0,0
,,,,,,216,2026-02-01 23:23:37.847740,ATMN,24.28,23.82,24.18,2450400.0,2405200.0,0,0
,,,,,,216,2026-02-01 23:23:37.847740,WNTR,25.13,24.95,25.08,2314500.0,2189300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,217,2026-02-01 23:23:38.882319,SPNG,24.88,24.81,24.88,2371300.0,2122000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 23:23:38.882319,SMMR,24.42,24.42,24.47,2200100.0,2018900.0,0,0
,,,,,,217,2026-02-01 23:23:38.882319,ATMN,24.28,23.82,24.28,2450400.0,2388100.0,0,0
,,,,,,217,2026-02-01 23:23:38.882319,WNTR,24.88,24.99,25.08,2321000.0,2221400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,218,2026-02-01 23:23:39.909763,SPNG,24.88,25.13,25.46,2391300.0,2127700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 23:23:39.909763,SMMR,24.42,24.42,24.47,2166200.0,2018900.0,0,0
,,,,,,218,2026-02-01 23:23:39.909763,ATMN,23.79,23.79,24.3,2430900.0,2399900.0,0,0
,,,,,,218,2026-02-01 23:23:39.909763,WNTR,25.17,25.03,25.16,2320800.0,2198200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,220,2026-02-01 23:23:40.970024,SPNG,25.46,24.79,25.46,2426100.0,2155000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 23:23:40.970024,SMMR,24.49,24.42,24.49,2197600.0,2021200.0,0,0
,,,,,,220,2026-02-01 23:23:40.970024,ATMN,23.79,23.87,23.89,2445300.0,2382300.0,0,0
,,,,,,220,2026-02-01 23:23:40.970024,WNTR,25.17,25.03,25.09,2320800.0,2222500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,221,2026-02-01 23:23:42.014452,SPNG,24.67,25.45,25.58,2422300.0,2117500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 23:23:42.014452,SMMR,24.41,24.41,24.49,2184100.0,1994100.0,0,0
,,,,,,221,2026-02-01 23:23:42.014452,ATMN,23.79,23.79,24.3,2422800.0,2399900.0,0,0
,,,,,,221,2026-02-01 23:23:42.014452,WNTR,25.03,24.99,25.03,2321000.0,2283500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,222,2026-02-01 23:23:43.051448,SPNG,25.45,25.45,25.58,2422300.0,2136600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 23:23:43.051448,SMMR,24.47,24.47,24.53,2193500.0,2022100.0,0,0
,,,,,,222,2026-02-01 23:23:43.051448,ATMN,23.79,24.07,24.3,2386800.0,2399900.0,0,0
,,,,,,222,2026-02-01 23:23:43.051448,WNTR,24.88,24.97,25.03,2289200.0,2283500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,223,2026-02-01 23:23:44.084515,SPNG,24.66,24.66,25.58,2454100.0,2150100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 23:23:44.084515,SMMR,24.53,24.47,24.53,2193500.0,2025000.0,0,0
,,,,,,223,2026-02-01 23:23:44.084515,ATMN,23.79,24.07,24.16,2386800.0,2422900.0,0,0
,,,,,,223,2026-02-01 23:23:44.084515,WNTR,24.88,24.88,25.03,2319200.0,2283500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,224,2026-02-01 23:23:45.123039,SPNG,25.24,24.85,25.24,2469800.0,2149300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 23:23:45.123039,SMMR,24.39,24.39,24.53,2174700.0,2030500.0,0,0
,,,,,,224,2026-02-01 23:23:45.123039,ATMN,24.16,24.07,24.13,2383200.0,2418100.0,0,0
,,,,,,224,2026-02-01 23:23:45.123039,WNTR,24.88,24.88,24.94,2319200.0,2278900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,225,2026-02-01 23:23:46.151200,SPNG,25.63,24.85,25.2,2443400.0,2158900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 23:23:46.151200,SMMR,24.54,24.39,24.53,2174700.0,2000300.0,0,0
,,,,,,225,2026-02-01 23:23:46.151200,ATMN,24.13,24.07,24.13,2372600.0,2418100.0,0,0
,,,,,,225,2026-02-01 23:23:46.151200,WNTR,25.03,24.88,24.9,2298200.0,2278800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,226,2026-02-01 23:23:47.197110,SPNG,24.85,24.85,25.63,2437700.0,2131800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 23:23:47.197110,SMMR,24.39,24.41,24.52,2160800.0,2007300.0,0,0
,,,,,,226,2026-02-01 23:23:47.197110,ATMN,24.31,23.78,24.31,2400600.0,2393700.0,0,0
,,,,,,226,2026-02-01 23:23:47.197110,WNTR,24.9,24.88,24.9,2308600.0,2278800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,227,2026-02-01 23:23:48.246857,SPNG,25.11,25.37,25.68,2432100.0,2117900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 23:23:48.246857,SMMR,24.39,24.51,24.52,2173000.0,2007300.0,0,0
,,,,,,227,2026-02-01 23:23:48.246857,ATMN,23.78,23.78,24.31,2400600.0,2369200.0,0,0
,,,,,,227,2026-02-01 23:23:48.246857,WNTR,25.09,24.99,25.09,2293800.0,2260300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,228,2026-02-01 23:23:49.307144,SPNG,25.27,24.92,25.27,2422200.0,2149900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 23:23:49.307144,SMMR,24.52,24.39,24.52,2183500.0,2007300.0,0,0
,,,,,,228,2026-02-01 23:23:49.307144,ATMN,24.25,23.78,23.79,2400600.0,2369100.0,0,0
,,,,,,228,2026-02-01 23:23:49.307144,WNTR,24.99,24.88,24.98,2308600.0,2268600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,229,2026-02-01 23:23:50.350589,SPNG,25.68,24.92,25.21,2409200.0,2113800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 23:23:50.350589,SMMR,24.56,24.39,24.4,2183500.0,2015900.0,0,0
,,,,,,229,2026-02-01 23:23:50.350589,ATMN,24.03,24.14,24.38,2420500.0,2354500.0,0,0
,,,,,,229,2026-02-01 23:23:50.350589,WNTR,25.09,24.88,25.09,2322700.0,2260300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,230,2026-02-01 23:23:51.398467,SPNG,25.21,25.33,25.35,2401200.0,2165300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 23:23:51.398467,SMMR,24.56,24.39,24.4,2194900.0,2015900.0,0,0
,,,,,,230,2026-02-01 23:23:51.398467,ATMN,23.78,23.78,24.38,2404100.0,2354500.0,0,0
,,,,,,230,2026-02-01 23:23:51.398467,WNTR,25.16,25.13,25.16,2362700.0,2260200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 15000 shares for this week.,231,2026-02-01 23:23:52.418008,SPNG,24.85,24.85,25.35,2388400.0,2165300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 23:23:52.418008,SMMR,24.4,24.35,24.4,2195500.0,2015900.0,0,0
,,,,,,231,2026-02-01 23:23:52.418008,ATMN,24.24,24.24,24.38,2407600.0,2354500.0,0,0
,,,,,,231,2026-02-01 23:23:52.418008,WNTR,25.13,24.9,25.13,2363200.0,2265600.0,0,0
