WNTR,24.69,24.69,24.7,1641800.0,,533000.0,7083.0,,9850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-05 23:48:12.744260
SPNG,24.35,23.97,24.1,2389.0,2256400.0,1091500.0,100.0,2910.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 23:48:13.338344
SMMR,25.29,25.28,25.29,11392.0,1275000.0,1549900.0,,,1690.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 23:48:13.338344
ATMN,24.33,24.29,24.33,9090.0,930900.0,1091400.0,5261.0,3042.0,3042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 23:48:13.338344
WNTR,24.7,24.74,24.81,,877200.0,434300.0,9850.0,7842.0,3040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-05 23:48:13.338344
SPNG,23.92,23.97,24.1,2653.0,1370100.0,976.0,1964200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 23:48:14.403793
SMMR,25.28,25.2,25.28,1690.0,1515600.0,,1827100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 23:48:14.403793
ATMN,24.06,24.17,24.33,3042.0,1181800.0,3042.0,1232700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 23:48:14.403793
WNTR,24.7,24.79,24.84,2840.0,1102800.0,8414.0,434300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-05 23:48:14.403793
SPNG,24.38,23.97,24.19,2653.0,1322900.0,188.0,2075300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 23:48:15.465003
SMMR,25.26,25.25,25.26,1775.0,1279600.0,1033.0,1652600.0,13143.0,10926.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 23:48:15.465003
ATMN,24.17,24.17,24.33,3042.0,1181800.0,3042.0,1139700.0,5922.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 23:48:15.465003
WNTR,24.78,24.78,24.8,2940.0,980900.0,8263.0,434300.0,6050.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-05 23:48:15.465003
SPNG,24.6,23.99,24.6,100.0,2653.0,1172500.0,2088500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 23:48:16.515362
SMMR,25.12,25.22,25.23,2964.0,,2285000.0,882200.0,23143.0,2609.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 23:48:16.515362
ATMN,24.26,24.25,24.26,,1036.0,1616800.0,1033800.0,6022.0,3042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 23:48:16.515362
WNTR,24.89,24.89,24.9,9677.0,2840.0,983100.0,411200.0,,6121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-05 23:48:16.515362
SPNG,24.6,24.16,24.38,1296500.0,2653.0,2229300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 23:48:17.574835
SMMR,25.28,25.25,25.28,2263400.0,,1117400.0,10000.0,2808.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 23:48:17.574835
ATMN,24.2,23.99,24.01,1729200.0,,1296900.0,,3042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 23:48:17.574835
WNTR,24.94,24.78,24.81,761000.0,4629.0,1753900.0,,814.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-05 23:48:17.574835
SPNG,24.37,24.37,24.38,1858400.0,200.0,1453.0,2278200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 23:48:18.734551
SMMR,25.26,25.26,25.28,2400500.0,,,987200.0,2808.0,926.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 23:48:18.734551
ATMN,24.37,23.99,24.37,1985200.0,7039.0,,1620900.0,1923.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 23:48:18.734551
WNTR,24.94,24.8,24.94,779700.0,2380.0,4066.0,1163400.0,1168.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-05 23:48:18.734551
SPNG,24.16,24.16,24.38,1183900.0,3042.0,100.0,1526100.0,1923.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 23:48:19.323360
SMMR,25.1,25.1,25.28,2416500.0,,,1001900.0,2808.0,926.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 23:48:19.323360
ATMN,24.27,23.99,24.1,1985200.0,,7039.0,1628400.0,1923.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 23:48:19.323360
WNTR,24.94,24.8,24.86,779700.0,4066.0,2380.0,1159200.0,1168.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-05 23:48:19.323360
SPNG,23.88,23.88,24.36,2485400.0,100.0,1426600.0,1923.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 23:48:20.390321
SMMR,25.19,25.18,25.19,1293400.0,926.0,1035900.0,2662.0,2663.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 23:48:20.390321
ATMN,24.35,24.35,24.37,1287500.0,,2436300.0,,2229.0,16253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 23:48:20.390321
WNTR,24.86,24.83,24.86,689900.0,,1150400.0,1168.0,4217.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-05 23:48:20.390321
SPNG,23.88,24.09,24.38,2738600.0,2962.0,1567000.0,1923.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 23:48:21.463785
SMMR,25.19,25.18,25.19,1264500.0,,1035900.0,2662.0,2663.0,744.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 23:48:21.463785
ATMN,24.38,24.14,24.38,1173100.0,,2411200.0,,2903.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 23:48:21.463785
WNTR,24.78,24.73,24.78,689900.0,,740100.0,1906.0,5008.0,1829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-05 23:48:21.463785
SPNG,24.09,24.16,24.28,1088800.0,3062.0,2972.0,1105800.0,100.0,2586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 23:48:22.524992
SMMR,25.14,25.14,25.17,1533100.0,2863.0,1484.0,1917400.0,19882.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 23:48:22.524992
ATMN,24.63,24.25,24.63,1069500.0,8931.0,2903.0,2106800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 23:48:22.524992
WNTR,24.88,24.79,24.88,774300.0,19346.0,3419.0,711100.0,1829.0,1564.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-05 23:48:22.524992
SPNG,24.09,24.16,24.21,1352600.0,2972.0,1245600.0,2586.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 23:48:23.657722
SMMR,25.26,25.25,25.26,1387700.0,1703.0,1917400.0,717.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 23:48:23.657722
ATMN,24.9,24.14,24.9,1780200.0,1700.0,1848000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 23:48:23.657722
WNTR,25.0,24.85,25.0,872900.0,3419.0,1809400.0,100.0,5549.0,1105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-05 23:48:23.657722
SPNG,24.28,24.18,24.28,100.0,1217300.0,2972.0,1222900.0,2586.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 23:48:24.722051
SMMR,25.08,25.08,25.24,,2291200.0,,1723100.0,717.0,12096.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 23:48:24.722051
ATMN,24.47,24.47,24.59,4510.0,1047500.0,2925.0,2092300.0,,4734.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 23:48:24.722051
WNTR,24.85,24.77,24.83,9154.0,1094100.0,3990.0,1855100.0,,6654.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-05 23:48:24.722051
SPNG,24.28,24.19,24.2,2236.0,1080000.0,2972.0,100.0,1459500.0,1896.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 23:48:25.336675
SMMR,25.07,25.07,25.31,,2196500.0,,,2156400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 23:48:25.336675
ATMN,24.14,24.14,24.9,,1143900.0,2925.0,,2092300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 23:48:25.336675
WNTR,24.73,24.73,24.78,,995500.0,4578.0,6654.0,504300.0,6479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-05 23:48:25.336675
SPNG,24.12,24.19,24.2,2972.0,1332100.0,4340.0,2159400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 23:48:26.426166
SMMR,25.05,25.05,25.31,,2074600.0,,2059900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 23:48:26.426166
ATMN,24.14,24.29,24.74,2925.0,1051900.0,10000.0,2206500.0,1934.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 23:48:26.426166
WNTR,24.74,24.73,24.74,4321.0,1120600.0,14636.0,531400.0,,6479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-05 23:48:26.426166
SPNG,23.87,23.87,24.2,2732400.0,2972.0,100.0,1036300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 23:48:27.490878
SMMR,25.04,25.04,25.31,1709200.0,2354.0,,1500400.0,1601.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 23:48:27.490878
ATMN,24.14,24.34,24.64,1048300.0,,10000.0,2262000.0,2925.0,1032.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 23:48:27.490878
WNTR,24.85,24.73,24.85,1102200.0,2097.0,,1453000.0,3990.0,2694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-05 23:48:27.490878
SPNG,24.29,23.87,24.29,2626400.0,2227500.0,211.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 23:48:28.549312
SMMR,24.99,24.99,25.27,1824200.0,1267200.0,2669.0,217.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 23:48:28.549312
ATMN,24.37,24.29,24.37,2367500.0,1817900.0,982.0,,1032.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 23:48:28.549312
WNTR,24.77,24.75,24.77,1102200.0,1495700.0,2097.0,3737.0,5380.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-05 23:48:28.549312
SPNG,24.12,24.12,24.29,2602500.0,2349000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 23:48:29.593034
SMMR,25.2,24.99,25.2,2096100.0,1153400.0,217.0,10000.0,2669.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 23:48:29.593034
ATMN,24.37,24.29,24.37,2335100.0,968500.0,,20000.0,2670.0,1032.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 23:48:29.593034
WNTR,24.89,24.89,24.9,1077500.0,1024800.0,4419.0,,1976.0,5380.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-05 23:48:29.593034
SPNG,24.41,24.13,24.41,100.0,1177500.0,2956.0,2373000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 23:48:30.644906
SMMR,24.99,24.99,25.32,,2096100.0,217.0,1968900.0,732.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 23:48:30.644906
ATMN,24.49,24.53,24.9,1207.0,2247300.0,,1208800.0,2670.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 23:48:30.644906
WNTR,24.92,24.92,24.93,,1296700.0,4419.0,1561300.0,645.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-05 23:48:30.644906
SPNG,24.27,24.28,24.41,1033800.0,200.0,2956.0,2379200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 23:48:31.713756
SMMR,25.21,25.2,25.21,1284500.0,,2480.0,1975500.0,14869.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 23:48:31.713756
ATMN,24.5,24.3,24.39,2279000.0,1207.0,,2275900.0,9636.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 23:48:31.713756
WNTR,24.73,24.83,24.93,1183900.0,15380.0,4110.0,1443400.0,2613.0,645.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-05 23:48:31.713756
SPNG,24.0,23.93,24.0,2577700.0,2379900.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 23:48:32.789299
SMMR,25.2,24.98,25.19,1296800.0,2085000.0,2480.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 23:48:32.789299
ATMN,24.5,24.3,24.33,1197800.0,1081800.0,2903.0,2500.0,2903.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 23:48:32.789299
WNTR,24.85,24.78,24.84,1426600.0,1617500.0,3255.0,,459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-05 23:48:32.789299
SPNG,24.41,23.93,24.41,2569000.0,2365500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 23:48:33.376878
SMMR,25.2,24.98,25.05,1288400.0,2097500.0,2480.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 23:48:33.376878
ATMN,24.5,24.3,24.33,1197800.0,1081800.0,2903.0,2500.0,2903.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 23:48:33.376878
WNTR,24.77,24.73,24.77,2161500.0,1627800.0,,,459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-05 23:48:33.376878
SPNG,24.41,23.97,24.08,7921.0,2424400.0,2252400.0,5940.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 23:48:34.463516
SMMR,25.19,25.03,25.19,7652.0,1182800.0,2085000.0,10000.0,2480.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 23:48:34.463516
ATMN,24.3,24.3,24.33,656.0,1071000.0,1051600.0,2500.0,2903.0,2903.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 23:48:34.463516
WNTR,24.92,24.92,24.93,10000.0,1307700.0,1014300.0,,1061.0,3462.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-05 23:48:34.463516
SPNG,24.41,23.98,24.08,2956.0,1300000.0,1330200.0,2746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 23:48:35.557454
SMMR,25.17,25.23,25.32,2480.0,1300200.0,2070600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 23:48:35.557454
ATMN,24.22,24.21,24.22,431.0,2125400.0,2370200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 23:48:35.557454
WNTR,24.73,24.73,24.84,441.0,1735500.0,604600.0,4773.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2026-02-05 23:48:35.557454
SPNG,24.16,24.16,24.17,1291800.0,2956.0,210.0,2260000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 23:48:36.702472
SMMR,25.1,25.11,25.17,1193300.0,3342.0,3065.0,1045100.0,2034.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 23:48:36.702472
ATMN,24.14,24.14,24.24,2389200.0,,1536.0,1819500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 23:48:36.702472
WNTR,24.77,24.74,24.76,1635600.0,441.0,3842.0,704500.0,10100.0,8238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2026-02-05 23:48:36.702472
SPNG,24.35,24.35,24.43,1073900.0,7966.0,2956.0,2381800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 23:48:37.844619
SMMR,25.11,25.11,25.13,1063000.0,805.0,3342.0,804400.0,17589.0,3065.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2026-02-05 23:48:37.844619
