news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_COLA-6,BUY_COLA-6
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,185,2026-02-01 06:39:34.407860,SMMR,24.74,24.74,24.81,1500000.0,1706200.0,0,0
,,,,,,185,2026-02-01 06:39:34.407860,ATMN,26.3,25.78,26.3,1410600.0,893100.0,0,0
,,,,,,185,2026-02-01 06:39:34.407860,WNTR,26.18,25.97,26.13,1720500.0,1026000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,186,2026-02-01 06:39:35.440344,SPNG,24.94,24.65,24.94,1854700.0,1340800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,186,2026-02-01 06:39:35.440344,SMMR,24.83,24.68,24.83,1400000.0,1819200.0,0,0
,,,,,,186,2026-02-01 06:39:35.440344,ATMN,26.3,25.87,26.3,1639200.0,1006000.0,0,0
,,,,,,186,2026-02-01 06:39:35.440344,WNTR,25.95,26.11,26.13,1808300.0,1098200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,187,2026-02-01 06:39:36.460525,SPNG,24.61,24.88,24.94,2067000.0,1340800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 06:39:36.460525,SMMR,24.9,24.66,24.9,1545500.0,1676400.0,0,0
,,,,,,187,2026-02-01 06:39:36.460525,ATMN,25.87,25.87,25.92,1639200.0,1194000.0,0,0
,,,,,,187,2026-02-01 06:39:36.460525,WNTR,26.08,25.82,26.05,1691600.0,1082700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,188,2026-02-01 06:39:37.485627,SPNG,24.88,24.88,25.07,2067000.0,1330100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 06:39:37.485627,SMMR,24.9,24.66,24.7,1666100.0,1923700.0,0,0
,,,,,,188,2026-02-01 06:39:37.485627,ATMN,25.92,26.21,26.3,2061200.0,1104300.0,0,0
,,,,,,188,2026-02-01 06:39:37.485627,WNTR,25.82,25.82,26.05,1777500.0,1082700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,189,2026-02-01 06:39:38.505888,SPNG,25.07,24.88,25.07,2067000.0,1555600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 06:39:38.505888,SMMR,24.71,24.66,24.71,1899800.0,1947600.0,0,0
,,,,,,189,2026-02-01 06:39:38.505888,ATMN,25.78,25.78,26.3,1822000.0,1104300.0,0,0
,,,,,,189,2026-02-01 06:39:38.505888,WNTR,25.82,25.94,26.05,2122100.0,1082700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,190,2026-02-01 06:39:39.531612,SPNG,25.09,24.47,25.09,1839900.0,1427500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 06:39:39.531612,SMMR,24.66,24.66,24.71,1907600.0,1947600.0,0,0
,,,,,,190,2026-02-01 06:39:39.531612,ATMN,26.05,25.69,26.05,1635500.0,1205400.0,0,0
,,,,,,190,2026-02-01 06:39:39.531612,WNTR,25.94,25.94,26.19,2210000.0,1098100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,191,2026-02-01 06:39:40.572331,SPNG,24.51,24.56,25.09,1971300.0,1543100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 06:39:40.572331,SMMR,24.7,24.7,24.86,2032300.0,1804700.0,0,0
,,,,,,191,2026-02-01 06:39:40.572331,ATMN,26.33,25.97,26.31,1759500.0,1087400.0,0,0
,,,,,,191,2026-02-01 06:39:40.572331,WNTR,25.94,25.94,25.97,2210000.0,1376300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,192,2026-02-01 06:39:41.605162,SPNG,25.19,24.76,25.19,1960100.0,1448500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 06:39:41.605162,SMMR,24.54,24.57,24.86,1782500.0,1907400.0,0,0
,,,,,,192,2026-02-01 06:39:41.605162,ATMN,25.97,25.69,25.83,1734900.0,1186200.0,0,0
,,,,,,192,2026-02-01 06:39:41.605162,WNTR,25.96,25.94,25.96,2201300.0,1398300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,193,2026-02-01 06:39:42.633801,SPNG,24.76,24.25,24.49,2092100.0,1575800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 06:39:42.633801,SMMR,24.91,24.65,24.71,2025000.0,1817400.0,0,0
,,,,,,193,2026-02-01 06:39:42.633801,ATMN,25.68,25.68,26.31,1747400.0,1087400.0,0,0
,,,,,,193,2026-02-01 06:39:42.633801,WNTR,26.03,26.03,26.14,2200500.0,1289900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,194,2026-02-01 06:39:43.652293,SPNG,24.39,24.25,24.39,2092100.0,1487000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 06:39:43.652293,SMMR,24.64,24.64,24.71,2172900.0,1817400.0,0,0
,,,,,,194,2026-02-01 06:39:43.652293,ATMN,25.72,25.82,26.24,1860000.0,1192400.0,0,0
,,,,,,194,2026-02-01 06:39:43.652293,WNTR,25.94,26.0,26.14,2182900.0,1382200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,195,2026-02-01 06:39:44.672330,SPNG,25.43,24.63,24.66,2209400.0,1347100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 06:39:44.672330,SMMR,24.71,24.72,24.81,2315500.0,1943700.0,0,0
,,,,,,195,2026-02-01 06:39:44.672330,ATMN,25.82,25.68,25.77,1747400.0,1410800.0,0,0
,,,,,,195,2026-02-01 06:39:44.672330,WNTR,25.94,26.0,26.13,2177000.0,1586700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,196,2026-02-01 06:39:45.695993,SPNG,24.66,25.19,25.43,2334100.0,1358200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 06:39:45.695993,SMMR,24.72,24.64,24.69,2308200.0,2051000.0,0,0
,,,,,,196,2026-02-01 06:39:45.695993,ATMN,25.77,26.04,26.09,1982700.0,1297000.0,0,0
,,,,,,196,2026-02-01 06:39:45.695993,WNTR,26.14,26.0,26.14,2164800.0,1574400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,197,2026-02-01 06:39:46.721112,SPNG,24.63,24.63,25.28,2209400.0,1559400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 06:39:46.721112,SMMR,24.64,24.64,24.96,2414900.0,1790500.0,0,0
,,,,,,197,2026-02-01 06:39:46.721112,ATMN,26.04,26.04,26.24,2091700.0,1192400.0,0,0
,,,,,,197,2026-02-01 06:39:46.721112,WNTR,26.06,26.0,26.01,2155800.0,1693900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,198,2026-02-01 06:39:47.757179,SPNG,24.63,24.63,24.74,2209400.0,1923900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 06:39:47.757179,SMMR,24.68,24.64,24.68,2548600.0,2055700.0,0,0
,,,,,,198,2026-02-01 06:39:47.757179,ATMN,26.21,26.04,26.21,2091700.0,1479900.0,0,0
,,,,,,198,2026-02-01 06:39:47.757179,WNTR,26.14,26.07,26.14,2090000.0,1571900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,199,2026-02-01 06:39:48.821957,SPNG,24.58,24.58,25.28,2210200.0,1892800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 06:39:48.821957,SMMR,24.76,24.93,24.96,2495500.0,1914200.0,0,0
,,,,,,199,2026-02-01 06:39:48.821957,ATMN,26.04,25.91,25.92,2105000.0,1709400.0,0,0
,,,,,,199,2026-02-01 06:39:48.821957,WNTR,26.07,26.07,26.13,2090000.0,1689800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,200,2026-02-01 06:39:49.870171,SPNG,24.58,24.79,24.84,2336100.0,2120200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 06:39:49.870171,SMMR,24.67,24.67,24.96,2486300.0,2131400.0,0,0
,,,,,,200,2026-02-01 06:39:49.870171,ATMN,26.04,25.91,25.92,2225200.0,1709400.0,0,0
,,,,,,200,2026-02-01 06:39:49.870171,WNTR,26.07,26.0,26.07,2090800.0,1886100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,201,2026-02-01 06:39:50.901724,SPNG,24.84,24.79,24.82,2465000.0,2135100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 06:39:50.901724,SMMR,24.65,24.76,24.96,2511600.0,2244900.0,0,0
,,,,,,201,2026-02-01 06:39:50.901724,ATMN,26.24,25.91,26.24,2222600.0,1377400.0,0,0
,,,,,,201,2026-02-01 06:39:50.901724,WNTR,26.19,26.0,26.19,2090800.0,1687900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,202,2026-02-01 06:39:51.944997,SPNG,24.82,24.79,24.82,2465000.0,2132100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 06:39:51.944997,SMMR,24.76,24.64,24.71,2487700.0,2233300.0,0,0
,,,,,,202,2026-02-01 06:39:51.944997,ATMN,26.24,25.91,26.24,2202900.0,1377400.0,0,0
,,,,,,202,2026-02-01 06:39:51.944997,WNTR,26.19,26.11,26.19,2097000.0,1687900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,203,2026-02-01 06:39:52.971957,SPNG,24.82,24.79,24.82,2544200.0,2148100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 06:39:52.971957,SMMR,24.76,24.64,24.76,2479200.0,2242400.0,0,0
,,,,,,203,2026-02-01 06:39:52.971957,ATMN,26.24,25.92,26.24,2187300.0,1468000.0,0,0
,,,,,,203,2026-02-01 06:39:52.971957,WNTR,26.11,26.11,26.19,2097000.0,1887400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,204,2026-02-01 06:39:53.996346,SPNG,24.82,24.79,24.81,2495500.0,2172900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 06:39:53.996346,SMMR,24.77,24.71,24.77,2466500.0,2211500.0,0,0
,,,,,,204,2026-02-01 06:39:53.996346,ATMN,26.49,25.92,26.49,2187300.0,1299700.0,0,0
,,,,,,204,2026-02-01 06:39:53.996346,WNTR,26.0,26.0,26.2,2093300.0,1901500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,205,2026-02-01 06:39:55.021777,SPNG,24.76,24.76,24.81,2460800.0,2172900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 06:39:55.021777,SMMR,24.89,24.84,24.89,2440400.0,2225500.0,0,0
,,,,,,205,2026-02-01 06:39:55.021777,ATMN,26.31,26.31,26.49,2186700.0,1384900.0,0,0
,,,,,,205,2026-02-01 06:39:55.021777,WNTR,25.98,25.98,26.11,2060700.0,1993900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,206,2026-02-01 06:39:56.045403,SPNG,25.1,24.49,25.1,2470000.0,2120600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 06:39:56.045403,SMMR,24.84,24.81,24.87,2489900.0,2212400.0,0,0
,,,,,,206,2026-02-01 06:39:56.045403,ATMN,26.04,26.44,26.49,2151100.0,1384900.0,0,0
,,,,,,206,2026-02-01 06:39:56.045403,WNTR,26.11,26.12,26.2,2043200.0,2011300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,208,2026-02-01 06:39:57.085755,SPNG,24.46,24.46,25.29,2465800.0,2116300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 06:39:57.085755,SMMR,24.7,24.7,24.89,2502100.0,2222000.0,0,0
,,,,,,208,2026-02-01 06:39:57.085755,ATMN,26.44,25.92,26.4,2179800.0,1789300.0,0,0
,,,,,,208,2026-02-01 06:39:57.085755,WNTR,26.2,26.02,26.2,2065700.0,2034500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,209,2026-02-01 06:39:58.137369,SPNG,24.46,24.51,24.89,2398400.0,2128700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 06:39:58.137369,SMMR,24.7,24.64,24.7,2484800.0,2202500.0,0,0
,,,,,,209,2026-02-01 06:39:58.137369,ATMN,26.44,26.01,26.4,2154700.0,1980300.0,0,0
,,,,,,209,2026-02-01 06:39:58.137369,WNTR,26.21,26.13,26.2,2050200.0,1999000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,210,2026-02-01 06:39:59.171599,SPNG,25.29,24.51,25.29,2391000.0,2116300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 06:39:59.171599,SMMR,24.69,24.64,24.69,2531300.0,2214700.0,0,0
,,,,,,210,2026-02-01 06:39:59.171599,ATMN,25.92,26.28,26.35,2173700.0,2019700.0,0,0
,,,,,,210,2026-02-01 06:39:59.171599,WNTR,26.21,26.13,26.18,2050200.0,2030000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,211,2026-02-01 06:40:00.201504,SPNG,24.92,24.92,25.16,2369600.0,2144800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 06:40:00.201504,SMMR,24.62,24.62,24.65,2492700.0,2231600.0,0,0
,,,,,,211,2026-02-01 06:40:00.201504,ATMN,26.28,26.28,26.35,2173700.0,2095200.0,0,0
,,,,,,211,2026-02-01 06:40:00.201504,WNTR,26.05,26.05,26.18,2077300.0,2022600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,212,2026-02-01 06:40:01.221388,SPNG,25.16,24.92,25.16,2369600.0,2158000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 06:40:01.221388,SMMR,24.8,24.62,24.66,2494600.0,2207500.0,0,0
,,,,,,212,2026-02-01 06:40:01.221388,ATMN,26.25,25.92,26.17,2179800.0,2135300.0,0,0
,,,,,,212,2026-02-01 06:40:01.221388,WNTR,26.2,26.05,26.2,2077300.0,2033400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,213,2026-02-01 06:40:02.256020,SPNG,24.51,24.51,24.89,2391000.0,2215200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 06:40:02.256020,SMMR,24.71,24.72,24.8,2442000.0,2222000.0,0,0
,,,,,,213,2026-02-01 06:40:02.256020,ATMN,26.17,26.06,26.17,2153400.0,2150900.0,0,0
,,,,,,213,2026-02-01 06:40:02.256020,WNTR,26.04,26.04,26.2,2108800.0,2031100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,214,2026-02-01 06:40:03.286886,SPNG,24.75,24.75,24.89,2380800.0,2215200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 06:40:03.286886,SMMR,24.72,24.72,24.89,2442000.0,2245300.0,0,0
,,,,,,214,2026-02-01 06:40:03.286886,ATMN,26.25,26.06,26.25,2140900.0,2140700.0,0,0
,,,,,,214,2026-02-01 06:40:03.286886,WNTR,26.17,26.04,26.06,2114800.0,2049500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,215,2026-02-01 06:40:04.326359,SPNG,24.89,24.84,24.89,2377700.0,2247200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 06:40:04.326359,SMMR,24.67,24.85,24.86,2465200.0,2264100.0,0,0
,,,,,,215,2026-02-01 06:40:04.326359,ATMN,26.06,26.06,26.25,2140900.0,2159800.0,0,0
,,,,,,215,2026-02-01 06:40:04.326359,WNTR,26.17,26.05,26.06,2096500.0,2049500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,216,2026-02-01 06:40:05.348722,SPNG,24.51,24.51,24.89,2390400.0,2278100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 06:40:05.348722,SMMR,24.85,24.62,24.7,2494600.0,2323200.0,0,0
,,,,,,216,2026-02-01 06:40:05.348722,ATMN,26.21,26.21,26.25,2082700.0,2134700.0,0,0
,,,,,,216,2026-02-01 06:40:05.348722,WNTR,26.2,26.04,26.2,2120200.0,2034400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,217,2026-02-01 06:40:06.375071,SPNG,25.03,24.7,25.03,2367000.0,2227800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 06:40:06.375071,SMMR,24.59,24.59,24.86,2491200.0,2319700.0,0,0
,,,,,,217,2026-02-01 06:40:06.375071,ATMN,26.03,26.03,26.25,2106700.0,2134700.0,0,0
,,,,,,217,2026-02-01 06:40:06.375071,WNTR,26.2,26.04,26.2,2105700.0,2045800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,218,2026-02-01 06:40:07.409560,SPNG,25.05,24.7,25.05,2369800.0,2191300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 06:40:07.409560,SMMR,24.89,24.81,24.89,2503400.0,2330400.0,0,0
,,,,,,218,2026-02-01 06:40:07.409560,ATMN,26.35,26.23,26.35,2099700.0,2106300.0,0,0
,,,,,,218,2026-02-01 06:40:07.409560,WNTR,26.2,26.04,26.2,2105700.0,2054400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,219,2026-02-01 06:40:08.429266,SPNG,24.71,24.71,25.05,2348200.0,2191300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 06:40:08.429266,SMMR,24.89,24.81,24.89,2503400.0,2306900.0,0,0
,,,,,,219,2026-02-01 06:40:08.429266,ATMN,26.16,26.2,26.35,2110300.0,2106300.0,0,0
,,,,,,219,2026-02-01 06:40:08.429266,WNTR,26.11,26.11,26.2,2086400.0,2054400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,220,2026-02-01 06:40:09.463727,SPNG,24.7,24.7,25.05,2346800.0,2191300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 06:40:09.463727,SMMR,24.89,24.81,24.85,2503400.0,2361500.0,0,0
,,,,,,220,2026-02-01 06:40:09.463727,ATMN,26.17,26.3,26.35,2138400.0,2106300.0,0,0
,,,,,,220,2026-02-01 06:40:09.463727,WNTR,26.13,25.99,26.13,2072000.0,2056900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,221,2026-02-01 06:40:10.489961,SPNG,24.67,25.02,25.05,2338000.0,2191300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 06:40:10.489961,SMMR,24.81,24.81,24.85,2503400.0,2347900.0,0,0
,,,,,,221,2026-02-01 06:40:10.489961,ATMN,26.24,26.24,26.35,2127700.0,2150300.0,0,0
,,,,,,221,2026-02-01 06:40:10.489961,WNTR,26.23,25.98,26.23,2101100.0,2034900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,222,2026-02-01 06:40:11.514466,SPNG,24.67,24.67,25.12,2333000.0,2191000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 06:40:11.514466,SMMR,24.58,24.58,24.85,2518700.0,2338700.0,0,0
,,,,,,222,2026-02-01 06:40:11.514466,ATMN,26.02,26.02,26.15,2120500.0,2136600.0,0,0
,,,,,,222,2026-02-01 06:40:11.514466,WNTR,26.23,25.98,26.23,2095800.0,2034900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,223,2026-02-01 06:40:12.531555,SPNG,24.67,25.1,25.12,2352300.0,2223200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 06:40:12.531555,SMMR,24.82,24.84,24.85,2532900.0,2338700.0,0,0
,,,,,,223,2026-02-01 06:40:12.531555,ATMN,25.93,25.93,26.15,2161100.0,2164100.0,0,0
,,,,,,223,2026-02-01 06:40:12.531555,WNTR,26.07,26.13,26.23,2076600.0,2034900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,224,2026-02-01 06:40:13.569098,SPNG,25.16,24.65,25.16,2344100.0,2202300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 06:40:13.569098,SMMR,24.84,24.58,24.8,2518700.0,2357900.0,0,0
,,,,,,224,2026-02-01 06:40:13.569098,ATMN,26.3,25.93,26.3,2144300.0,2172200.0,0,0
,,,,,,224,2026-02-01 06:40:13.569098,WNTR,26.13,26.13,26.23,2076600.0,2040400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,225,2026-02-01 06:40:14.589410,SPNG,24.72,24.72,25.16,2371100.0,2220000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,225,2026-02-01 06:40:14.589410,SMMR,24.58,24.73,24.8,2472500.0,2357900.0,0,0
,,,,,,225,2026-02-01 06:40:14.589410,ATMN,25.9,25.9,26.02,2213600.0,2186900.0,0,0
,,,,,,225,2026-02-01 06:40:14.589410,WNTR,26.09,26.13,26.23,2085300.0,2061600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,226,2026-02-01 06:40:15.637619,SPNG,25.36,24.72,25.0,2371100.0,2167900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 06:40:15.637619,SMMR,24.78,24.64,24.78,2489900.0,2374900.0,0,0
,,,,,,226,2026-02-01 06:40:15.637619,ATMN,26.02,26.02,26.3,2248400.0,2176200.0,0,0
,,,,,,226,2026-02-01 06:40:15.637619,WNTR,25.96,26.13,26.23,2081200.0,2064800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,227,2026-02-01 06:40:16.681638,SPNG,24.81,24.89,25.0,2376300.0,2167900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 06:40:16.681638,SMMR,24.8,24.84,24.85,2509100.0,2315100.0,0,0
,,,,,,227,2026-02-01 06:40:16.681638,ATMN,25.81,25.77,25.8,2236000.0,2199400.0,0,0
,,,,,,227,2026-02-01 06:40:16.681638,WNTR,25.96,25.96,26.16,2080500.0,2027400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,228,2026-02-01 06:40:17.721585,SPNG,25.32,24.89,25.14,2376300.0,2201400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 06:40:17.721585,SMMR,24.8,24.84,24.85,2509100.0,2357500.0,0,0
,,,,,,228,2026-02-01 06:40:17.721585,ATMN,25.8,25.84,26.3,2225900.0,2210100.0,0,0
,,,,,,228,2026-02-01 06:40:17.721585,WNTR,26.02,26.02,26.16,2088200.0,2036000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,229,2026-02-01 06:40:18.752746,SPNG,25.32,24.89,25.0,2376300.0,2238400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 06:40:18.752746,SMMR,24.59,24.69,24.83,2487500.0,2366900.0,0,0
,,,,,,229,2026-02-01 06:40:18.752746,ATMN,25.8,25.84,26.24,2225900.0,2194100.0,0,0
,,,,,,229,2026-02-01 06:40:18.752746,WNTR,25.94,25.94,26.11,2061000.0,2017200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 10000 shares for this week.,230,2026-02-01 06:40:19.790457,SPNG,25.07,24.89,24.94,2376300.0,2204500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 06:40:19.790457,SMMR,24.83,24.58,24.71,2485200.0,2359300.0,0,0
,,,,,,230,2026-02-01 06:40:19.790457,ATMN,25.77,25.77,25.86,2205000.0,2190700.0,0,0
,,,,,,230,2026-02-01 06:40:19.790457,WNTR,25.94,25.94,26.11,2064900.0,2011500.0,0,0
