ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,BUY_COLA-1,SELL_UOTB-3,SELL_NAIT-1,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_COLB-2,SELL_WRSW-2,SELL_BRCH-2,tick,timestamp
SPNG,25.89,25.63,25.88,5000.0,30000.0,100.0,869000.0,5000.0,2037500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 16:30:24.499850
SMMR,25.83,25.82,25.83,5000.0,,4612.0,1634200.0,13751.0,1563400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 16:30:24.499850
ATMN,25.5,25.5,25.59,,,,2248400.0,5000.0,1164900.0,15750.0,9433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 16:30:24.499850
WNTR,25.58,25.44,25.55,15222.0,,11682.0,1198400.0,5000.0,1908600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 16:30:24.499850
SPNG,25.64,25.62,25.63,21000.0,1472800.0,1769900.0,10445.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 16:30:25.557881
SMMR,25.85,25.85,25.87,,1876300.0,1640800.0,8751.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 16:30:25.557881
ATMN,25.52,25.52,25.57,2250.0,2065400.0,957700.0,16066.0,5000.0,18000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 16:30:25.557881
WNTR,25.42,25.42,25.59,,1821300.0,2018700.0,,4304.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 16:30:25.557881
SPNG,25.52,25.52,25.62,5000.0,2198200.0,15945.0,3000.0,1664800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 16:30:26.625359
SMMR,25.88,25.88,25.89,5000.0,1889900.0,3182.0,,1835800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 16:30:26.625359
ATMN,25.66,25.66,25.67,5000.0,2194700.0,,9000.0,1859500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 16:30:26.625359
WNTR,25.5,25.5,25.56,,2023000.0,6358.0,,1589200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 16:30:26.625359
SPNG,25.51,25.41,25.5,5000.0,2169200.0,5000.0,1901100.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 16:30:27.178397
SMMR,25.89,25.9,26.09,5000.0,1920400.0,,1906600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 16:30:27.178397
ATMN,25.45,25.47,25.69,3322.0,1839100.0,5000.0,1614200.0,11250.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 16:30:27.178397
WNTR,25.33,25.33,25.45,,2027700.0,6358.0,1587700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 16:30:27.178397
SPNG,25.77,25.42,25.77,11925.0,1872000.0,2146900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 16:30:28.234042
SMMR,25.91,25.9,25.91,6374.0,1729300.0,1822900.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 16:30:28.234042
ATMN,25.43,25.43,25.68,,2223400.0,1092500.0,10833.0,15750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 16:30:28.234042
WNTR,25.47,25.34,25.47,5000.0,1920700.0,1795400.0,4988.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 16:30:28.234042
SPNG,25.55,25.55,25.63,1609000.0,16041.0,6000.0,5000.0,6000.0,1856200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 16:30:29.284852
SMMR,25.83,25.89,25.9,1907200.0,5000.0,,8586.0,,1550400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 16:30:29.284852
ATMN,25.42,25.42,25.76,2245300.0,,,,,2333700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 16:30:29.284852
WNTR,25.54,25.29,25.54,2041700.0,,,,,2010900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 16:30:29.284852
SPNG,25.59,25.58,25.59,1727100.0,250.0,3000.0,5522.0,6000.0,1951600.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 16:30:30.335082
SMMR,25.83,25.84,25.87,1793500.0,6000.0,,5000.0,6000.0,1452200.0,,16638.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 16:30:30.335082
ATMN,25.77,25.58,25.62,1789700.0,6000.0,2250.0,371.0,1250.0,2173800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 16:30:30.335082
WNTR,25.32,25.26,25.54,2021500.0,,,,,1703200.0,,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 16:30:30.335082
SPNG,25.76,25.59,25.67,10522.0,9000.0,1471100.0,1949300.0,6000.0,3000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 16:30:31.383626
SMMR,25.83,25.83,25.85,5000.0,,1812400.0,1452200.0,6000.0,,250.0,19809.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 16:30:31.383626
ATMN,25.53,25.59,25.61,5583.0,4500.0,1624600.0,2083600.0,1250.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 16:30:31.383626
WNTR,25.54,25.25,25.54,,,2021500.0,1703200.0,,,,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 16:30:31.383626
SPNG,25.66,25.59,25.66,8816.0,1949600.0,9000.0,6000.0,1717600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 16:30:32.435879
SMMR,25.87,25.87,25.88,5000.0,1837700.0,,,1666400.0,250.0,14809.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 16:30:32.435879
ATMN,25.42,25.52,25.55,,1988700.0,2250.0,6000.0,1961600.0,5250.0,5000.0,2250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 16:30:32.435879
WNTR,25.25,25.3,25.4,,1940900.0,,6000.0,1784200.0,6000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 16:30:32.435879
SPNG,25.92,25.57,25.89,3485.0,2183100.0,3000.0,2045500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 16:30:33.472471
SMMR,25.92,25.87,25.92,6000.0,1743600.0,,1959900.0,1904.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 16:30:33.472471
ATMN,25.41,25.41,25.65,,2197200.0,4500.0,1616500.0,,5058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 16:30:33.472471
WNTR,25.26,25.48,25.53,6000.0,1621800.0,,1887100.0,556.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 16:30:33.472471
SPNG,25.77,25.77,25.88,1725100.0,6006.0,6000.0,3000.0,5000.0,2045500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 16:30:34.529408
SMMR,25.82,25.82,25.91,1812400.0,,6000.0,,5000.0,1867300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 16:30:34.529408
ATMN,25.4,25.43,25.45,1963400.0,5000.0,6000.0,,16058.0,1264400.0,5750.0,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 16:30:34.529408
WNTR,25.25,25.23,25.24,2010900.0,,,,5000.0,1956300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 16:30:34.529408
SPNG,25.88,25.77,25.92,1380800.0,3003.0,6000.0,12000.0,2135700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 16:30:35.574444
SMMR,25.85,25.82,25.85,1836100.0,,6000.0,,1656900.0,6058.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 16:30:35.574444
ATMN,25.4,25.4,25.44,2201900.0,,,,1368500.0,5000.0,6000.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 16:30:35.574444
WNTR,25.31,25.4,25.42,1916400.0,,6000.0,,1822900.0,5000.0,250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 16:30:35.574444
SPNG,25.9,25.43,25.9,3000.0,2162200.0,5000.0,6000.0,1801400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 16:30:36.619117
SMMR,25.94,25.92,25.94,,1661700.0,,,1937400.0,869.0,605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 16:30:36.619117
ATMN,25.4,25.4,25.45,,2196900.0,14347.0,13500.0,1277200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 16:30:36.619117
WNTR,25.45,25.45,25.54,,1535200.0,,,1974600.0,1500.0,5220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 16:30:36.619117
SPNG,25.4,25.4,25.9,2266100.0,5000.0,12000.0,1619700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 16:30:37.670219
SMMR,25.97,25.94,25.97,1695600.0,,,1945400.0,869.0,605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 16:30:37.670219
ATMN,25.45,25.37,25.44,2209000.0,14347.0,11250.0,1368500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 16:30:37.670219
WNTR,25.45,25.45,25.54,1631600.0,,,1986600.0,,5220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 16:30:37.670219
SPNG,25.63,25.4,25.63,2296800.0,2033000.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 16:30:38.713676
SMMR,25.91,25.91,25.97,1804700.0,1945400.0,,605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 16:30:38.713676
ATMN,25.57,25.37,25.57,2191700.0,2286100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 16:30:38.713676
WNTR,25.54,25.28,25.42,1709500.0,2026100.0,,220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 16:30:38.713676
SPNG,25.92,25.4,25.92,2258600.0,2125000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 16:30:39.291125
SMMR,26.09,25.91,26.09,1804700.0,1922800.0,605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 16:30:39.291125
ATMN,25.57,25.48,25.57,2166900.0,2286100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 16:30:39.291125
WNTR,25.54,25.28,25.36,1733100.0,2062800.0,220.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 16:30:39.291125
SPNG,25.96,26.93,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 16:30:40.399510
SMMR,25.97,25.91,0.0,200000.0,605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 16:30:40.399510
ATMN,25.6,23.29,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 16:30:40.399510
WNTR,25.23,26.68,0.0,200000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 16:30:40.399510
SPNG,26.93,26.93,26.94,942200.0,791700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 16:30:41.459939
SMMR,25.89,24.19,24.41,927300.0,1061800.0,5000.0,5666.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 16:30:41.459939
ATMN,23.22,23.22,23.51,1049400.0,1191700.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 16:30:41.459939
WNTR,26.21,26.23,26.84,1026200.0,719500.0,,,5195.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 16:30:41.459939
SPNG,27.28,27.3,27.56,5000.0,1056900.0,625.0,5000.0,1097800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 16:30:42.499473
SMMR,24.19,24.19,24.24,,927300.0,,5666.0,1271300.0,625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 16:30:42.499473
ATMN,22.92,22.92,23.44,,1021700.0,,5000.0,1334200.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 16:30:42.499473
WNTR,26.84,26.82,26.84,,1225900.0,9140.0,242.0,834800.0,1250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 16:30:42.499473
SPNG,27.1,27.1,27.18,1063700.0,1213000.0,1636.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 16:30:43.547998
SMMR,24.19,24.19,24.23,927300.0,1553000.0,6166.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 16:30:43.547998
ATMN,22.92,22.93,23.42,1148700.0,1334200.0,16000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 16:30:43.547998
WNTR,26.82,26.58,26.81,1120800.0,1028700.0,242.0,,4472.0,2236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 16:30:43.547998
SPNG,26.93,26.49,26.76,1169600.0,5000.0,9000.0,12136.0,1328900.0,4472.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 16:30:44.602572
SMMR,24.19,23.94,24.09,912600.0,,,6166.0,1538400.0,4334.0,,1049.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 16:30:44.602572
ATMN,23.42,23.42,23.43,1291700.0,2200.0,2250.0,,1467600.0,,2250.0,2236.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 16:30:44.602572
WNTR,26.8,26.63,26.74,1120800.0,,,242.0,1143300.0,3285.0,,6570.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 16:30:44.602572
SPNG,26.77,26.5,26.76,18000.0,1402100.0,9000.0,1392300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 16:30:45.642332
SMMR,23.94,23.99,24.08,,1004600.0,,1713200.0,11666.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 16:30:45.642332
ATMN,23.23,23.23,23.24,2250.0,1268600.0,2250.0,1718400.0,,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 16:30:45.642332
WNTR,26.74,26.66,26.74,,1404300.0,,1143300.0,,3498.0,2619.0,1746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 16:30:45.642332
SPNG,27.18,26.76,26.77,250.0,18000.0,572.0,1055100.0,1746.0,6000.0,1299600.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 16:30:46.684167
SMMR,24.07,24.07,24.08,6000.0,,,1104700.0,1746.0,,1642800.0,11666.0,1082.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 16:30:46.684167
ATMN,23.16,23.22,23.23,250.0,4500.0,4972.0,1370300.0,3910.0,6000.0,1718400.0,,,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 16:30:46.684167
WNTR,26.8,26.8,26.81,250.0,,5000.0,1487900.0,4783.0,,1197800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 16:30:46.684167
SPNG,26.49,26.77,26.79,6000.0,572.0,12000.0,1385200.0,6000.0,3000.0,1097800.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 16:30:47.731727
SMMR,23.99,23.97,23.98,6000.0,,,912600.0,,,1673400.0,2523.0,6449.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 16:30:47.731727
ATMN,23.24,23.27,23.43,250.0,4972.0,9000.0,1501700.0,,2250.0,1728000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 16:30:47.731727
WNTR,26.64,26.62,26.63,,,,1519300.0,6000.0,,1299500.0,2523.0,,5046.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 16:30:47.731727
SPNG,26.67,26.77,27.41,6000.0,1763700.0,9000.0,1306700.0,4928.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 16:30:48.782498
SMMR,23.94,23.94,23.97,,1062200.0,,1585600.0,11949.0,,2523.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 16:30:48.782498
ATMN,23.43,23.16,23.18,6000.0,1601500.0,4500.0,1728000.0,,2250.0,,2523.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 16:30:48.782498
WNTR,26.81,26.73,26.81,6000.0,1620400.0,,1295000.0,2700.0,,,2523.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 16:30:48.782498
SPNG,26.44,26.76,26.78,6000.0,1555800.0,500.0,1283200.0,9928.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 16:30:49.402404
SMMR,23.94,23.96,23.97,6000.0,1254500.0,6000.0,1483200.0,11949.0,,2523.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 16:30:49.402404
ATMN,23.39,23.39,23.43,6000.0,1727800.0,,1689200.0,14141.0,,,2523.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 16:30:49.402404
WNTR,26.62,26.62,26.79,,1636000.0,6000.0,1295000.0,5000.0,,,2523.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 16:30:49.402404
SPNG,26.9,26.77,26.9,1906200.0,3825.0,6000.0,1362000.0,9928.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 16:30:50.457936
SMMR,23.9,23.9,23.97,1077100.0,,,1483200.0,11949.0,,7742.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 16:30:50.457936
ATMN,23.39,23.39,23.42,1855800.0,,6000.0,1671900.0,14141.0,4500.0,5652.0,,9000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 16:30:50.457936
WNTR,26.62,26.54,26.59,1805000.0,5516.0,,1337100.0,5280.0,,8459.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 16:30:50.457936
SPNG,27.08,26.88,27.08,2007300.0,3000.0,6000.0,3825.0,1428400.0,12000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 16:30:51.513509
SMMR,24.03,23.94,24.03,1077100.0,,500.0,100.0,2038400.0,,5000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 16:30:51.513509
ATMN,23.39,23.22,23.23,1594600.0,13500.0,6000.0,,1482400.0,6750.0,,11903.0,14141.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 16:30:51.513509
WNTR,26.82,26.7,26.74,1277800.0,,6000.0,14397.0,1297200.0,,10528.0,,5000.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 16:30:51.513509
SPNG,27.04,26.9,27.04,5000.0,9000.0,1628800.0,6000.0,3825.0,1125800.0,5600.0,18000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 16:30:52.552438
