SMMR,24.91,24.98,25.03,2059600.0,1963900.0,4243.0,8022.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 05:55:29.237287
ATMN,24.82,24.59,24.8,2215700.0,2077300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 05:55:29.237287
WNTR,25.15,25.1,25.12,2149400.0,2124100.0,5106.0,9653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 05:55:29.237287
SPNG,24.87,24.87,25.17,2245500.0,100.0,2337400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 05:55:30.293404
SMMR,25.03,25.03,25.05,1937400.0,11306.0,1969500.0,5297.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 05:55:30.293404
ATMN,24.8,24.74,24.8,2086900.0,4146.0,2077300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 05:55:30.293404
WNTR,24.99,24.99,25.12,2298400.0,,2119100.0,9653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 05:55:30.293404
SPNG,24.87,24.67,24.87,2269800.0,100.0,2232100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 05:55:31.386841
SMMR,24.99,24.99,25.05,1937400.0,9389.0,1855000.0,12776.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 05:55:31.386841
ATMN,25.15,24.86,25.15,1966400.0,11506.0,2094900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 05:55:31.386841
WNTR,24.99,24.93,24.97,2200000.0,9000.0,2118100.0,6979.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 05:55:31.386841
SPNG,24.87,24.69,24.87,200.0,2159100.0,2232100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 05:55:31.983401
SMMR,25.04,25.04,25.05,9389.0,1931900.0,1855000.0,12776.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 05:55:31.983401
ATMN,24.74,24.74,25.15,4146.0,2086900.0,1984300.0,2760.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 05:55:31.983401
WNTR,24.91,24.91,24.97,,2311000.0,2118100.0,6979.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 05:55:31.983401
SPNG,24.87,24.9,25.15,2048700.0,300.0,100.0,2233700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 05:55:33.066165
SMMR,24.98,24.98,25.05,2028400.0,4243.0,16611.0,1855000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 05:55:33.066165
ATMN,24.74,24.77,25.03,1946700.0,4896.0,10584.0,1871400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 05:55:33.066165
WNTR,24.94,24.95,24.96,2171700.0,100.0,15979.0,2027400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 05:55:33.066165
SPNG,25.38,24.92,25.38,100.0,2286900.0,2287600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 05:55:34.247656
SMMR,25.05,25.04,25.05,4694.0,2014800.0,2059100.0,9661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 05:55:34.247656
ATMN,25.03,24.81,25.03,200.0,1989600.0,2093000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 05:55:34.247656
WNTR,25.08,25.12,25.15,9982.0,2006900.0,2102200.0,9882.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 05:55:34.247656
SPNG,24.73,24.66,24.73,2430100.0,2185600.0,9223.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 05:55:35.298041
SMMR,25.04,25.04,25.05,2016400.0,2044400.0,9661.0,3961.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 05:55:35.298041
ATMN,25.23,25.26,25.32,1843900.0,1969400.0,100.0,5245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 05:55:35.298041
WNTR,25.17,25.02,25.17,2147800.0,2205400.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 05:55:35.298041
SPNG,24.73,24.69,24.72,2329200.0,100.0,9323.0,2078300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 05:55:36.347918
SMMR,24.98,25.0,25.03,2018000.0,9586.0,12463.0,1936800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 05:55:36.347918
ATMN,25.25,24.83,25.01,1863600.0,9568.0,200.0,1824400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 05:55:36.347918
WNTR,25.17,25.05,25.14,2032800.0,9905.0,5979.0,2154300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 05:55:36.347918
SPNG,24.69,24.74,25.35,300.0,2056900.0,9223.0,2183900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 05:55:37.430054
SMMR,25.02,25.02,25.06,9544.0,2030400.0,,2150800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 05:55:37.430054
ATMN,25.33,24.87,25.29,10171.0,1721600.0,100.0,1955900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 05:55:37.430054
WNTR,25.18,25.09,25.18,19905.0,1922500.0,,2253500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 05:55:37.430054
SPNG,24.69,24.69,25.3,2205000.0,200.0,9323.0,2038100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 05:55:38.010231
SMMR,25.06,25.06,25.07,1992400.0,9544.0,,2052400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 05:55:38.010231
ATMN,25.42,24.87,25.42,1721600.0,10171.0,,2039600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 05:55:38.010231
WNTR,25.18,25.09,25.18,1893700.0,19905.0,,2253500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 05:55:38.010231
SPNG,25.48,24.93,25.21,2321300.0,100.0,2279400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 05:55:39.050686
SMMR,24.93,24.93,24.95,2107300.0,,2030800.0,711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 05:55:39.050686
ATMN,24.99,25.06,25.37,2058200.0,955.0,2068000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 05:55:39.050686
WNTR,25.02,25.04,25.18,2285900.0,,2253500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 05:55:39.050686
SPNG,24.93,25.04,25.18,2335900.0,100.0,2145500.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 05:55:40.085984
SMMR,24.94,24.94,24.97,2006600.0,10000.0,2059700.0,711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 05:55:40.085984
ATMN,24.99,25.06,25.31,2058200.0,955.0,1939200.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 05:55:40.085984
WNTR,25.02,25.04,25.15,2265400.0,,2137400.0,5035.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 05:55:40.085984
SPNG,25.21,24.74,25.21,100.0,2316700.0,2135900.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 05:55:41.120784
SMMR,24.97,24.95,24.97,19401.0,1897300.0,2095100.0,711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 05:55:41.120784
ATMN,24.77,24.77,25.29,,2186300.0,1817600.0,6991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 05:55:41.120784
WNTR,25.19,25.06,25.19,9616.0,2157500.0,2243600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 05:55:41.120784
SPNG,24.69,24.69,25.49,2433100.0,2258400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 05:55:42.156898
SMMR,24.97,25.02,25.07,1708100.0,2064600.0,29363.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 05:55:42.156898
ATMN,24.84,25.14,25.22,2069900.0,1712600.0,1453.0,13100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 05:55:42.156898
WNTR,25.23,25.1,25.23,1953500.0,2205500.0,15648.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 05:55:42.156898
SPNG,25.49,25.15,25.24,2460900.0,2271800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 05:55:43.236051
SMMR,24.95,24.98,25.11,2006600.0,2192600.0,503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 05:55:43.236051
ATMN,25.14,25.14,25.31,2186100.0,2033300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 05:55:43.236051
WNTR,25.25,25.22,25.25,2266700.0,2177000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 05:55:43.236051
SPNG,24.66,24.66,25.49,2387100.0,2258400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 05:55:44.279082
SMMR,25.12,24.92,25.11,1992500.0,2082700.0,9579.0,5400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 05:55:44.279082
ATMN,25.14,24.92,25.14,2155100.0,1920200.0,,6346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 05:55:44.279082
WNTR,25.22,25.25,25.27,2169400.0,2178400.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 05:55:44.279082
SPNG,25.44,25.47,25.49,2265200.0,7447.0,2287900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 05:55:45.311769
SMMR,25.12,24.96,25.09,1879500.0,19579.0,2148600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 05:55:45.311769
ATMN,25.19,25.0,25.17,1931000.0,9714.0,1932000.0,722.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 05:55:45.311769
WNTR,25.22,25.26,25.27,2169400.0,10000.0,2115000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 05:55:45.311769
SPNG,24.61,24.61,25.49,2415800.0,2143000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 05:55:46.360835
SMMR,24.92,24.92,25.13,1992500.0,2179300.0,,9579.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 05:55:46.360835
ATMN,25.31,25.02,25.29,1803300.0,1930600.0,4397.0,9814.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 05:55:46.360835
WNTR,25.3,25.27,25.28,2069700.0,2130600.0,4986.0,10100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 05:55:46.360835
SPNG,25.08,24.81,25.03,2388300.0,9683.0,1926300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 05:55:47.414530
SMMR,25.02,24.89,24.91,2113400.0,9117.0,2060500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 05:55:47.414530
ATMN,24.94,24.94,25.26,1947100.0,11294.0,1818600.0,9714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 05:55:47.414530
WNTR,25.28,25.28,25.29,1950500.0,4986.0,2116800.0,10200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 05:55:47.414530
SPNG,24.81,24.81,25.08,2362400.0,2272600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 05:55:48.462691
SMMR,24.85,24.85,25.11,2153700.0,2060500.0,4462.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 05:55:48.462691
ATMN,24.92,24.92,25.31,2161500.0,2033300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 05:55:48.462691
WNTR,25.28,25.28,25.3,2189500.0,2258400.0,,9386.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 05:55:48.462691
SPNG,24.81,24.61,24.75,2386100.0,2263700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 05:55:49.549781
SMMR,24.85,24.87,24.99,2047300.0,1953900.0,6514.0,13387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 05:55:49.549781
ATMN,24.95,24.93,24.95,2044600.0,1912200.0,100.0,988.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 05:55:49.549781
WNTR,25.29,25.29,25.3,2067300.0,2265700.0,16371.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 05:55:49.549781
SPNG,25.17,24.61,25.1,2386100.0,2170000.0,7186.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 05:55:50.152660
SMMR,24.85,24.92,24.99,2051300.0,1953900.0,13387.0,6514.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 05:55:50.152660
ATMN,24.95,25.01,25.23,2058000.0,1924600.0,988.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 05:55:50.152660
WNTR,25.29,25.29,25.3,2067300.0,2270700.0,,16371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 05:55:50.152660
SPNG,25.1,25.04,25.1,2270300.0,100.0,2170000.0,7186.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 05:55:51.202739
SMMR,24.82,24.82,24.92,2192300.0,,1825000.0,17961.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 05:55:51.202739
ATMN,25.01,24.93,24.97,2044100.0,100.0,2037200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 05:55:51.202739
WNTR,25.28,25.28,25.3,2162800.0,9386.0,2168700.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 05:55:51.202739
SPNG,25.1,25.04,25.1,2129300.0,200.0,2083300.0,15684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 05:55:52.241966
SMMR,24.92,24.89,24.92,2188600.0,,1813700.0,17961.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 05:55:52.241966
