ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_UEBR-2,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_DUBL-5,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,SELL_BABS-4,SELL_LETH-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,SELL_CNCD-1,BUY_CNCD-1,BUY_COLA-1,SELL_UOTB-3,SELL_HECM-3,SELL_NAIT-1,BUY_LETH-1,BUY_WRSW-2,SELL_WRSW-1,BUY_CNCD-5,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_DUBL-5,BUY_BABS-4,BUY_CAMN-1,SELL_CNCD-5,BUY_COLB-2,SELL_WRSW-2,SELL_UEBR-2,SELL_CAMN-1,BUY_HECM-3,SELL_BRCH-2,tick,timestamp
SMMR,24.07,24.11,24.35,,5000.0,,210.0,1749000.0,,740.0,,1713500.0,11743.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 09:19:30.537454
ATMN,24.79,24.77,24.79,710.0,1372.0,666.0,,1480200.0,,697.0,7500.0,1294900.0,5854.0,3750.0,1936.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 09:19:30.537454
WNTR,25.13,25.13,25.16,651.0,,6272.0,5000.0,1494300.0,1806.0,770.0,,1134400.0,6272.0,,9816.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,2026-02-06 09:19:30.537454
SPNG,25.03,25.32,25.34,575.0,2250.0,1959800.0,1161100.0,1289.0,385.0,9000.0,679.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 09:19:31.594352
SMMR,24.42,24.14,24.36,,,1277000.0,1944300.0,5000.0,,,,7719.0,3632.0,210.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 09:19:31.594352
ATMN,24.57,24.58,24.76,,1875.0,1575400.0,1294900.0,,4177.0,9375.0,697.0,4221.0,,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 09:19:31.594352
WNTR,25.11,25.14,25.15,,,1593700.0,1049400.0,1806.0,8435.0,,770.0,,2653.0,,9816.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-06 09:19:31.594352
SPNG,25.1,25.09,25.26,575.0,2060500.0,13500.0,1985.0,742.0,541800.0,4391.0,679.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 09:19:32.660570
SMMR,24.36,24.34,24.35,740.0,1277000.0,,,,2006300.0,,,1554.0,120.0,13227.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 09:19:32.660570
ATMN,24.87,24.66,24.79,710.0,1361400.0,1875.0,,5000.0,1875000.0,,697.0,5000.0,5000.0,2028.0,5625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 09:19:32.660570
WNTR,25.1,25.1,25.17,651.0,1467700.0,,1806.0,9816.0,1357100.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-06 09:19:32.660570
SPNG,25.52,25.11,25.29,5000.0,667.0,2250.0,1839900.0,679.0,221.0,1703000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 09:19:33.741003
SMMR,24.19,24.07,24.1,4316.0,,,1862400.0,,,2042700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 09:19:33.741003
ATMN,24.52,24.5,24.52,,,,2242900.0,710.0,,1984800.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 09:19:33.741003
WNTR,25.17,25.16,25.17,6694.0,770.0,,1467700.0,,4202.0,1895100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-06 09:19:33.741003
SPNG,25.55,25.21,25.26,7343.0,5000.0,5000.0,667.0,9000.0,1199300.0,5000.0,5000.0,679.0,1828800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 09:19:34.835152
SMMR,24.1,24.07,24.1,,,4316.0,740.0,,1666000.0,,,740.0,1848200.0,3286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 09:19:34.835152
ATMN,24.79,24.5,24.79,1586.0,,1012.0,519.0,5625.0,1271800.0,,,,2214600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 09:19:34.835152
WNTR,25.08,25.08,25.15,,,968.0,,,1340900.0,4202.0,,651.0,1649000.0,2771.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-06 09:19:34.835152
SPNG,25.41,25.4,25.41,981100.0,679.0,11508.0,15750.0,1813600.0,5000.0,5000.0,598.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 09:19:35.939519
SMMR,24.42,24.1,24.33,1552400.0,740.0,3988.0,,1919900.0,,,740.0,2466.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 09:19:35.939519
ATMN,24.87,24.54,24.67,775700.0,,7615.0,11250.0,1099500.0,2488.0,5000.0,710.0,,5339.0,6029.0,5625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 09:19:35.939519
WNTR,25.05,25.06,25.1,1336700.0,770.0,2810.0,,1086600.0,2992.0,8675.0,770.0,,5000.0,6149.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-06 09:19:35.939519
SPNG,25.41,25.4,25.41,1098400.0,6933.0,250.0,679.0,11250.0,1366900.0,250.0,100.0,598.0,5017.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 09:19:37.017934
SMMR,24.3,24.17,24.29,943500.0,8563.0,250.0,740.0,,1616100.0,250.0,3389.0,,5000.0,10237.0,3389.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 09:19:37.017934
ATMN,24.82,24.83,24.85,580100.0,5339.0,250.0,620.0,15000.0,1546200.0,,3389.0,,,,3389.0,,9375.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 09:19:37.017934
WNTR,24.69,25.08,25.1,1219100.0,,,,,1182100.0,250.0,,770.0,2992.0,,221.0,8675.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-06 09:19:37.017934
SPNG,25.41,25.21,25.3,1616000.0,11250.0,1137300.0,2250.0,6000.0,100.0,598.0,5017.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 09:19:37.575208
SMMR,24.28,24.18,24.28,943500.0,,1497500.0,,6000.0,3389.0,740.0,,8563.0,4190.0,3389.0,740.0,6000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 09:19:37.575208
ATMN,24.82,24.83,24.85,478400.0,16875.0,1306800.0,11250.0,,3389.0,697.0,,5339.0,,3389.0,710.0,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 09:19:37.575208
WNTR,24.89,24.7,24.88,1332700.0,,1071400.0,,6000.0,4280.0,770.0,2992.0,5000.0,,,,,12175.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-06 09:19:37.575208
SPNG,25.16,25.22,25.29,9000.0,1723100.0,7807.0,6750.0,3517.0,713200.0,679.0,6000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 09:19:38.630490
SMMR,24.42,24.22,24.31,,1266800.0,,,,2008500.0,,,9610.0,1000.0,740.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 09:19:38.630490
ATMN,24.82,24.74,24.81,15000.0,594300.0,5000.0,15000.0,,1099400.0,697.0,,8839.0,,710.0,6000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 09:19:38.630490
WNTR,24.89,24.76,24.89,,1539600.0,7175.0,,,1656800.0,,250.0,5000.0,,366.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-06 09:19:38.630490
SPNG,25.41,25.23,25.3,5000.0,13500.0,1317900.0,576.0,250.0,2250.0,1911100.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 09:19:39.783242
SMMR,24.18,24.27,24.31,,,1770700.0,,250.0,,1826400.0,1158.0,6000.0,630.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 09:19:39.783242
ATMN,24.88,24.88,24.9,8839.0,18750.0,499100.0,710.0,,,1858300.0,,250.0,,746.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 09:19:39.783242
WNTR,25.07,24.86,24.89,,,1662000.0,503.0,6000.0,,1398400.0,,6000.0,616.0,899.0,1221.0,923.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-06 09:19:39.783242
SPNG,25.71,25.4,25.51,6000.0,679.0,572500.0,1676.0,3044.0,1607.0,13500.0,1250.0,1897900.0,597.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 09:19:41.032495
SMMR,24.06,24.05,24.06,,,1799300.0,,942.0,,,500.0,1319000.0,630.0,8284.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 09:19:41.032495
ATMN,24.49,24.51,24.82,,,2076900.0,,,,1875.0,6000.0,1425300.0,597.0,5000.0,746.0,1875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 09:19:41.032495
WNTR,25.11,25.05,25.11,250.0,629.0,2001700.0,,,,,,2097100.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-06 09:19:41.032495
SPNG,25.39,25.4,25.48,6000.0,8648.0,767400.0,1676.0,3044.0,11250.0,250.0,5000.0,5000.0,1689300.0,597.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 09:19:41.579484
SMMR,24.06,24.05,24.06,,,1786300.0,,942.0,,6000.0,8284.0,5000.0,1319000.0,740.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 09:19:41.579484
ATMN,24.7,24.69,24.7,,,1975200.0,,1967.0,,6000.0,8154.0,5000.0,1193200.0,698.0,3750.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 09:19:41.579484
WNTR,25.05,25.05,25.11,6000.0,,2001700.0,,,,,,,2001700.0,770.0,,748.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-06 09:19:41.579484
SPNG,25.51,25.61,25.69,1468900.0,500.0,11250.0,6620.0,4500.0,1566500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 09:19:42.642689
SMMR,24.42,24.16,24.42,1436800.0,6000.0,,,,2056100.0,161.0,942.0,537.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 09:19:42.642689
ATMN,24.52,24.53,24.77,1811700.0,6000.0,,5000.0,5625.0,1193200.0,,,619.0,11654.0,710.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 09:19:42.642689
WNTR,25.1,25.08,25.1,1746700.0,6000.0,,,,1989100.0,415.0,,748.0,,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-06 09:19:42.642689
SPNG,25.43,25.36,25.42,1944300.0,4500.0,5000.0,1029400.0,7142.0,679.0,9000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 09:19:43.732778
SMMR,24.05,24.17,24.28,1550500.0,,,1531100.0,986.0,723.0,,740.0,942.0,6000.0,329.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 09:19:43.732778
ATMN,24.52,24.76,24.77,1923200.0,,5000.0,1089300.0,11654.0,710.0,7500.0,619.0,,250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 09:19:43.732778
WNTR,24.8,24.94,25.06,1792200.0,,269.0,1570300.0,5000.0,770.0,,748.0,,6000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-06 09:19:43.732778
SPNG,25.47,25.36,25.47,1944300.0,579.0,2250.0,949100.0,6000.0,7142.0,13500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 09:19:44.796489
SMMR,24.02,24.13,24.27,2068200.0,,,935000.0,6000.0,5986.0,,6000.0,8216.0,723.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 09:19:44.796489
ATMN,24.9,24.8,24.89,1492100.0,619.0,,2120600.0,,,1875.0,6000.0,,,6502.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 09:19:44.796489
WNTR,24.87,24.81,24.87,1891800.0,632.0,,1155300.0,500.0,647.0,,,269.0,770.0,5000.0,218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-06 09:19:44.796489
SPNG,25.3,25.15,25.3,2024800.0,592.0,852700.0,6000.0,7142.0,13500.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 09:19:45.853673
SMMR,24.28,24.14,24.25,1827300.0,646.0,1447900.0,6000.0,564.0,,5000.0,6000.0,3216.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 09:19:45.853673
ATMN,24.74,24.74,24.87,2166800.0,,1204300.0,6000.0,5000.0,5625.0,,,2674.0,698.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 09:19:45.853673
WNTR,24.8,24.9,25.09,1739100.0,517.0,1746800.0,6000.0,5000.0,,5000.0,5730.0,5000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-06 09:19:45.853673
SPNG,25.15,25.43,25.45,6000.0,2024800.0,250.0,1612.0,1043000.0,15750.0,673.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 09:19:46.974206
SMMR,24.28,24.16,24.24,250.0,1547900.0,250.0,,1550100.0,,723.0,2810.0,740.0,3216.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 09:19:46.974206
ATMN,24.74,24.77,24.81,500.0,1918700.0,6000.0,5000.0,772800.0,11250.0,710.0,,619.0,2674.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 09:19:46.974206
WNTR,24.79,24.87,25.1,6000.0,1769400.0,,7509.0,1561600.0,,,5000.0,,5000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-06 09:19:46.974206
SPNG,25.51,25.26,25.51,4346.0,1817700.0,1612.0,679.0,15750.0,1128900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 09:19:48.043774
SMMR,24.17,24.17,24.23,,1567000.0,5000.0,723.0,,1544700.0,7810.0,646.0,3216.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 09:19:48.043774
ATMN,24.74,24.75,24.8,,1921000.0,8048.0,710.0,11250.0,671300.0,5000.0,619.0,2674.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 09:19:48.043774
WNTR,25.08,24.98,25.03,,1870500.0,5000.0,662.0,,1671100.0,5000.0,770.0,708.0,136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-06 09:19:48.043774
SPNG,25.57,25.36,25.57,2071700.0,512.0,1759900.0,6750.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 09:19:49.087375
SMMR,24.27,24.13,24.27,2160500.0,,1858300.0,,919.0,725.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 09:19:49.087375
ATMN,24.76,24.75,24.76,1604400.0,710.0,1971400.0,,5000.0,698.0,1875.0,1070.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 09:19:49.087375
WNTR,25.08,25.1,25.11,2085700.0,770.0,1998300.0,,,662.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-06 09:19:49.087375
SPNG,25.04,25.04,25.57,2153400.0,1967800.0,679.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 09:19:49.645706
SMMR,24.13,24.13,24.24,2054800.0,1993100.0,740.0,643.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 09:19:49.645706
ATMN,24.74,24.74,24.76,2039800.0,2098500.0,698.0,619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 09:19:49.645706
WNTR,25.1,25.1,25.11,2085700.0,1973800.0,662.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-06 09:19:49.645706
SPNG,25.71,25.16,25.71,2175000.0,2102600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 09:19:50.691887
SMMR,24.08,24.11,24.24,2133800.0,1999600.0,740.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 09:19:50.691887
ATMN,24.8,24.81,24.9,2187300.0,2209300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 09:19:50.691887
WNTR,24.93,24.79,24.8,1908500.0,1961000.0,770.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-06 09:19:50.691887
SPNG,25.57,26.89,0.0,200000.0,628.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 09:19:51.804054
SMMR,25.01,25.01,25.39,853800.0,549.0,640700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 09:19:51.804054
ATMN,24.9,25.19,25.43,990100.0,617.0,774600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-06 09:19:51.804054
