WNTR,25.22,24.98,25.01,880900.0,,953000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-06 14:44:32.050277
SPNG,24.4,24.39,24.4,988100.0,7000.0,1379600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 14:44:32.600521
SMMR,24.11,24.11,24.18,1149800.0,,1437000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 14:44:32.600521
ATMN,25.21,25.21,25.38,925400.0,7000.0,881000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 14:44:32.600521
WNTR,25.22,24.98,25.01,999700.0,,953000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-06 14:44:32.600521
SPNG,24.39,24.39,24.68,988100.0,7000.0,1472100.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 14:44:33.679488
SMMR,24.11,24.11,24.18,1149800.0,,1787700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 14:44:33.679488
ATMN,25.53,25.21,25.37,925400.0,14000.0,976000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 14:44:33.679488
WNTR,25.23,25.0,25.23,1320000.0,,851200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-06 14:44:33.679488
SPNG,24.39,23.79,24.36,1313800.0,14000.0,1581800.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 14:44:34.792642
SMMR,24.04,24.04,24.15,1049800.0,,1896400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 14:44:34.792642
ATMN,24.91,24.91,25.21,844000.0,,1142100.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 14:44:34.792642
WNTR,25.64,25.23,25.29,1512800.0,,865800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-06 14:44:34.792642
SPNG,24.39,24.0,24.36,1786300.0,14000.0,1581800.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 14:44:35.928298
SMMR,24.04,24.14,24.15,1189200.0,,2144100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 14:44:35.928298
ATMN,25.23,25.17,25.23,1037600.0,,1179200.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 14:44:35.928298
WNTR,25.15,25.15,25.29,1423800.0,,981000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-06 14:44:35.928298
SPNG,24.65,24.0,24.1,2144300.0,7000.0,1573300.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 14:44:37.009970
SMMR,24.04,23.81,24.01,1209100.0,,2245800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 14:44:37.009970
ATMN,25.17,25.17,25.37,1037600.0,14000.0,1301400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 14:44:37.009970
WNTR,25.15,25.15,25.21,1505600.0,,1275100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-06 14:44:37.009970
SPNG,24.65,24.07,24.1,2267600.0,7000.0,1573300.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 14:44:37.639999
SMMR,24.01,24.01,24.15,1451200.0,,2144100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 14:44:37.639999
ATMN,24.91,24.91,25.27,844000.0,,1301400.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 14:44:37.639999
WNTR,25.15,25.15,25.21,1628600.0,,1275100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-06 14:44:37.639999
SPNG,24.65,24.07,24.1,2249600.0,7000.0,1573300.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 14:44:38.684164
SMMR,24.15,24.14,24.15,1701900.0,,2144100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 14:44:38.684164
ATMN,24.91,24.91,25.27,844000.0,7000.0,1702600.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 14:44:38.684164
WNTR,25.21,25.2,25.21,1847600.0,,1275100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-06 14:44:38.684164
SPNG,24.68,24.07,24.68,2222000.0,7000.0,1472100.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 14:44:39.746392
SMMR,24.21,24.14,24.21,1701900.0,,1921200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 14:44:39.746392
ATMN,25.27,24.85,25.27,870400.0,7000.0,1723300.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 14:44:39.746392
WNTR,25.2,25.2,25.29,1934600.0,,1161500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-06 14:44:39.746392
SPNG,24.61,24.07,24.61,2242200.0,7000.0,1587600.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 14:44:40.837966
SMMR,24.15,24.14,24.15,1701900.0,,2049800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 14:44:40.837966
ATMN,25.27,24.85,24.96,1140100.0,7000.0,1711700.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 14:44:40.837966
WNTR,25.2,25.2,25.29,1934600.0,,1161500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-06 14:44:40.837966
SPNG,24.61,24.48,24.59,2253500.0,7000.0,1877600.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 14:44:41.875966
SMMR,24.23,24.14,24.23,1701900.0,,2143800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 14:44:41.875966
ATMN,24.93,24.92,24.93,1357800.0,7000.0,1737400.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 14:44:41.875966
WNTR,25.18,25.18,25.29,1935700.0,,1372900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-06 14:44:41.875966
SPNG,24.68,24.0,24.68,2383200.0,1786800.0,7000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 14:44:42.950690
SMMR,24.23,24.14,24.15,1961400.0,2423000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 14:44:42.950690
ATMN,24.93,24.92,24.93,1695600.0,1737400.0,14000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 14:44:42.950690
WNTR,25.13,25.1,25.13,1751900.0,1489400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-06 14:44:42.950690
SPNG,24.54,24.39,24.54,2231700.0,7000.0,1906100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 14:44:43.994248
SMMR,24.04,24.13,24.15,1835800.0,,2423000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 14:44:43.994248
ATMN,24.96,24.92,24.96,1903900.0,7000.0,1734600.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 14:44:43.994248
WNTR,25.13,25.1,25.13,1929700.0,,1577700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-06 14:44:43.994248
SPNG,24.69,24.39,24.69,2231700.0,7000.0,1659900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 14:44:44.575614
SMMR,24.13,24.01,24.09,1720900.0,,2433300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 14:44:44.575614
ATMN,24.96,25.06,25.2,1998900.0,7000.0,1719900.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 14:44:44.575614
WNTR,25.1,25.1,25.28,1929700.0,,1461200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-06 14:44:44.575614
SPNG,24.11,24.28,24.69,2231800.0,7000.0,1659900.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 14:44:45.625763
SMMR,24.04,24.01,24.02,1832700.0,,2418900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 14:44:45.625763
ATMN,24.85,24.85,25.2,1797000.0,7000.0,1732400.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 14:44:45.625763
WNTR,25.14,25.14,25.28,1929300.0,,1461200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-06 14:44:45.625763
SPNG,24.51,24.28,24.51,2231200.0,7000.0,1910700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 14:44:46.671033
SMMR,24.09,24.12,24.14,2244600.0,,2420000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 14:44:46.671033
ATMN,25.21,24.92,25.11,1912400.0,14000.0,1676900.0,21000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 14:44:46.671033
WNTR,25.28,25.27,25.28,2021100.0,,1553800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-06 14:44:46.671033
SPNG,24.28,24.28,24.45,2202000.0,7000.0,2041900.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 14:44:47.725973
SMMR,24.14,24.07,24.14,2106400.0,,2420000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 14:44:47.725973
ATMN,24.85,24.85,25.11,1797000.0,14000.0,1761600.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 14:44:47.725973
WNTR,25.09,25.09,25.23,1820300.0,,1441300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-06 14:44:47.725973
SPNG,24.69,24.28,24.57,2190300.0,7000.0,14000.0,1759000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 14:44:48.878792
SMMR,24.23,24.11,24.23,2208000.0,,,2280300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 14:44:48.878792
ATMN,25.11,25.23,25.27,1872400.0,14000.0,14000.0,1757500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 14:44:48.878792
WNTR,25.09,25.22,25.23,2124400.0,,,1441300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-06 14:44:48.878792
SPNG,24.17,24.17,24.34,2192000.0,7000.0,1879300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 14:44:50.004032
SMMR,24.11,24.11,24.23,2208000.0,,2280300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 14:44:50.004032
ATMN,24.85,25.11,25.27,1952400.0,7000.0,1740400.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 14:44:50.004032
WNTR,25.31,25.23,25.31,2115800.0,,1367800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-06 14:44:50.004032
SPNG,24.07,24.07,24.25,7000.0,2223700.0,1856000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 14:44:51.084188
SMMR,24.07,24.07,24.18,,2106400.0,2386200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 14:44:51.084188
ATMN,24.83,24.83,25.26,7000.0,1891500.0,1655700.0,24000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 14:44:51.084188
WNTR,25.31,25.23,25.31,,2115800.0,1636700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-06 14:44:51.084188
SPNG,24.46,24.22,24.27,2082900.0,14000.0,1895900.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 14:44:51.647274
SMMR,24.04,24.04,24.18,2101700.0,,2386200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 14:44:51.647274
ATMN,24.83,24.97,25.09,2014700.0,,1695900.0,24000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 14:44:51.647274
WNTR,25.22,25.22,25.23,2124400.0,,1832700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-06 14:44:51.647274
SPNG,24.74,24.22,24.74,2082900.0,14000.0,14000.0,1870700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 14:44:52.908358
SMMR,24.02,24.03,24.11,2232100.0,,,2385400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 14:44:52.908358
ATMN,25.17,25.17,25.26,2012000.0,,24000.0,1682900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 14:44:52.908358
WNTR,25.31,25.22,25.31,2142700.0,,,1862100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-06 14:44:52.908358
SPNG,24.22,24.22,24.75,2204300.0,7000.0,1898500.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 14:44:54.046934
SMMR,24.11,24.03,24.11,2373100.0,,2385400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 14:44:54.046934
ATMN,25.17,25.09,25.15,1982600.0,,1644700.0,34000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 14:44:54.046934
WNTR,25.1,25.11,25.21,2149700.0,,1948000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-06 14:44:54.046934
SPNG,24.22,24.22,24.35,2066300.0,14000.0,1874200.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 14:44:55.095407
SMMR,24.11,24.14,24.18,2626600.0,,2390200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 14:44:55.095407
ATMN,25.09,24.83,25.0,1891500.0,,1868900.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 14:44:55.095407
WNTR,25.09,25.17,25.21,2115900.0,,1948000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-06 14:44:55.095407
SPNG,24.35,24.06,24.35,2199600.0,7000.0,1874200.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 14:44:55.662035
SMMR,24.11,24.14,24.18,2626600.0,,2389900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 14:44:55.662035
ATMN,25.09,24.83,24.99,2115500.0,,1868900.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 14:44:55.662035
WNTR,25.32,25.17,25.32,2115900.0,,1756600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-06 14:44:55.662035
SPNG,24.02,24.02,24.74,7000.0,2236300.0,1887100.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 14:44:56.730742
SMMR,24.21,24.14,24.17,,2599400.0,2416800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 14:44:56.730742
ATMN,25.16,24.86,25.16,7000.0,1969700.0,1948300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 14:44:56.730742
WNTR,25.32,25.17,25.32,,2068500.0,1931500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-06 14:44:56.730742
SPNG,24.02,24.48,24.74,2195200.0,7000.0,1899700.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 14:44:57.850737
SMMR,24.14,24.14,24.17,2568600.0,,2433900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 14:44:57.850737
ATMN,24.86,24.86,25.21,1984300.0,7000.0,1996700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 14:44:57.850737
WNTR,25.32,25.17,25.32,2090300.0,,1933900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2026-02-06 14:44:57.850737
SPNG,24.48,24.48,24.49,2195200.0,7000.0,1931100.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 14:44:58.921682
SMMR,24.14,24.14,24.17,2545100.0,,2463200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 14:44:58.921682
ATMN,25.27,24.86,25.27,1984300.0,7000.0,1972000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 14:44:58.921682
WNTR,25.32,25.17,25.18,2092700.0,,1949500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2026-02-06 14:44:58.921682
SPNG,24.48,24.48,24.49,2195200.0,7000.0,1957500.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 14:45:00.092217
SMMR,24.14,24.14,24.17,2554500.0,,2415900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 14:45:00.092217
ATMN,25.27,24.87,25.08,1867900.0,17000.0,2059400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 14:45:00.092217
WNTR,25.18,25.17,25.18,2063300.0,,1965200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2026-02-06 14:45:00.092217
SPNG,24.48,24.01,24.41,2236300.0,7000.0,1958100.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 14:45:00.655747
SMMR,24.14,24.14,24.17,2560400.0,,2415900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 14:45:00.655747
ATMN,24.81,25.03,25.08,1977100.0,7000.0,2059400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 14:45:00.655747
WNTR,25.17,25.17,25.18,2069200.0,,1965200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2026-02-06 14:45:00.655747
SPNG,24.49,24.09,24.49,2210300.0,7000.0,2058700.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 14:45:01.720348
SMMR,24.17,24.15,24.17,2533200.0,,2415900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 14:45:01.720348
ATMN,24.81,25.04,25.08,1848600.0,14000.0,1970000.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 14:45:01.720348
WNTR,25.23,25.17,25.23,2069200.0,,1948300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2026-02-06 14:45:01.720348
SPNG,24.3,24.18,24.22,2195000.0,7000.0,1995000.0,14000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 14:45:02.784248
SMMR,24.15,24.15,24.17,2522600.0,,2423700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 14:45:02.784248
ATMN,24.81,25.04,25.08,1848600.0,14000.0,1957300.0,7000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2026-02-06 14:45:02.784248
