ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-3,SELL_WRSW-3,BUY_LUIS-1,SELL_UOTB-2,SELL_BRCH-3,BUY_LAVL-1,BUY_BRCH-3,BUY_UEBR-1,BUY_UOTB-1,BUY_UOTB-2,SELL_LUIS-1,SELL_COLA-3,BUY_COLA-1,SELL_UOTB-3,SELL_NAIT-1,BUY_WRSW-2,SELL_WRSW-1,SELL_COLB-2,SELL_COLA-1,BUY_NAIT-1,BUY_WRSW-1,SELL_BRCH-1,BUY_BRCH-2,SELL_UOTB-1,BUY_COLA-3,SELL_LAVL-1,BUY_WRSW-3,BUY_BRCH-1,SELL_UEBR-1,SELL_GIOT-3,BUY_UOTB-3,BUY_COLB-2,SELL_WRSW-2,SELL_BRCH-2,tick,timestamp
ATMN,25.2,25.2,25.48,,2016200.0,,,804400.0,,7374.0,6689.0,,3184.0,6239.0,13500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 15:34:50.574668
WNTR,25.4,25.42,25.5,,2079500.0,,,1601300.0,,5729.0,4114.0,5729.0,,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2026-02-05 15:34:50.574668
SPNG,26.34,26.05,26.34,15000.0,1136900.0,5000.0,3148.0,2000.0,2110000.0,2136.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 15:34:51.648227
SMMR,24.68,24.64,24.67,,1762100.0,,4152.0,2000.0,1836000.0,,2000.0,2728.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 15:34:51.648227
ATMN,25.56,25.56,25.58,,1660700.0,5000.0,4274.0,,1025300.0,2987.0,,,222.0,20250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 15:34:51.648227
WNTR,25.52,25.56,25.63,,2095800.0,,,,2159200.0,,,,7281.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2026-02-05 15:34:51.648227
SPNG,26.37,26.05,26.37,18000.0,1385600.0,3148.0,2092000.0,2136.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 15:34:52.724119
SMMR,24.69,24.73,24.81,,1625000.0,4152.0,1933900.0,,2000.0,5000.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 15:34:52.724119
ATMN,25.56,25.32,25.35,,1760100.0,5364.0,444800.0,4077.0,,,,24750.0,6239.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 15:34:52.724119
WNTR,25.63,25.41,25.63,,2115600.0,,2159200.0,,,,,,,4836.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2026-02-05 15:34:52.724119
SPNG,25.9,26.03,26.09,1574.0,5000.0,12000.0,1535500.0,2000.0,5000.0,558.0,2000.0,1653200.0,3000.0,2136.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 15:34:53.771962
SMMR,24.8,24.73,24.8,4152.0,5000.0,,1544800.0,2000.0,,,2000.0,1952400.0,,,1001.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 15:34:53.771962
ATMN,25.31,25.2,25.31,3184.0,,,2016200.0,,,,,568000.0,29250.0,2987.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 15:34:53.771962
WNTR,25.56,25.5,25.53,2113.0,,,1991200.0,,,14836.0,,1945700.0,,,1602.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2026-02-05 15:34:53.771962
SPNG,26.12,26.12,26.36,1049500.0,3148.0,1952.0,18000.0,4000.0,12000.0,1653200.0,2136.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 15:34:54.911284
SMMR,24.73,24.75,24.78,1335700.0,4152.0,7757.0,,4000.0,,1770000.0,,2000.0,8109.0,4000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 15:34:54.911284
ATMN,25.31,25.32,25.34,1520300.0,6886.0,9903.0,,,31500.0,319700.0,1851.0,5000.0,2854.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 15:34:54.911284
WNTR,25.65,25.46,25.64,1865600.0,,1602.0,,,,2036400.0,,8000.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2026-02-05 15:34:54.911284
SPNG,25.98,25.98,26.17,2000.0,2231800.0,1881500.0,2000.0,5000.0,2136.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 15:34:55.950005
SMMR,24.67,24.62,24.67,,1869900.0,1749500.0,2000.0,5000.0,,4152.0,2574.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 15:34:55.950005
ATMN,25.34,25.48,25.52,,1862900.0,1742100.0,,10000.0,2987.0,3184.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 15:34:55.950005
WNTR,25.38,25.41,25.64,,2228900.0,2036400.0,,5000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2026-02-05 15:34:55.950005
SPNG,25.9,26.01,26.1,1000.0,1984600.0,4000.0,1000.0,5284.0,4000.0,1441000.0,5000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 15:34:56.497191
SMMR,24.67,24.66,24.67,,1527200.0,4000.0,2574.0,,4000.0,1648600.0,5000.0,5418.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 15:34:56.497191
ATMN,25.47,25.47,25.6,,1963800.0,,,2987.0,,2124100.0,,3184.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 15:34:56.497191
WNTR,25.37,25.53,25.63,,2099300.0,,,,,1833500.0,10000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2026-02-05 15:34:56.497191
SPNG,26.17,26.02,26.06,5000.0,1000.0,6000.0,1780300.0,2000.0,2000.0,5000.0,1676600.0,3000.0,2136.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 15:34:57.549500
SMMR,24.67,24.66,24.67,,,,1526300.0,2000.0,2000.0,5000.0,1553000.0,,2532.0,6684.0,2574.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 15:34:57.549500
ATMN,25.31,25.31,25.33,10000.0,,2250.0,1317100.0,,,5000.0,1768600.0,2250.0,2987.0,5364.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 15:34:57.549500
WNTR,25.37,25.61,25.62,5000.0,,,2132700.0,,,10000.0,1812900.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,2026-02-05 15:34:57.549500
SPNG,26.38,26.03,26.2,10000.0,1000.0,4000.0,9000.0,1285500.0,2000.0,1976800.0,2136.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 15:34:58.632106
SMMR,24.68,24.68,24.74,,,4000.0,,1556000.0,4000.0,1566000.0,2532.0,4525.0,5000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 15:34:58.632106
ATMN,25.74,25.74,25.8,7820.0,4000.0,,2250.0,1223300.0,,2207900.0,1239.0,5364.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 15:34:58.632106
WNTR,25.61,25.61,25.62,5000.0,,,,1921200.0,,1476700.0,3422.0,3422.0,10000.0,631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,2026-02-05 15:34:58.632106
SPNG,25.92,25.91,25.92,6000.0,2116700.0,1684100.0,1000.0,4000.0,3710.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 15:34:59.692796
SMMR,24.7,24.69,24.7,,1853600.0,1854200.0,,4000.0,,3259.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 15:34:59.692796
ATMN,25.2,25.21,25.52,,1845400.0,1854500.0,,,1239.0,3184.0,5000.0,5000.0,4500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 15:34:59.692796
WNTR,25.35,25.35,25.62,,2242500.0,1567300.0,631.0,,3422.0,,,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2026-02-05 15:34:59.692796
SPNG,26.08,26.09,26.27,5000.0,2019100.0,6000.0,5000.0,3000.0,1862400.0,2136.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 15:35:00.769769
SMMR,24.81,24.76,24.81,,1772200.0,,,,1837200.0,2532.0,2000.0,3259.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 15:35:00.769769
ATMN,25.56,25.56,25.8,,1541100.0,4500.0,,4500.0,1956000.0,1239.0,,6504.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 15:35:00.769769
WNTR,25.38,25.38,25.62,,2207200.0,,10000.0,,1567300.0,3422.0,,,631.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2026-02-05 15:35:00.769769
SPNG,26.28,25.93,26.28,4000.0,3000.0,2008600.0,3000.0,1446700.0,488.0,5732.0,4000.0,2136.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 15:35:01.858442
SMMR,24.76,24.76,24.81,4000.0,,1675000.0,,1631900.0,,,4000.0,2532.0,3259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 15:35:01.858442
ATMN,25.45,25.49,25.8,4000.0,4500.0,1525500.0,6750.0,1621500.0,,,4000.0,1239.0,3184.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 15:35:01.858442
WNTR,25.47,25.47,25.62,4000.0,,1819100.0,,1675700.0,,10000.0,2000.0,1711.0,3422.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2026-02-05 15:35:01.858442
SPNG,25.89,25.89,26.4,2373700.0,2121400.0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 15:35:02.906497
SMMR,24.66,24.66,24.8,1842400.0,1727500.0,4152.0,5000.0,2000.0,1266.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 15:35:02.906497
ATMN,25.44,25.44,25.45,1740600.0,1410400.0,3184.0,5000.0,4000.0,1239.0,5000.0,2250.0,11250.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 15:35:02.906497
WNTR,25.57,25.6,25.63,2054700.0,1766900.0,1711.0,10000.0,,1711.0,,,,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2026-02-05 15:35:02.906497
SPNG,26.26,26.26,26.4,2020600.0,5000.0,3000.0,2000.0,1857000.0,9000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 15:35:03.961992
SMMR,24.8,24.7,24.79,1954800.0,,,2000.0,1719200.0,,2000.0,2000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 15:35:03.961992
ATMN,25.44,25.44,25.45,1842000.0,5000.0,2250.0,2000.0,1154900.0,11250.0,4000.0,10000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 15:35:03.961992
WNTR,25.49,25.5,25.63,2062600.0,,,4000.0,1681800.0,,,4000.0,4000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2026-02-05 15:35:03.961992
SPNG,26.23,25.89,26.22,1800000.0,5000.0,6000.0,2000.0,2000.0,1993300.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 15:35:05.019660
SMMR,24.76,24.76,24.77,1683800.0,9000.0,,2000.0,2000.0,1726200.0,5000.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 15:35:05.019660
ATMN,25.57,25.45,25.56,1842000.0,5000.0,,2000.0,2000.0,1518500.0,5000.0,,250.0,11250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 15:35:05.019660
WNTR,25.51,25.49,25.51,2062600.0,,,4000.0,4000.0,1587200.0,4000.0,1899.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2026-02-05 15:35:05.019660
SPNG,26.21,26.27,26.42,709.0,9000.0,1772400.0,2000.0,2042400.0,2000.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 15:35:05.562129
SMMR,24.77,24.7,24.77,,,1954800.0,2000.0,1750900.0,2000.0,5000.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 15:35:05.562129
ATMN,25.45,25.44,25.45,,,1957300.0,2000.0,1108900.0,2000.0,6116.0,,250.0,13500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 15:35:05.562129
WNTR,25.64,25.47,25.5,,,2134800.0,2000.0,1861300.0,2000.0,,,,,2182.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2026-02-05 15:35:05.562129
SPNG,26.21,26.24,26.34,5000.0,2000.0,1772400.0,9000.0,5000.0,3000.0,1862900.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 15:35:06.633473
SMMR,24.82,24.81,24.82,,2000.0,1868300.0,,,,1942800.0,2000.0,2921.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 15:35:06.633473
ATMN,25.73,25.21,25.73,,,2175100.0,,,9000.0,1815800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 15:35:06.633473
WNTR,25.65,25.44,25.59,,2000.0,2129000.0,,,,2003000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2026-02-05 15:35:06.633473
SPNG,25.8,26.22,26.34,2000.0,2130700.0,2000.0,6000.0,1850400.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 15:35:07.699025
SMMR,24.62,24.62,24.65,,1917800.0,2000.0,,1957300.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 15:35:07.699025
ATMN,25.15,25.18,25.65,,1840700.0,2000.0,13500.0,1512800.0,,5000.0,2250.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 15:35:07.699025
WNTR,25.44,25.44,25.46,,2155800.0,2000.0,,1989700.0,2000.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2026-02-05 15:35:07.699025
SPNG,26.05,26.34,26.35,2324000.0,2147500.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 15:35:08.808244
SMMR,24.62,24.62,24.65,1960600.0,1957300.0,2000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 15:35:08.808244
ATMN,25.26,25.26,25.66,2249200.0,2039000.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 15:35:08.808244
WNTR,25.59,25.44,25.59,2273000.0,2123100.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2026-02-05 15:35:08.808244
SPNG,25.74,25.74,26.35,2341500.0,2170300.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 15:35:09.888750
SMMR,24.62,24.62,24.65,1938600.0,1957300.0,2000.0,2000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 15:35:09.888750
ATMN,25.33,25.33,25.66,2258200.0,2027700.0,,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 15:35:09.888750
WNTR,25.63,25.63,25.65,2184700.0,2086000.0,2000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 15:35:09.888750
SPNG,25.74,25.86,26.63,960000.0,761800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 15:35:10.930705
SMMR,27.36,26.0,26.03,808000.0,797300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 15:35:10.930705
ATMN,23.32,23.32,24.32,966300.0,872400.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 15:35:10.930705
WNTR,25.65,24.1,24.54,958300.0,986500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 15:35:10.930705
SPNG,26.03,25.87,26.0,1000.0,1055800.0,980700.0,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 15:35:11.981036
SMMR,25.81,25.81,25.82,1000.0,808400.0,1104500.0,950.0,950.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 15:35:11.981036
ATMN,23.25,23.3,23.63,1000.0,965300.0,1258000.0,,,5000.0,1000.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 15:35:11.981036
WNTR,24.32,24.32,24.36,2000.0,958300.0,1115400.0,1000.0,,,1000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 15:35:11.981036
SPNG,26.03,25.92,26.03,1154700.0,4408.0,5000.0,858500.0,950.0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 15:35:13.017345
SMMR,25.74,25.76,25.8,841900.0,1704.0,,1330900.0,950.0,950.0,3408.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 15:35:13.017345
ATMN,23.25,23.33,23.6,975000.0,1704.0,,1487100.0,,,2704.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 15:35:13.017345
WNTR,23.98,24.12,24.15,976300.0,1704.0,5000.0,1358400.0,1950.0,,2704.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 15:35:13.017345
SPNG,26.45,26.28,26.37,451.0,4000.0,4028.0,10000.0,3000.0,1154700.0,451.0,1013600.0,4000.0,3000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 15:35:14.053263
SMMR,25.23,25.23,25.27,,4000.0,,,,836600.0,,1522400.0,4000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 15:35:14.053263
ATMN,23.23,23.17,23.23,,4000.0,,,,1011400.0,,1624200.0,4000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 15:35:14.053263
WNTR,23.81,23.81,23.97,,2000.0,,,,1000600.0,,1576000.0,2000.0,,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 15:35:14.053263
SPNG,26.27,26.27,26.36,10000.0,857.0,4000.0,4028.0,6000.0,1154700.0,857.0,4000.0,6000.0,1231800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 15:35:14.596592
SMMR,25.07,25.2,25.27,,,4000.0,3118.0,,843200.0,,4000.0,,1641300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 15:35:14.596592
ATMN,22.91,22.97,23.22,,,4000.0,,,1011300.0,,4000.0,2250.0,1624200.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 15:35:14.596592
WNTR,23.81,23.81,23.96,,,2000.0,,,1000600.0,,2000.0,,1682900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 15:35:14.596592
SPNG,25.86,25.86,26.2,955800.0,814.0,4000.0,9000.0,1412700.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 15:35:15.643125
SMMR,25.0,25.0,25.2,838300.0,,4000.0,,1674500.0,4000.0,3118.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 15:35:15.643125
ATMN,23.2,23.2,23.23,1149400.0,,2000.0,4500.0,1568500.0,2000.0,2108.0,4216.0,877.0,4500.0,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 15:35:15.643125
WNTR,23.8,23.81,23.87,983000.0,902.0,2000.0,,1702900.0,2000.0,,,902.0,,15000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 15:35:15.643125
SPNG,25.81,25.98,25.99,2014.0,957900.0,3988.0,773.0,3988.0,15000.0,1242600.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 15:35:16.687512
SMMR,24.83,24.83,25.05,,868200.0,4000.0,809.0,4000.0,,1493900.0,5000.0,3118.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 15:35:16.687512
ATMN,23.24,23.42,23.61,4216.0,1403400.0,4000.0,,4000.0,6750.0,1600200.0,5000.0,,5000.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 15:35:16.687512
WNTR,23.78,23.63,23.77,,970700.0,4000.0,902.0,4000.0,,1487600.0,15000.0,3422.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 15:35:16.687512
SPNG,26.01,26.01,26.4,1125800.0,3988.0,18000.0,1440400.0,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 15:35:17.744488
SMMR,24.83,24.84,24.89,868200.0,4000.0,,1163700.0,5000.0,3719.0,4000.0,10000.0,809.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 15:35:17.744488
ATMN,23.21,23.2,23.21,1278000.0,,13500.0,1395100.0,,,4000.0,5000.0,,2108.0,6750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 15:35:17.744488
WNTR,23.64,23.65,23.68,970700.0,4000.0,,1473500.0,5000.0,3422.0,2000.0,17000.0,902.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 15:35:17.744488
SPNG,26.21,26.21,26.39,1121100.0,4000.0,24000.0,4000.0,1075000.0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 15:35:18.807634
