ATMN,24.9,24.9,25.06,,1739700.0,1995500.0,2753.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-07 06:13:42.392124
WNTR,25.14,24.95,24.97,5577.0,1811800.0,1995600.0,2753.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-07 06:13:42.392124
SPNG,25.54,25.09,25.17,2068200.0,2753.0,1409100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 06:13:43.449179
SMMR,25.01,25.01,25.04,2041300.0,,1906400.0,2753.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 06:13:43.449179
ATMN,25.14,24.9,25.14,1739700.0,,2004000.0,2753.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 06:13:43.449179
WNTR,24.97,24.97,25.11,1797300.0,5577.0,2014900.0,2753.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 06:13:43.449179
SPNG,25.02,24.73,24.89,2094200.0,2338.0,3118.0,1514900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 06:13:44.023941
SMMR,24.96,24.95,24.96,2085200.0,,3118.0,1932800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 06:13:44.023941
ATMN,25.12,25.12,25.14,1827600.0,3118.0,,2118800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 06:13:44.023941
WNTR,24.95,24.97,25.09,1899500.0,3118.0,3118.0,2020300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 06:13:44.023941
SPNG,25.17,24.78,25.17,1958600.0,3924.0,1496200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 06:13:45.105211
SMMR,25.04,24.99,25.04,2003800.0,6648.0,2004100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 06:13:45.105211
ATMN,24.77,24.77,25.14,1639900.0,,2007500.0,7644.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 06:13:45.105211
WNTR,24.91,24.91,24.98,2021100.0,,1884900.0,11118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 06:13:45.105211
SPNG,25.17,24.81,24.9,5609.0,1824400.0,1798600.0,1685.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 06:13:46.210293
SMMR,24.95,24.95,25.04,6648.0,2008800.0,1892300.0,6780.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 06:13:46.210293
ATMN,25.15,24.8,25.15,2030.0,1843100.0,2110800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 06:13:46.210293
WNTR,24.94,24.95,24.98,1953.0,1944500.0,1886000.0,11118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 06:13:46.210293
SPNG,25.02,24.82,25.02,5709.0,1736900.0,1685300.0,1685.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 06:13:47.274838
SMMR,24.95,24.97,25.03,12157.0,1898500.0,1799800.0,8545.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 06:13:47.274838
ATMN,25.22,24.83,25.22,4179.0,1737100.0,2097600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 06:13:47.274838
WNTR,25.08,24.95,25.08,10810.0,1845800.0,1993400.0,3118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 06:13:47.274838
SPNG,25.17,25.21,25.27,2114900.0,1655300.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 06:13:48.451177
SMMR,24.97,24.98,25.02,2018800.0,1904000.0,9694.0,9694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 06:13:48.451177
ATMN,25.26,25.21,25.25,1892600.0,2016500.0,9474.0,7252.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 06:13:48.451177
WNTR,25.09,25.1,25.11,1914600.0,1992400.0,7143.0,9915.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 06:13:48.451177
SPNG,25.27,24.82,25.27,2144800.0,1655300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 06:13:49.161455
SMMR,24.97,24.98,25.02,2019600.0,1920700.0,9694.0,9694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 06:13:49.161455
ATMN,25.21,25.07,25.11,1997500.0,2021100.0,7252.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 06:13:49.161455
WNTR,25.09,24.99,25.02,2021700.0,1909500.0,19915.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 06:13:49.161455
SPNG,24.78,24.78,25.16,2156300.0,1838100.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 06:13:50.228993
SMMR,25.03,24.99,25.03,1916900.0,2004100.0,,10925.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 06:13:50.228993
ATMN,25.21,25.07,25.11,1986200.0,2021100.0,7252.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 06:13:50.228993
WNTR,24.89,24.89,24.98,2037300.0,1812700.0,26000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 06:13:50.228993
SPNG,24.73,24.77,24.94,6863.0,2116400.0,1836800.0,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 06:13:51.392073
SMMR,24.99,25.0,25.03,14769.0,1916900.0,1888200.0,9586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 06:13:51.392073
ATMN,25.25,25.1,25.23,9468.0,1807600.0,1915000.0,9594.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 06:13:51.392073
WNTR,25.11,24.94,25.1,10000.0,1936100.0,2093100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 06:13:51.392073
SPNG,24.94,25.12,25.22,2142300.0,6863.0,300.0,1724900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 06:13:52.467924
SMMR,25.06,24.97,25.04,2109500.0,,9544.0,1881100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 06:13:52.467924
ATMN,25.25,25.1,25.2,1807600.0,9468.0,14868.0,1827400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 06:13:52.467924
WNTR,24.89,24.88,24.89,2045300.0,,,2067900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 06:13:52.467924
SPNG,25.12,24.92,25.05,2225100.0,1889000.0,2266.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 06:13:53.510895
SMMR,25.08,25.08,25.09,1977300.0,1986800.0,,9499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 06:13:53.510895
ATMN,25.07,25.07,25.15,1997800.0,2044100.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 06:13:53.510895
WNTR,24.88,24.88,24.89,1944100.0,1949700.0,9715.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 06:13:53.510895
SPNG,25.12,24.92,25.05,2225100.0,1889700.0,2266.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 06:13:54.066551
SMMR,24.97,24.97,25.09,2109500.0,1986800.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 06:13:54.066551
ATMN,25.22,25.07,25.22,1997800.0,2131100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 06:13:54.066551
WNTR,24.95,24.88,24.91,1944100.0,2073000.0,,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 06:13:54.066551
SPNG,25.21,25.25,25.27,2135600.0,4511.0,2022100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 06:13:55.140449
SMMR,24.96,24.96,25.0,2125800.0,,1886100.0,9451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 06:13:55.140449
ATMN,25.0,25.14,25.2,1964400.0,,2036200.0,4618.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 06:13:55.140449
WNTR,24.87,24.87,25.04,2067900.0,,2085700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 06:13:55.140449
SPNG,24.73,24.73,25.1,2223200.0,1916000.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 06:13:56.274681
SMMR,24.96,24.97,24.98,2004400.0,1783900.0,18852.0,7050.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 06:13:56.274681
ATMN,25.17,25.18,25.2,1885400.0,2011600.0,4618.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 06:13:56.274681
WNTR,24.84,24.92,25.0,1954100.0,1885700.0,12789.0,9562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 06:13:56.274681
SPNG,24.71,24.71,25.01,2218500.0,1832400.0,200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 06:13:57.328379
SMMR,25.0,24.98,25.0,1906600.0,1938200.0,9451.0,16344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 06:13:57.328379
ATMN,25.26,24.97,25.18,1947200.0,2024300.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 06:13:57.328379
WNTR,24.84,24.93,24.98,1833500.0,1890800.0,12789.0,10474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 06:13:57.328379
SPNG,24.91,24.94,25.01,2228500.0,2024100.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 06:13:58.373121
SMMR,24.95,24.96,24.98,2005500.0,1926500.0,107.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 06:13:58.373121
ATMN,24.97,24.97,25.0,1947200.0,2133400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 06:13:58.373121
WNTR,24.98,24.92,24.98,2069100.0,2097700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 06:13:58.373121
SPNG,25.01,25.03,25.1,2101200.0,100.0,2030800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 06:13:59.446572
SMMR,25.0,25.05,25.06,2017500.0,9179.0,1935600.0,9179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 06:13:59.446572
ATMN,24.95,24.95,25.26,1940100.0,,2140100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 06:13:59.446572
WNTR,24.8,24.82,24.93,1982900.0,9388.0,1887300.0,10300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 06:13:59.446572
SPNG,25.16,25.22,25.27,2007100.0,200.0,2017300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 06:14:00.482489
SMMR,24.97,24.95,24.96,2001800.0,821.0,1827400.0,19179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 06:14:00.482489
ATMN,24.95,25.11,25.23,1846300.0,9295.0,2018400.0,4614.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 06:14:00.482489
WNTR,24.8,24.8,24.85,2009200.0,174.0,1851200.0,10300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 06:14:00.482489
SPNG,25.22,25.22,25.27,1889600.0,300.0,2042900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 06:14:01.528150
SMMR,24.95,24.95,24.96,1983200.0,821.0,1826300.0,19179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 06:14:01.528150
ATMN,25.26,25.26,25.27,1781200.0,18465.0,2167700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 06:14:01.528150
WNTR,24.79,24.72,24.75,1999900.0,9262.0,1786700.0,10400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 06:14:01.528150
SPNG,25.22,25.22,25.26,1889600.0,300.0,100.0,1943400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 06:14:02.560567
SMMR,24.97,25.02,25.03,1858400.0,9812.0,9179.0,1954700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 06:14:02.560567
ATMN,25.26,25.26,25.27,1687300.0,21383.0,100.0,2056500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 06:14:02.560567
WNTR,24.7,24.72,24.91,2012400.0,5338.0,19496.0,1774000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 06:14:02.560567
SPNG,24.9,24.9,25.13,2235200.0,2097500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 06:14:03.611093
SMMR,25.03,24.97,25.0,1983200.0,1954700.0,7009.0,8924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 06:14:03.611093
ATMN,24.94,24.94,25.27,1913100.0,2151200.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 06:14:03.611093
WNTR,24.93,24.93,24.95,2015900.0,2051900.0,4564.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 06:14:03.611093
SPNG,24.9,24.92,25.11,100.0,2088300.0,2129.0,2010600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 06:14:04.187023
SMMR,25.03,24.97,25.0,7009.0,1983200.0,8924.0,1957400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 06:14:04.187023
ATMN,25.27,24.94,25.27,,1913100.0,,2151200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 06:14:04.187023
WNTR,24.95,24.7,24.95,,2120400.0,8166.0,1953200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 06:14:04.187023
SPNG,25.32,24.93,25.32,200.0,1950900.0,2085200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 06:14:05.272069
SMMR,24.94,24.94,24.99,,2068400.0,1862300.0,17780.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 06:14:05.272069
ATMN,25.27,25.04,25.13,6491.0,1826000.0,2037500.0,2163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 06:14:05.272069
WNTR,24.7,24.7,24.93,,2126100.0,1852100.0,13642.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 06:14:05.272069
SPNG,25.41,24.93,25.12,200.0,1950900.0,2111900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 06:14:06.321929
SMMR,25.03,25.0,25.03,,2041400.0,2062500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 06:14:06.321929
ATMN,25.27,25.04,25.26,6491.0,1845500.0,2162300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 06:14:06.321929
WNTR,24.77,24.77,25.0,2475.0,2014600.0,2053500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 06:14:06.321929
SPNG,24.9,24.94,25.12,2205400.0,2117000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 06:14:07.374286
SMMR,24.94,24.94,25.01,2068400.0,2054500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 06:14:07.374286
