SPNG,24.49,24.49,25.11,2104200.0,1970500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 02:54:40.815405
SMMR,25.07,25.07,25.13,2443400.0,2453600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 02:54:40.815405
ATMN,25.8,25.69,25.8,2258600.0,1271900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 02:54:40.815405
WNTR,25.02,25.01,25.02,2090400.0,2020300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-02-04 02:54:40.815405
SPNG,24.92,24.73,24.88,2095200.0,1988200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 02:54:41.863382
SMMR,25.03,25.07,25.13,2418300.0,2453600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 02:54:41.863382
ATMN,25.69,25.69,25.8,2232200.0,1380500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 02:54:41.863382
WNTR,25.01,25.01,25.02,2090400.0,1989100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2026-02-04 02:54:41.863382
SPNG,25.14,24.73,25.14,2095200.0,1964100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 02:54:42.934777
SMMR,25.07,24.96,25.01,2423600.0,2443300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 02:54:42.934777
ATMN,25.76,25.75,25.76,2237500.0,1503700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 02:54:42.934777
WNTR,24.82,24.82,25.02,2109400.0,2017400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2026-02-04 02:54:42.934777
SPNG,24.73,24.73,25.14,2095200.0,1964100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 02:54:43.979380
SMMR,25.13,25.05,25.13,2392900.0,2456200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 02:54:43.979380
ATMN,25.76,25.75,25.76,2237500.0,1603000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 02:54:43.979380
WNTR,24.82,24.82,25.02,2135500.0,2017400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2026-02-04 02:54:43.979380
SPNG,25.01,25.01,25.14,2097000.0,1964100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 02:54:44.519206
SMMR,24.96,24.96,25.13,2413300.0,2456200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 02:54:44.519206
ATMN,25.77,25.75,25.77,2237500.0,1571800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 02:54:44.519206
WNTR,24.94,24.81,24.82,2124000.0,2024000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-02-04 02:54:44.519206
SPNG,25.3,25.01,25.19,2097000.0,1949900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 02:54:45.551352
SMMR,24.96,25.05,25.17,2414900.0,2485200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 02:54:45.551352
ATMN,25.75,25.75,25.84,2242300.0,1460100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 02:54:45.551352
WNTR,24.78,24.99,25.04,2110900.0,1991600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2026-02-04 02:54:45.551352
SPNG,25.19,24.68,25.15,2084800.0,1968100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 02:54:46.599421
SMMR,24.99,25.06,25.17,2387600.0,2485200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 02:54:46.599421
ATMN,25.74,25.74,25.86,2246300.0,1466100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 02:54:46.599421
WNTR,24.99,24.99,25.04,2110900.0,2018500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2026-02-04 02:54:46.599421
SPNG,25.39,24.68,25.39,2084800.0,1969500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 02:54:47.646077
SMMR,25.11,25.08,25.11,2378200.0,2506300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 02:54:47.646077
ATMN,25.72,25.58,25.72,2227200.0,1484300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 02:54:47.646077
WNTR,25.06,24.77,25.06,2097500.0,1999600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2026-02-04 02:54:47.646077
SPNG,24.68,24.68,25.39,2084800.0,1969500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 02:54:48.691425
SMMR,24.96,24.96,25.11,2394300.0,2506300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 02:54:48.691425
ATMN,25.72,25.58,25.72,2241400.0,1582500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 02:54:48.691425
WNTR,25.0,25.0,25.03,2095100.0,2019400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2026-02-04 02:54:48.691425
SPNG,25.46,24.68,25.46,2084800.0,1929400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 02:54:49.727941
SMMR,24.94,24.94,25.18,2393700.0,2489800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 02:54:49.727941
ATMN,25.72,25.75,25.82,2239400.0,1662100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 02:54:49.727941
WNTR,24.77,24.77,24.99,2089800.0,2008000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2026-02-04 02:54:49.727941
SPNG,24.95,24.68,24.95,2084800.0,1940000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 02:54:50.767463
SMMR,24.94,25.08,25.18,2376200.0,2450100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 02:54:50.767463
ATMN,25.57,25.57,25.67,2239900.0,2002500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 02:54:50.767463
WNTR,24.76,24.95,24.99,2088000.0,2025700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2026-02-04 02:54:50.767463
SPNG,25.46,24.9,25.27,2078600.0,1944400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 02:54:51.802478
SMMR,25.2,25.08,25.14,2376200.0,2456600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 02:54:51.802478
ATMN,25.57,25.57,25.67,2239900.0,2143500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 02:54:51.802478
WNTR,24.99,24.9,24.99,2101700.0,2025700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2026-02-04 02:54:51.802478
SPNG,24.54,24.49,24.54,2113400.0,1939800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 02:54:52.839206
SMMR,25.14,25.17,25.19,2379400.0,2468900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 02:54:52.839206
ATMN,25.66,25.55,25.66,2251500.0,2157200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 02:54:52.839206
WNTR,25.01,24.9,25.01,2109300.0,2021000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2026-02-04 02:54:52.839206
SPNG,24.54,24.77,24.97,2086200.0,1912800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 02:54:53.879202
SMMR,25.17,25.08,25.15,2376200.0,2487200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 02:54:53.879202
ATMN,25.82,25.54,25.57,2255900.0,2188700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 02:54:53.879202
WNTR,24.91,24.9,24.91,2109300.0,2047900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2026-02-04 02:54:53.879202
SPNG,25.36,24.66,25.36,2082000.0,1936100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 02:54:54.909754
SMMR,25.08,24.94,25.0,2369700.0,2480400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 02:54:54.909754
ATMN,25.57,25.54,25.57,2259500.0,2188700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 02:54:54.909754
WNTR,25.06,24.9,25.06,2109300.0,1987100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2026-02-04 02:54:54.909754
SPNG,25.33,24.66,25.33,2082000.0,1926600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 02:54:55.951601
SMMR,25.08,24.96,25.0,2384300.0,2480400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 02:54:55.951601
ATMN,25.57,25.7,25.72,2269100.0,2185400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 02:54:55.951601
WNTR,25.06,24.93,25.06,2138600.0,1987100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2026-02-04 02:54:55.951601
SPNG,25.46,24.66,25.46,2082000.0,1932800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 02:54:56.990018
SMMR,25.0,24.96,25.0,2384300.0,2480400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 02:54:56.990018
ATMN,25.5,25.5,25.72,2261000.0,2191700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 02:54:56.990018
WNTR,25.06,24.93,24.97,2126700.0,2009400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2026-02-04 02:54:56.990018
SPNG,24.53,24.01,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 02:54:57.562897
SMMR,25.15,25.24,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 02:54:57.562897
ATMN,25.42,26.57,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 02:54:57.562897
WNTR,24.97,24.22,0.0,200000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2026-02-04 02:54:57.562897
SPNG,24.53,24.01,24.14,891200.0,875700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 02:54:58.654536
SMMR,25.24,25.28,25.35,1022400.0,955900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 02:54:58.654536
ATMN,26.57,26.57,26.76,964500.0,749700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 02:54:58.654536
WNTR,24.22,24.22,24.46,849000.0,777700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2026-02-04 02:54:58.654536
SPNG,24.14,24.01,24.14,906800.0,988300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 02:54:59.690348
SMMR,25.0,25.09,25.35,1054500.0,1074000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 02:54:59.690348
ATMN,26.57,25.86,26.52,1161000.0,864400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 02:54:59.690348
WNTR,24.19,23.98,24.19,967800.0,1016900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2026-02-04 02:54:59.690348
SPNG,23.95,23.95,24.14,941900.0,1186100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 02:55:00.724387
SMMR,25.2,25.17,25.2,1292100.0,1212100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 02:55:00.724387
ATMN,26.57,26.46,26.52,1568500.0,864400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 02:55:00.724387
WNTR,24.07,24.17,24.46,1087900.0,898300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2026-02-04 02:55:00.724387
SPNG,23.95,23.73,23.89,1119500.0,1404100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 02:55:01.764737
SMMR,25.2,25.22,25.35,1288100.0,1185300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 02:55:01.764737
ATMN,26.36,26.41,26.52,1660100.0,864400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 02:55:01.764737
WNTR,24.07,24.17,24.41,1189600.0,1107500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2026-02-04 02:55:01.764737
SPNG,24.06,23.73,24.06,1212900.0,1412300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 02:55:02.801724
SMMR,25.09,25.09,25.45,1154400.0,1200400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 02:55:02.801724
ATMN,26.41,26.24,26.28,1668800.0,955600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 02:55:02.801724
WNTR,24.17,24.07,24.09,1382200.0,1218000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2026-02-04 02:55:02.801724
SPNG,24.06,23.73,24.06,1549000.0,1412300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 02:55:03.832880
SMMR,25.25,25.09,25.16,1380200.0,1341400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 02:55:03.832880
ATMN,26.52,26.6,26.76,1877400.0,871100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 02:55:03.832880
WNTR,24.01,24.01,24.09,1414900.0,1325000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2026-02-04 02:55:03.832880
SPNG,24.06,23.74,24.06,1889800.0,1412300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 02:55:04.859913
SMMR,25.42,25.42,25.45,1628800.0,1200400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 02:55:04.859913
ATMN,26.39,26.24,26.29,1668800.0,1081900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 02:55:04.859913
WNTR,24.18,24.3,24.41,1532500.0,1327100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2026-02-04 02:55:04.859913
SPNG,24.06,23.74,24.06,2126600.0,1489700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 02:55:05.895569
SMMR,25.09,25.09,25.45,1380200.0,1581700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 02:55:05.895569
ATMN,26.44,26.24,26.32,1668800.0,1100300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 02:55:05.895569
WNTR,24.3,24.01,24.09,1414900.0,1644800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2026-02-04 02:55:05.895569
SPNG,24.06,23.74,24.06,2321700.0,1489700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 02:55:06.930070
SMMR,25.06,25.15,25.45,1359400.0,1581700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 02:55:06.930070
ATMN,26.24,26.24,26.76,1668800.0,981500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 02:55:06.930070
WNTR,24.01,24.01,24.09,1554700.0,1644800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2026-02-04 02:55:06.930070
SPNG,24.06,23.79,24.06,2267700.0,1489700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 02:55:07.961509
SMMR,25.45,25.49,25.5,1768500.0,1470400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 02:55:07.961509
ATMN,26.32,26.32,26.76,1643800.0,1091300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 02:55:07.961509
WNTR,24.37,24.37,24.4,1786900.0,1425900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2026-02-04 02:55:07.961509
SPNG,23.74,23.74,24.12,2303200.0,1379100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 02:55:08.987554
SMMR,25.49,25.21,25.43,1628500.0,1940300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 02:55:08.987554
ATMN,25.88,25.88,26.73,1575800.0,1219000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 02:55:08.987554
WNTR,23.98,24.15,24.27,1683000.0,1527100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2026-02-04 02:55:08.987554
SPNG,24.31,23.74,24.31,2268200.0,1269800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 02:55:10.021108
SMMR,25.49,25.21,25.31,1739800.0,2187000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 02:55:10.021108
ATMN,25.88,26.51,26.71,1694200.0,1431900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 02:55:10.021108
WNTR,23.92,23.92,24.4,1461700.0,1513300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2026-02-04 02:55:10.021108
SPNG,24.04,23.74,24.04,2223600.0,1505200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 02:55:11.066629
SMMR,25.43,25.21,25.43,2008500.0,2072200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 02:55:11.066629
ATMN,26.51,26.51,26.57,1821800.0,1545900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 02:55:11.066629
WNTR,23.92,24.13,24.35,1549400.0,1713900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2026-02-04 02:55:11.066629
SPNG,24.04,23.99,24.04,2227200.0,1505200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 02:55:11.643606
SMMR,25.44,25.44,25.5,2134800.0,1933200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 02:55:11.643606
ATMN,26.51,26.39,26.51,1703400.0,1546900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 02:55:11.643606
WNTR,23.92,23.92,24.27,1461700.0,1830500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2026-02-04 02:55:11.643606
SPNG,23.99,23.99,24.64,2227200.0,1445300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 02:55:12.683955
SMMR,25.44,25.44,25.49,2134800.0,2389800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 02:55:12.683955
ATMN,26.39,26.39,26.71,1703400.0,1431900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 02:55:12.683955
WNTR,23.92,23.92,24.04,1696100.0,1939000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2026-02-04 02:55:12.683955
SPNG,23.73,23.73,24.35,2259400.0,1752100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 02:55:13.723199
SMMR,25.44,25.21,25.29,2008500.0,2347400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 02:55:13.723199
ATMN,25.86,25.86,26.71,1474500.0,1431900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 02:55:13.723199
WNTR,23.91,23.91,24.04,1785600.0,1939000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2026-02-04 02:55:13.723199
SPNG,23.69,23.69,24.35,2284400.0,1877700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 02:55:14.763140
SMMR,25.4,25.21,25.4,2232800.0,2379800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 02:55:14.763140
ATMN,26.36,26.28,26.36,1709200.0,1532500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 02:55:14.763140
WNTR,24.19,23.91,24.08,1912600.0,1944900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,2026-02-04 02:55:14.763140
SPNG,23.69,23.69,24.29,2284400.0,1957500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 02:55:15.804874
SMMR,25.4,25.27,25.33,2332300.0,2394600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 02:55:15.804874
ATMN,26.28,26.28,26.54,1709200.0,1524100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 02:55:15.804874
WNTR,24.18,24.18,24.27,2035600.0,1918700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2026-02-04 02:55:15.804874
SPNG,23.59,23.59,24.29,2306200.0,1957500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 02:55:16.854839
SMMR,25.18,25.18,25.39,2099200.0,2364100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 02:55:16.854839
ATMN,26.54,26.64,26.71,2081000.0,1526600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 02:55:16.854839
WNTR,24.18,23.91,24.09,1912600.0,2059300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2026-02-04 02:55:16.854839
SPNG,24.35,23.6,24.35,2216800.0,1929200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 02:55:17.893757
SMMR,25.4,25.18,25.4,2099200.0,2357000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 02:55:17.893757
ATMN,26.33,26.33,26.54,1960700.0,1708400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 02:55:17.893757
WNTR,24.25,23.91,24.25,1896600.0,2026200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2026-02-04 02:55:17.893757
SPNG,23.88,23.6,23.66,2216800.0,1975200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 02:55:18.920809
SMMR,25.18,25.18,25.4,1976200.0,2357000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 02:55:18.920809
ATMN,26.63,26.31,26.51,1834800.0,1744800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 02:55:18.920809
WNTR,23.87,24.12,24.25,1901100.0,2026200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2026-02-04 02:55:18.920809
SPNG,23.66,24.11,24.35,2207800.0,1978700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 02:55:19.952402
SMMR,25.16,25.16,25.49,1855800.0,2372700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 02:55:19.952402
ATMN,25.82,26.37,26.51,1715100.0,1744800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 02:55:19.952402
WNTR,24.15,24.15,24.25,2108200.0,2055600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2026-02-04 02:55:19.952402
SPNG,23.6,23.6,23.84,2216800.0,1988400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 02:55:20.987653
SMMR,25.49,25.16,25.49,1984000.0,2372700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 02:55:20.987653
ATMN,26.37,26.14,26.18,1877100.0,1856200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 02:55:20.987653
WNTR,24.27,24.15,24.27,2108200.0,2061700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2026-02-04 02:55:20.987653
SPNG,23.84,23.95,23.99,2222500.0,1983400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 02:55:22.024278
SMMR,25.46,25.16,25.2,1984000.0,2348200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 02:55:22.024278
ATMN,26.18,26.18,26.29,2082800.0,1949100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 02:55:22.024278
WNTR,24.12,23.95,24.1,2005200.0,2065400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2026-02-04 02:55:22.024278
SPNG,24.35,23.8,24.35,2188100.0,1978100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 02:55:23.052561
SMMR,25.46,25.16,25.2,2265700.0,2369400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 02:55:23.052561
ATMN,26.29,26.44,26.51,2205500.0,2024100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 02:55:23.052561
WNTR,23.95,23.95,24.1,2005200.0,2061600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2026-02-04 02:55:23.052561
SPNG,24.35,23.8,23.83,2150700.0,1993600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2026-02-04 02:55:24.079443
