SMMR,25.02,24.93,24.95,2345100.0,,2265200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 03:41:37.395881
ATMN,24.89,24.89,25.02,2288300.0,,2407200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 03:41:37.395881
WNTR,24.94,24.91,24.93,2282200.0,,2318200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 03:41:37.395881
SPNG,24.67,24.67,25.05,2270800.0,2910.0,1961400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 03:41:37.942825
SMMR,24.95,24.97,25.1,2359200.0,,2255600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 03:41:37.942825
ATMN,25.19,24.89,25.19,2288300.0,,2375400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 03:41:37.942825
WNTR,25.06,24.91,25.06,2282200.0,,2346700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 03:41:37.942825
SPNG,25.17,24.57,25.17,2271000.0,1961400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 03:41:39.010703
SMMR,25.09,24.98,25.09,2241700.0,2219500.0,6648.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 03:41:39.010703
ATMN,25.19,24.91,25.12,2144700.0,2238000.0,7644.0,7644.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 03:41:39.010703
WNTR,24.91,24.91,25.11,2282200.0,2398600.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 03:41:39.010703
SPNG,24.57,24.57,25.12,2271000.0,100.0,2199200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 03:41:40.058004
SMMR,25.13,24.99,25.13,2135000.0,,2197100.0,13711.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 03:41:40.058004
ATMN,24.86,25.02,25.1,2273100.0,9062.0,2140700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 03:41:40.058004
WNTR,24.89,25.06,25.09,2172100.0,14875.0,2176500.0,3825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 03:41:40.058004
SPNG,25.12,24.79,24.99,2179800.0,100.0,2289500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 03:41:41.121501
SMMR,24.97,24.98,25.13,2245300.0,100.0,2086000.0,3816.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 03:41:41.121501
ATMN,24.86,25.02,25.03,2273100.0,,1934700.0,19062.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 03:41:41.121501
WNTR,24.89,25.06,25.08,2045900.0,6643.0,1999600.0,15841.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 03:41:41.121501
SPNG,25.15,24.79,24.91,2281500.0,2292500.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 03:41:42.178344
SMMR,24.96,24.99,25.1,2292500.0,2122900.0,5804.0,8937.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 03:41:42.178344
ATMN,25.06,25.03,25.09,2246300.0,2335700.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 03:41:42.178344
WNTR,24.89,24.96,24.97,2255900.0,2355900.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 03:41:42.178344
SPNG,24.91,24.82,24.91,100.0,2195800.0,2292500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 03:41:43.333968
SMMR,24.93,24.93,25.09,,2367900.0,2001800.0,17727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 03:41:43.333968
ATMN,25.19,25.06,25.19,2936.0,2012700.0,2384300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 03:41:43.333968
WNTR,25.08,24.88,25.08,,2234300.0,2354900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 03:41:43.333968
SPNG,25.0,24.83,25.0,200.0,2051600.0,2295900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 03:41:44.372502
SMMR,24.89,24.92,25.09,2369.0,2273500.0,2001800.0,17727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 03:41:44.372502
ATMN,24.8,24.8,25.25,2041.0,2137600.0,2374600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 03:41:44.372502
WNTR,25.08,24.9,25.0,5354.0,2139800.0,2364100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 03:41:44.372502
SPNG,24.79,24.79,25.18,2296400.0,2098500.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 03:41:44.950748
SMMR,25.13,24.92,25.13,2273500.0,2239800.0,2369.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 03:41:44.950748
ATMN,25.25,25.14,25.25,2148400.0,2418000.0,2041.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 03:41:44.950748
WNTR,24.88,24.88,24.9,2252000.0,2350600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 03:41:44.950748
SPNG,24.59,24.59,25.18,2292900.0,2098500.0,488.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 03:41:46.046217
SMMR,25.13,25.11,25.13,2152600.0,2209400.0,,12369.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 03:41:46.046217
ATMN,25.25,25.15,25.24,2026200.0,2301700.0,5373.0,10778.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 03:41:46.046217
WNTR,24.77,24.77,24.9,2147700.0,2257300.0,5624.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 03:41:46.046217
SPNG,24.99,24.75,24.99,2144800.0,100.0,2086600.0,588.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 03:41:47.140038
SMMR,25.11,25.11,25.13,2152600.0,12369.0,2201400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 03:41:47.140038
ATMN,25.19,25.2,25.23,2140200.0,2041.0,2192200.0,9891.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 03:41:47.140038
WNTR,24.77,24.77,24.89,2251600.0,,2369100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 03:41:47.140038
SPNG,25.2,24.77,24.92,100.0,2150700.0,2107600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 03:41:48.218088
SMMR,25.01,24.94,25.01,9451.0,2273500.0,2111600.0,9499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 03:41:48.218088
ATMN,24.77,24.77,25.23,,2297600.0,2256000.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 03:41:48.218088
WNTR,24.89,24.87,24.89,9715.0,2149600.0,2369100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 03:41:48.218088
SPNG,24.92,25.08,25.3,2159600.0,100.0,1991900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 03:41:49.270083
SMMR,24.92,24.87,24.88,2424500.0,,1911700.0,23082.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 03:41:49.270083
ATMN,25.25,24.82,25.25,2153100.0,2927.0,2391900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 03:41:49.270083
WNTR,24.87,24.87,24.89,2025200.0,19715.0,2253600.0,3090.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 03:41:49.270083
SPNG,24.67,24.67,24.73,2265100.0,100.0,2086300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 03:41:50.339890
SMMR,25.07,24.99,25.07,2390900.0,9499.0,2106300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 03:41:50.339890
ATMN,25.07,24.82,24.95,2153100.0,100.0,2256000.0,2927.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 03:41:50.339890
WNTR,24.8,24.8,24.91,2159200.0,,2332500.0,9715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 03:41:50.339890
SPNG,25.1,25.1,25.3,2165500.0,2218.0,1991900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 03:41:51.423566
SMMR,25.02,25.02,25.05,2399900.0,,2106300.0,9499.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 03:41:51.423566
ATMN,25.02,25.02,25.06,2075300.0,12010.0,2365600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 03:41:51.423566
WNTR,24.9,24.9,24.91,2073800.0,14800.0,2213900.0,9506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 03:41:51.423566
SPNG,25.1,25.12,25.3,100.0,2165500.0,2333300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 03:41:52.467100
SMMR,24.99,25.0,25.04,7207.0,2273800.0,2106300.0,9237.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 03:41:52.467100
ATMN,24.82,25.02,25.06,100.0,2157400.0,2247300.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 03:41:52.467100
WNTR,24.86,24.86,25.0,2362.0,2192200.0,2329400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 03:41:52.467100
SPNG,25.1,25.12,25.29,100.0,2165500.0,100.0,2201200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 03:41:53.017318
SMMR,24.99,25.01,25.04,7207.0,2269400.0,9237.0,2112300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 03:41:53.017318
ATMN,25.2,25.02,25.13,100.0,2157400.0,,2350500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 03:41:53.017318
WNTR,24.86,24.86,25.0,2362.0,2187500.0,,2329400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 03:41:53.017318
SPNG,24.57,24.57,25.28,2256800.0,200.0,2074700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 03:41:54.078175
SMMR,25.01,25.02,25.03,2275600.0,18416.0,1996600.0,7207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 03:41:54.078175
ATMN,24.87,24.84,24.85,2264200.0,100.0,2265800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 03:41:54.078175
WNTR,24.84,24.84,25.0,2159900.0,,2329400.0,2362.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 03:41:54.078175
SPNG,24.57,24.57,25.23,2259800.0,7700.0,1991900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 03:41:55.206727
SMMR,25.04,25.03,25.04,2177100.0,,2215100.0,15407.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 03:41:55.206727
ATMN,24.87,24.84,24.85,2092700.0,10100.0,2163600.0,5286.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 03:41:55.206727
WNTR,24.96,24.87,24.96,2058400.0,,2355400.0,5181.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 03:41:55.206727
SPNG,24.57,24.5,24.52,2295400.0,1813000.0,7800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 03:41:56.328572
SMMR,24.9,24.93,25.01,2224800.0,2102500.0,8991.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 03:41:56.328572
ATMN,24.85,24.84,24.85,1988000.0,2024700.0,10200.0,5661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 03:41:56.328572
WNTR,25.11,24.95,25.08,1914600.0,2234900.0,7924.0,9779.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 03:41:56.328572
SPNG,24.52,25.1,25.17,2277500.0,100.0,2186300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 03:41:57.403877
SMMR,24.9,24.93,24.99,2361500.0,6516.0,2102500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 03:41:57.403877
ATMN,24.82,24.82,24.87,2341400.0,,2365200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 03:41:57.403877
WNTR,25.11,24.92,24.97,2260100.0,,2339400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 03:41:57.403877
SPNG,24.5,24.5,25.17,2264600.0,100.0,2157900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 03:41:58.458422
SMMR,24.9,24.87,24.88,2278500.0,15507.0,2026100.0,5224.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 03:41:58.458422
ATMN,24.88,24.82,24.84,2243600.0,10000.0,2230700.0,1312.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 03:41:58.458422
WNTR,24.92,24.84,24.85,2265900.0,7924.0,2246400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 03:41:58.458422
SPNG,25.08,24.5,24.78,2264600.0,2036100.0,10100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 03:41:59.015976
SMMR,24.99,24.94,24.99,2268200.0,2221200.0,,5224.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 03:41:59.015976
ATMN,24.91,24.82,24.91,2229500.0,2367000.0,,1312.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 03:41:59.015976
WNTR,24.83,24.82,24.83,2295300.0,2267500.0,7924.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 03:41:59.015976
SPNG,24.78,24.76,24.78,2159700.0,100.0,2036100.0,10100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 03:42:00.122785
SMMR,24.94,24.94,25.04,2279900.0,5224.0,2196400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 03:42:00.122785
ATMN,24.76,24.76,25.13,2300000.0,,2360000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 03:42:00.122785
WNTR,24.97,24.96,24.97,2164900.0,8987.0,2372800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 03:42:00.122785
SPNG,25.26,24.77,25.13,2039700.0,200.0,2244300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 03:42:01.229307
SMMR,24.98,25.01,25.07,2045200.0,23939.0,2184100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 03:42:01.229307
