ATMN,24.98,24.99,25.04,2027900.0,2176200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-07 08:27:38.728871
WNTR,24.9,24.9,25.09,2067700.0,2024600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-02-07 08:27:38.728871
SPNG,24.76,24.76,25.12,2086500.0,2115500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 08:27:39.811087
SMMR,25.03,25.01,25.02,2177900.0,2141200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 08:27:39.811087
ATMN,25.04,24.99,25.04,2023000.0,2176200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 08:27:39.811087
WNTR,24.79,24.9,24.95,2085600.0,2049300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2026-02-07 08:27:39.811087
SPNG,25.12,24.76,24.81,2055100.0,2095800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 08:27:40.863174
SMMR,24.96,24.96,25.02,2152700.0,2141200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 08:27:40.863174
ATMN,24.98,24.98,25.04,1997300.0,2176200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 08:27:40.863174
WNTR,24.95,24.9,24.92,1999100.0,2032500.0,9724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2026-02-07 08:27:40.863174
SPNG,24.81,24.81,25.07,1945000.0,9705.0,9705.0,1993900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 08:27:41.906986
SMMR,24.96,24.96,25.02,2152700.0,,9506.0,2003600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 08:27:41.906986
ATMN,24.98,24.99,25.02,1879900.0,100.0,5806.0,2106400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 08:27:41.906986
WNTR,24.9,24.9,24.92,1903400.0,10543.0,9824.0,1819100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-02-07 08:27:41.906986
SPNG,25.4,24.81,25.4,1945000.0,9705.0,2075700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 08:27:42.949196
SMMR,25.02,25.08,25.09,2187500.0,,2124900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 08:27:42.949196
ATMN,24.98,24.98,25.07,1999900.0,,2084800.0,7066.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 08:27:42.949196
WNTR,25.14,24.84,25.14,2111200.0,,2011000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2026-02-07 08:27:42.949196
SPNG,25.4,24.86,25.02,19705.0,1862200.0,2055100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 08:27:43.499246
SMMR,25.02,25.08,25.09,,2187000.0,2058100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 08:27:43.499246
ATMN,25.12,24.98,25.12,,1999900.0,2190600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 08:27:43.499246
WNTR,25.14,24.84,25.14,,2096500.0,2011000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2026-02-07 08:27:43.499246
SPNG,24.7,24.7,25.02,2064500.0,2023400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 08:27:44.551868
SMMR,25.02,25.01,25.02,2184200.0,2030100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 08:27:44.551868
ATMN,24.93,25.01,25.05,1969000.0,2109100.0,114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 08:27:44.551868
WNTR,24.84,24.84,24.92,2087300.0,1999900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2026-02-07 08:27:44.551868
SPNG,25.09,24.73,25.09,2048600.0,2046700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 08:27:45.633105
SMMR,25.02,25.04,25.09,1964800.0,2176000.0,18240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 08:27:45.633105
ATMN,25.05,25.02,25.05,1882000.0,2192000.0,9474.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 08:27:45.633105
WNTR,24.99,25.03,25.14,1978500.0,2021000.0,8428.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-02-07 08:27:45.633105
SPNG,24.73,24.73,25.25,1926400.0,1875.0,2038200.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 08:27:46.692577
SMMR,25.02,25.04,25.08,1964800.0,18240.0,2010700.0,606.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 08:27:46.692577
ATMN,25.03,25.03,25.05,1785600.0,9574.0,2061700.0,377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 08:27:46.692577
WNTR,25.02,24.85,25.01,1968700.0,8428.0,2034300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2026-02-07 08:27:46.692577
SPNG,24.73,24.89,25.2,1837200.0,1975.0,5000.0,1932500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 08:27:47.756695
SMMR,25.01,25.01,25.09,2061100.0,8240.0,,2137800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 08:27:47.756695
ATMN,24.92,24.94,25.02,1910900.0,5672.0,10157.0,1942100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 08:27:47.756695
WNTR,25.09,24.86,24.99,1875600.0,8528.0,,2037300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2026-02-07 08:27:47.756695
SPNG,25.25,24.76,25.25,1975.0,1835400.0,2027000.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 08:27:48.808444
SMMR,25.07,25.08,25.09,15900.0,1985500.0,2137800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 08:27:48.808444
ATMN,24.91,24.94,25.05,9327.0,1904000.0,2072300.0,6995.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 08:27:48.808444
WNTR,24.9,24.86,24.87,8528.0,1875600.0,2055800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-02-07 08:27:48.808444
SPNG,25.34,24.73,25.34,2072000.0,2054400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 08:27:49.865941
SMMR,25.08,24.96,25.04,2219400.0,2115700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 08:27:49.865941
ATMN,24.84,24.84,25.02,2033300.0,2072300.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 08:27:49.865941
WNTR,24.84,24.84,24.87,2081700.0,2064900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2026-02-07 08:27:49.865941
SPNG,25.35,24.77,25.35,100.0,1959600.0,2031600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 08:27:50.927643
SMMR,25.1,24.98,25.07,9451.0,2091100.0,2038100.0,6382.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 08:27:50.927643
ATMN,24.83,24.83,24.99,,2026300.0,1946600.0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 08:27:50.927643
WNTR,24.92,24.84,24.9,,2097800.0,1979400.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2026-02-07 08:27:50.927643
SPNG,25.35,25.22,25.27,14348.0,1783400.0,200.0,1838400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 08:27:52.001576
SMMR,25.1,25.0,25.07,9451.0,2066100.0,6382.0,2022100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 08:27:52.001576
ATMN,25.02,25.05,25.06,10000.0,1893500.0,100.0,2041100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 08:27:52.001576
WNTR,24.97,24.9,24.94,18500.0,1865300.0,100.0,1982300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2026-02-07 08:27:52.001576
SPNG,25.21,25.21,25.27,1879000.0,7768.0,200.0,1817500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 08:27:52.598668
SMMR,25.1,25.0,25.01,2066100.0,9451.0,6382.0,2020400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 08:27:52.598668
ATMN,25.02,25.05,25.06,1893500.0,10000.0,100.0,2003300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 08:27:52.598668
WNTR,24.97,24.9,24.94,1865300.0,18500.0,100.0,1985600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-02-07 08:27:52.598668
SPNG,24.94,25.21,25.27,1845700.0,7768.0,200.0,1824200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 08:27:53.647727
SMMR,24.98,24.98,25.01,2220300.0,,6382.0,2020400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 08:27:53.647727
ATMN,24.83,24.83,25.06,1989200.0,,1575.0,1872600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 08:27:53.647727
WNTR,24.88,24.92,24.93,2021400.0,9667.0,5650.0,1901800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2026-02-07 08:27:53.647727
SPNG,24.94,25.21,25.27,1845700.0,7768.0,200.0,1833900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 08:27:54.698137
SMMR,24.97,24.97,25.0,2211500.0,,15933.0,1960600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 08:27:54.698137
ATMN,24.83,24.87,24.89,2012500.0,,1575.0,1859100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 08:27:54.698137
WNTR,24.85,24.84,24.85,2104900.0,,5650.0,1885300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2026-02-07 08:27:54.698137
SPNG,25.26,24.88,25.26,2074700.0,8902.0,1938500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 08:27:55.755685
SMMR,25.01,24.97,25.01,2226400.0,,2140700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 08:27:55.755685
ATMN,24.79,24.79,25.07,2046600.0,,2096100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 08:27:55.755685
WNTR,24.94,24.83,24.94,2111700.0,,2070900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2026-02-07 08:27:55.755685
SPNG,25.4,24.73,25.4,2072000.0,2014800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 08:27:56.801533
SMMR,25.04,24.97,25.04,2240800.0,2131400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 08:27:56.801533
ATMN,24.82,24.8,24.81,2058100.0,2074600.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 08:27:56.801533
WNTR,24.97,24.86,24.96,2000700.0,2059500.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-02-07 08:27:56.801533
SPNG,24.61,24.61,25.38,2081500.0,2747.0,1932900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 08:27:57.855430
SMMR,24.97,24.97,25.04,2244800.0,,2131400.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 08:27:57.855430
ATMN,24.95,24.95,25.07,2056600.0,,2084300.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 08:27:57.855430
WNTR,24.96,24.94,24.96,1974500.0,,2061900.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2026-02-07 08:27:57.855430
SPNG,25.43,25.17,25.33,1964300.0,2809.0,1914400.0,7032.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 08:27:58.898504
SMMR,25.1,25.02,25.1,2150100.0,2247.0,2169800.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 08:27:58.898504
ATMN,24.95,24.9,24.95,2040400.0,,2067700.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 08:27:58.898504
WNTR,24.94,24.94,24.96,1987400.0,10000.0,2061900.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2026-02-07 08:27:58.898504
SPNG,25.25,24.65,25.19,100.0,1961200.0,727.0,1908900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 08:27:59.972287
SMMR,24.99,24.97,24.98,,2244800.0,9189.0,2073100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 08:27:59.972287
ATMN,24.89,24.89,24.95,,2067100.0,,2072900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 08:27:59.972287
WNTR,24.97,24.95,24.97,,2093400.0,,2063400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-02-07 08:27:59.972287
SPNG,25.33,25.02,25.33,1944800.0,100.0,2015400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 08:28:01.036161
SMMR,25.08,24.97,25.08,2154900.0,6286.0,2191100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 08:28:01.036161
ATMN,24.98,24.9,24.98,1963800.0,5000.0,2066000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 08:28:01.036161
WNTR,25.01,24.96,25.01,1973800.0,7065.0,2051600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2026-02-07 08:28:01.036161
SPNG,24.61,24.97,25.19,100.0,1942800.0,9214.0,1910800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 08:28:02.086739
SMMR,25.08,25.03,25.08,15475.0,2038400.0,,2191100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 08:28:02.086739
ATMN,24.8,24.8,24.95,,2080500.0,3069.0,1942700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 08:28:02.086739
WNTR,24.94,24.94,24.99,,2103100.0,8935.0,1958200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2026-02-07 08:28:02.086739
SPNG,25.19,25.26,25.33,2114200.0,2015400.0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 08:28:02.633426
SMMR,25.08,25.03,25.08,2038400.0,2180200.0,15475.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 08:28:02.633426
ATMN,24.8,24.8,24.95,2080500.0,1942700.0,,3069.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 08:28:02.633426
WNTR,24.94,24.94,24.99,2103100.0,1930400.0,,8935.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2026-02-07 08:28:02.633426
SPNG,25.34,24.88,25.34,2082500.0,1915200.0,100.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 08:28:03.690587
SMMR,25.08,25.03,25.08,2056000.0,2166000.0,,15475.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 08:28:03.690587
ATMN,24.77,24.77,24.92,2047500.0,1944300.0,2359.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-02-07 08:28:03.690587
