news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,166,2026-02-01 08:58:40.384556,SPNG,27.51,26.85,27.51,2081600.0,1831700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,166,2026-02-01 08:58:40.384556,SMMR,26.88,26.88,26.97,1840700.0,1797800.0,,,0,0,0,0
,,,,,,166,2026-02-01 08:58:40.384556,ATMN,27.2,27.2,27.27,1924400.0,1890500.0,,,0,0,0,0
,,,,,,166,2026-02-01 08:58:40.384556,WNTR,25.89,25.89,25.94,1473800.0,2132800.0,50000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,167,2026-02-01 08:58:41.402991,SPNG,27.57,26.9,27.39,2080200.0,1820500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,167,2026-02-01 08:58:41.402991,SMMR,26.84,26.84,26.89,1863500.0,1799200.0,,,0,0,0,0
,,,,,,167,2026-02-01 08:58:41.402991,ATMN,27.33,27.15,27.33,1946800.0,1914300.0,,,0,0,0,0
,,,,,,167,2026-02-01 08:58:41.402991,WNTR,25.87,25.87,25.94,1745900.0,2153600.0,35000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,168,2026-02-01 08:58:42.413438,SPNG,26.9,26.9,27.39,2080200.0,1823500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,168,2026-02-01 08:58:42.413438,SMMR,26.97,26.84,26.97,1863500.0,1816200.0,,,0,0,0,0
,,,,,,168,2026-02-01 08:58:42.413438,ATMN,27.01,27.01,27.34,1944400.0,1892800.0,,,0,0,0,0
,,,,,,168,2026-02-01 08:58:42.413438,WNTR,25.8,25.8,25.94,2051300.0,2153600.0,10000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,169,2026-02-01 08:58:43.428311,SPNG,27.39,26.9,27.21,2070800.0,1831800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,169,2026-02-01 08:58:43.428311,SMMR,26.97,26.84,26.92,1865600.0,1802100.0,,,0,0,0,0
,,,,,,169,2026-02-01 08:58:43.428311,ATMN,27.34,27.1,27.34,1948900.0,1867900.0,,,0,0,0,0
,,,,,,169,2026-02-01 08:58:43.428311,WNTR,25.71,25.71,25.94,2058100.0,2172300.0,10000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,170,2026-02-01 08:58:44.458374,SPNG,27.27,26.9,27.27,2070800.0,1821300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,170,2026-02-01 08:58:44.458374,SMMR,26.84,26.84,26.92,1854400.0,1802100.0,,,0,0,0,0
,,,,,,170,2026-02-01 08:58:44.458374,ATMN,27.19,27.1,27.19,1964600.0,1878000.0,,,0,0,0,0
,,,,,,170,2026-02-01 08:58:44.458374,WNTR,25.95,25.73,25.95,2020300.0,2142300.0,10000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,171,2026-02-01 08:58:45.478259,SPNG,26.8,26.8,27.6,2057200.0,1813700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,171,2026-02-01 08:58:45.478259,SMMR,27.04,26.84,27.04,1885300.0,1794900.0,,,0,0,0,0
,,,,,,171,2026-02-01 08:58:45.478259,ATMN,27.1,27.1,27.4,1964600.0,1863800.0,,,0,0,0,0
,,,,,,171,2026-02-01 08:58:45.478259,WNTR,25.96,25.73,25.94,2020300.0,2128700.0,10000.0,4000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,172,2026-02-01 08:58:46.498148,SPNG,26.86,26.8,26.86,2057200.0,1851200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,172,2026-02-01 08:58:46.498148,SMMR,27.04,26.84,26.86,1896200.0,1777400.0,0,0,0,0,0,0
,,,,,,172,2026-02-01 08:58:46.498148,ATMN,27.3,27.1,27.3,1964600.0,1876800.0,0,0,0,0,0,0
,,,,,,172,2026-02-01 08:58:46.498148,WNTR,25.71,25.71,25.97,2315900.0,2205400.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,173,2026-02-01 08:58:47.525736,SPNG,26.86,26.8,26.86,2052700.0,1851200.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,173,2026-02-01 08:58:47.525736,SMMR,26.86,26.84,26.86,1915000.0,1784300.0,0,0,0,0,0,0
,,,,,,173,2026-02-01 08:58:47.525736,ATMN,27.1,27.25,27.3,1946900.0,1893000.0,0,0,0,0,0,0
,,,,,,173,2026-02-01 08:58:47.525736,WNTR,25.71,25.87,25.97,2268800.0,2228000.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,174,2026-02-01 08:58:48.559268,SPNG,27.09,27.09,27.2,2055200.0,1856300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,174,2026-02-01 08:58:48.559268,SMMR,26.88,26.88,26.89,1917000.0,1782800.0,0,0,0,0,0,0
,,,,,,174,2026-02-01 08:58:48.559268,ATMN,27.4,27.39,27.4,1943500.0,1879900.0,0,0,0,0,0,0
,,,,,,174,2026-02-01 08:58:48.559268,WNTR,25.97,25.91,25.97,2239100.0,2235200.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,175,2026-02-01 08:58:49.592032,SPNG,27.09,26.8,26.95,2060100.0,1841100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,175,2026-02-01 08:58:49.592032,SMMR,26.89,26.94,27.04,1880000.0,1796600.0,0,0,0,0,0,0
,,,,,,175,2026-02-01 08:58:49.592032,ATMN,27.34,27.34,27.4,1966700.0,1887400.0,0,0,0,0,0,0
,,,,,,175,2026-02-01 08:58:49.592032,WNTR,25.87,25.72,25.86,2282200.0,2206100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,176,2026-02-01 08:58:50.613781,SPNG,26.75,26.75,27.09,2055600.0,1838600.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,176,2026-02-01 08:58:50.613781,SMMR,26.89,26.93,27.04,1866000.0,1796600.0,0,0,0,0,0,0
,,,,,,176,2026-02-01 08:58:50.613781,ATMN,27.25,27.25,27.32,1971300.0,1927600.0,0,0,0,0,0,0
,,,,,,176,2026-02-01 08:58:50.613781,WNTR,25.71,25.71,25.86,2272300.0,2206100.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,177,2026-02-01 08:58:51.634571,SPNG,27.2,26.75,27.2,2051600.0,1856300.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,177,2026-02-01 08:58:51.634571,SMMR,26.89,26.93,26.95,1866000.0,1814600.0,0,0,0,0,0,0
,,,,,,177,2026-02-01 08:58:51.634571,ATMN,27.1,27.1,27.32,1967300.0,1921100.0,0,0,0,0,0,0
,,,,,,177,2026-02-01 08:58:51.634571,WNTR,25.97,25.68,25.97,2324300.0,2219700.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,178,2026-02-01 08:58:52.663254,SPNG,27.6,26.75,27.37,2036100.0,1854100.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,178,2026-02-01 08:58:52.663254,SMMR,26.83,26.83,26.86,1893700.0,1812900.0,0,0,0,0,0,0
,,,,,,178,2026-02-01 08:58:52.663254,ATMN,27.12,27.11,27.12,1987400.0,1905400.0,0,0,0,0,0,0
,,,,,,178,2026-02-01 08:58:52.663254,WNTR,25.66,25.66,25.97,2325400.0,2196600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,179,2026-02-01 08:58:53.713884,SPNG,27.17,27.17,27.36,2038700.0,1882800.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,179,2026-02-01 08:58:53.713884,SMMR,26.92,26.83,26.86,1893700.0,1833700.0,0,0,0,0,0,0
,,,,,,179,2026-02-01 08:58:53.713884,ATMN,27.29,27.29,27.32,1978500.0,1921100.0,0,0,0,0,0,0
,,,,,,179,2026-02-01 08:58:53.713884,WNTR,25.82,25.66,25.82,2325400.0,2206900.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,180,2026-02-01 08:58:54.745593,SPNG,27.17,26.2,26.77,951500.0,772500.0,0,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,180,2026-02-01 08:58:54.745593,SMMR,26.83,25.24,25.38,852700.0,923200.0,0,0,0,0,0,0
,,,,,,180,2026-02-01 08:58:54.745593,ATMN,27.4,25.45,25.62,904600.0,864300.0,0,0,0,0,0,0
,,,,,,180,2026-02-01 08:58:54.745593,WNTR,24.77,24.77,25.02,1021300.0,906600.0,0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,181,2026-02-01 08:58:55.768394,SPNG,26.2,26.2,26.68,951500.0,957500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,181,2026-02-01 08:58:55.768394,SMMR,25.24,25.24,25.28,852700.0,1114600.0,,,0,0,0,0
,,,,,,181,2026-02-01 08:58:55.768394,ATMN,27.4,25.45,25.55,1030500.0,1049200.0,,,0,0,0,0
,,,,,,181,2026-02-01 08:58:55.768394,WNTR,24.64,24.64,24.92,1052900.0,1159700.0,5000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,182,2026-02-01 08:58:56.801017,SPNG,25.89,25.89,26.21,916000.0,1289300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,182,2026-02-01 08:58:56.801017,SMMR,25.23,25.12,25.15,924300.0,1286700.0,,,0,0,0,0
,,,,,,182,2026-02-01 08:58:56.801017,ATMN,25.62,25.45,25.62,1215800.0,1071800.0,,,0,0,0,0
,,,,,,182,2026-02-01 08:58:56.801017,WNTR,24.51,24.51,24.53,1200100.0,1389700.0,10000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,183,2026-02-01 08:58:57.833739,SPNG,25.85,25.85,26.21,944400.0,1381700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,183,2026-02-01 08:58:57.833739,SMMR,25.13,25.13,25.15,1123200.0,1286700.0,,,0,0,0,0
,,,,,,183,2026-02-01 08:58:57.833739,ATMN,25.62,25.45,25.54,1215800.0,1375300.0,,,0,0,0,0
,,,,,,183,2026-02-01 08:58:57.833739,WNTR,24.53,24.57,24.91,1462900.0,1260100.0,10000.0,20000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,184,2026-02-01 08:58:58.856925,SPNG,25.47,25.59,25.94,1034000.0,1481300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,184,2026-02-01 08:58:58.856925,SMMR,25.15,25.12,25.15,1125000.0,1286700.0,,,0,0,0,0
,,,,,,184,2026-02-01 08:58:58.856925,ATMN,25.54,25.45,25.54,1232400.0,1475000.0,,,0,0,0,0
,,,,,,184,2026-02-01 08:58:58.856925,WNTR,24.57,24.59,24.92,1571600.0,1260100.0,15000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,185,2026-02-01 08:58:59.889458,SPNG,25.94,26.16,26.21,1254700.0,1476000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,185,2026-02-01 08:58:59.889458,SMMR,25.17,25.12,25.17,1125000.0,1307300.0,,,0,0,0,0
,,,,,,185,2026-02-01 08:58:59.889458,ATMN,25.38,25.38,25.54,1132400.0,1682900.0,,,0,0,0,0
,,,,,,185,2026-02-01 08:58:59.889458,WNTR,24.59,24.59,24.75,1713700.0,1393000.0,25000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,186,2026-02-01 08:59:00.908300,SPNG,26.16,25.83,25.96,1249400.0,1669400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,186,2026-02-01 08:59:00.908300,SMMR,25.22,25.12,25.22,1211700.0,1410200.0,,,0,0,0,0
,,,,,,186,2026-02-01 08:59:00.908300,ATMN,25.62,25.12,25.62,933400.0,1576200.0,,,0,0,0,0
,,,,,,186,2026-02-01 08:59:00.908300,WNTR,24.92,24.59,24.91,1851500.0,1260100.0,20000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,187,2026-02-01 08:59:01.931247,SPNG,26.16,25.83,25.96,1355300.0,1879000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,187,2026-02-01 08:59:01.931247,SMMR,25.23,25.12,25.23,1210800.0,1307600.0,,,0,0,0,0
,,,,,,187,2026-02-01 08:59:01.931247,ATMN,25.47,25.47,25.62,1132600.0,1658300.0,,,0,0,0,0
,,,,,,187,2026-02-01 08:59:01.931247,WNTR,24.94,24.59,24.94,1950800.0,1126500.0,15000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,188,2026-02-01 08:59:02.952348,SPNG,25.7,25.7,25.95,1257300.0,1931900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,188,2026-02-01 08:59:02.952348,SMMR,25.23,25.12,25.18,1442900.0,1423600.0,,,0,0,0,0
,,,,,,188,2026-02-01 08:59:02.952348,ATMN,25.47,25.14,25.33,1106700.0,1859200.0,,,0,0,0,0
,,,,,,188,2026-02-01 08:59:02.952348,WNTR,24.94,24.94,25.01,2062700.0,1229600.0,15000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,189,2026-02-01 08:59:03.987082,SPNG,25.72,25.7,25.72,1344000.0,1967800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,189,2026-02-01 08:59:03.987082,SMMR,25.09,25.12,25.18,1514700.0,1423600.0,,,0,0,0,0
,,,,,,189,2026-02-01 08:59:03.987082,ATMN,25.52,25.39,25.52,1402500.0,1761800.0,,,0,0,0,0
,,,,,,189,2026-02-01 08:59:03.987082,WNTR,24.94,24.68,24.74,2092200.0,1445800.0,15000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,190,2026-02-01 08:59:05.016165,SPNG,25.96,25.7,25.71,1344000.0,1955600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,190,2026-02-01 08:59:05.016165,SMMR,25.09,25.09,25.18,1342900.0,1616300.0,,,0,0,0,0
,,,,,,190,2026-02-01 08:59:05.016165,ATMN,25.52,25.39,25.52,1506000.0,1876200.0,,,0,0,0,0
,,,,,,190,2026-02-01 08:59:05.016165,WNTR,24.94,24.71,24.74,1942000.0,1570300.0,25000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,191,2026-02-01 08:59:06.040112,SPNG,25.99,25.72,25.99,1466300.0,1927400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,191,2026-02-01 08:59:06.040112,SMMR,25.06,25.06,25.18,1340200.0,1722800.0,,,0,0,0,0
,,,,,,191,2026-02-01 08:59:06.040112,ATMN,25.65,25.39,25.65,1742000.0,1537500.0,,,0,0,0,0
,,,,,,191,2026-02-01 08:59:06.040112,WNTR,24.68,24.68,24.86,2120200.0,1469800.0,20000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,192,2026-02-01 08:59:07.063626,SPNG,25.99,25.72,25.99,1560900.0,1931700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,192,2026-02-01 08:59:07.063626,SMMR,25.06,25.06,25.17,1429600.0,1894500.0,,,0,0,0,0
,,,,,,192,2026-02-01 08:59:07.063626,ATMN,25.63,25.45,25.63,1942600.0,1651100.0,,,0,0,0,0
,,,,,,192,2026-02-01 08:59:07.063626,WNTR,24.86,24.87,24.99,2029800.0,1345300.0,20000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,193,2026-02-01 08:59:08.094456,SPNG,25.99,25.72,25.78,1794100.0,1951500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,193,2026-02-01 08:59:08.094456,SMMR,25.18,25.09,25.18,1520000.0,1810100.0,,,0,0,0,0
,,,,,,193,2026-02-01 08:59:08.094456,ATMN,25.68,25.66,25.68,2034500.0,1330000.0,,,0,0,0,0
,,,,,,193,2026-02-01 08:59:08.094456,WNTR,24.77,24.84,24.92,2072100.0,1442400.0,20000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,194,2026-02-01 08:59:09.118094,SPNG,25.99,26.05,26.21,1894300.0,1897800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,194,2026-02-01 08:59:09.118094,SMMR,25.2,25.09,25.16,1730700.0,1811200.0,,,0,0,0,0
,,,,,,194,2026-02-01 08:59:09.118094,ATMN,25.75,25.66,25.75,2097900.0,1241300.0,,,0,0,0,0
,,,,,,194,2026-02-01 08:59:09.118094,WNTR,24.77,24.84,24.9,2054500.0,1656700.0,20000.0,20000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,195,2026-02-01 08:59:10.151471,SPNG,26.16,25.72,26.16,1794100.0,1893000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,195,2026-02-01 08:59:10.151471,SMMR,25.09,25.09,25.16,1732100.0,1904400.0,,,0,0,0,0
,,,,,,195,2026-02-01 08:59:10.151471,ATMN,25.58,25.58,25.83,2174900.0,1199200.0,,,0,0,0,0
,,,,,,195,2026-02-01 08:59:10.151471,WNTR,24.84,24.84,24.9,2196500.0,1752900.0,15000.0,20000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,196,2026-02-01 08:59:11.185327,SPNG,25.59,25.59,25.9,1479200.0,1934700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,196,2026-02-01 08:59:11.185327,SMMR,25.06,25.06,25.16,1748500.0,1995700.0,,,0,0,0,0
,,,,,,196,2026-02-01 08:59:11.185327,ATMN,25.58,25.58,25.79,2109200.0,1366600.0,,,0,0,0,0
,,,,,,196,2026-02-01 08:59:11.185327,WNTR,24.7,24.7,24.87,2188200.0,1641700.0,15000.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,197,2026-02-01 08:59:12.209290,SPNG,26.13,25.59,26.03,1623200.0,1916700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,197,2026-02-01 08:59:12.209290,SMMR,25.16,25.06,25.16,1949000.0,1995700.0,,,0,0,0,0
,,,,,,197,2026-02-01 08:59:12.209290,ATMN,25.57,25.59,25.79,2105900.0,1484400.0,,,0,0,0,0
,,,,,,197,2026-02-01 08:59:12.209290,WNTR,24.7,24.74,24.87,2186600.0,1641700.0,15000.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,198,2026-02-01 08:59:13.231108,SPNG,26.13,25.7,26.03,1850900.0,1948800.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,198,2026-02-01 08:59:13.231108,SMMR,25.22,25.22,25.23,2022300.0,1686900.0,,,0,0,0,0
,,,,,,198,2026-02-01 08:59:13.231108,ATMN,25.59,25.59,25.79,2105900.0,1568400.0,,,0,0,0,0
,,,,,,198,2026-02-01 08:59:13.231108,WNTR,24.74,24.74,24.9,2186600.0,1769600.0,15000.0,20000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,199,2026-02-01 08:59:14.256376,SPNG,26.14,25.79,26.14,2048600.0,1931300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 08:59:14.256376,SMMR,25.18,25.18,25.19,2009900.0,1794100.0,,,0,0,0,0
,,,,,,199,2026-02-01 08:59:14.256376,ATMN,25.45,25.45,25.72,2173600.0,1580100.0,,,0,0,0,0
,,,,,,199,2026-02-01 08:59:14.256376,WNTR,24.92,24.68,24.92,2315700.0,1783700.0,10000.0,20000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,200,2026-02-01 08:59:15.290636,SPNG,26.14,25.79,26.14,2048600.0,1938300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 08:59:15.290636,SMMR,25.23,25.27,25.28,2015100.0,1676400.0,,,0,0,0,0
,,,,,,200,2026-02-01 08:59:15.290636,ATMN,25.7,25.7,25.82,2115800.0,1483900.0,,,0,0,0,0
,,,,,,200,2026-02-01 08:59:15.290636,WNTR,24.92,24.84,24.88,2050100.0,1931500.0,20000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,201,2026-02-01 08:59:16.320480,SPNG,25.75,25.75,26.14,1937700.0,1963700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 08:59:16.320480,SMMR,25.23,25.27,25.28,1986500.0,1894800.0,,,0,0,0,0
,,,,,,201,2026-02-01 08:59:16.320480,ATMN,25.98,25.4,25.98,2192200.0,1183500.0,,,0,0,0,0
,,,,,,201,2026-02-01 08:59:16.320480,WNTR,24.92,24.84,24.86,2046700.0,1685600.0,20000.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,202,2026-02-01 08:59:17.351581,SPNG,25.7,25.7,26.14,1850900.0,1963700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 08:59:17.351581,SMMR,25.04,25.04,25.28,1841300.0,1894800.0,,,0,0,0,0
,,,,,,202,2026-02-01 08:59:17.351581,ATMN,25.97,25.97,25.98,2127100.0,1183500.0,,,0,0,0,0
,,,,,,202,2026-02-01 08:59:17.351581,WNTR,24.78,24.79,24.8,2052400.0,1622800.0,20000.0,30000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,203,2026-02-01 08:59:18.376650,SPNG,25.7,26.09,26.14,2061800.0,1963700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 08:59:18.376650,SMMR,25.28,25.07,25.28,1936100.0,1894800.0,,,0,0,0,0
,,,,,,203,2026-02-01 08:59:18.376650,ATMN,25.97,25.97,25.98,2127100.0,1564000.0,,,0,0,0,0
,,,,,,203,2026-02-01 08:59:18.376650,WNTR,24.78,24.78,24.8,2181500.0,1724400.0,15000.0,25000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,204,2026-02-01 08:59:19.401429,SPNG,25.7,25.7,26.14,1954500.0,1986600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 08:59:19.401429,SMMR,25.25,25.18,25.25,2037800.0,1988900.0,,,0,0,0,0
,,,,,,204,2026-02-01 08:59:19.401429,ATMN,25.39,25.39,25.48,2076600.0,1783400.0,,,0,0,0,0
,,,,,,204,2026-02-01 08:59:19.401429,WNTR,24.86,24.69,24.86,2173200.0,1918900.0,15000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,205,2026-02-01 08:59:20.427876,SPNG,25.93,25.59,25.78,1956000.0,2029700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 08:59:20.427876,SMMR,25.29,25.18,25.29,2037800.0,1881500.0,,,0,0,0,0
,,,,,,205,2026-02-01 08:59:20.427876,ATMN,25.48,25.39,25.48,2120600.0,1783400.0,,,0,0,0,0
,,,,,,205,2026-02-01 08:59:20.427876,WNTR,24.86,24.7,24.75,2170600.0,2014900.0,15000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,206,2026-02-01 08:59:21.462299,SPNG,26.15,25.59,26.15,1956000.0,1988700.0,,,0,0,0,0
